,Station,Name,Sensor,Fecha,Valor
1896209,0044055010,TRES ESQUINAS,0027,2021-11-23 11:00:00.000,0.0
1896210,0044055010,TRES ESQUINAS,0027,2021-11-23 12:00:00.000,0.0
1896211,0044055010,TRES ESQUINAS,0027,2021-11-23 13:00:00.000,0.0
1896212,0044055010,TRES ESQUINAS,0027,2021-11-23 14:00:00.000,0.0
1896213,0044055010,TRES ESQUINAS,0027,2021-11-23 15:00:00.000,0.0
1896214,0044055010,TRES ESQUINAS,0027,2021-11-23 16:00:00.000,0.0
1896215,0044055010,TRES ESQUINAS,0027,2021-11-23 17:00:00.000,0.0
1896216,0044055010,TRES ESQUINAS,0027,2021-11-23 18:00:00.000,0.0
1896217,0044055010,TRES ESQUINAS,0027,2021-11-23 19:00:00.000,0.0
1896218,0044055010,TRES ESQUINAS,0027,2021-11-23 20:00:00.000,0.0
1896219,0044055010,TRES ESQUINAS,0027,2021-11-23 21:00:00.000,0.0
1896220,0044055010,TRES ESQUINAS,0027,2021-11-23 22:00:00.000,0.0
1896221,0044055010,TRES ESQUINAS,0027,2021-11-23 23:00:00.000,0.0
1896222,0044055010,TRES ESQUINAS,0027,2021-11-24 00:00:00.000,0.0
1896223,0044055010,TRES ESQUINAS,0027,2021-11-24 01:00:00.000,0.0
1896224,0044055010,TRES ESQUINAS,0027,2021-11-24 02:00:00.000,0.0
1896225,0044055010,TRES ESQUINAS,0027,2021-11-24 03:00:00.000,0.0
1896226,0044055010,TRES ESQUINAS,0027,2021-11-24 04:00:00.000,0.0
1896227,0044055010,TRES ESQUINAS,0027,2021-11-24 05:00:00.000,0.0
1896228,0044055010,TRES ESQUINAS,0027,2021-11-24 06:00:00.000,0.0
1896229,0044055010,TRES ESQUINAS,0027,2021-11-24 07:00:00.000,0.0
1896230,0044055010,TRES ESQUINAS,0027,2021-11-24 08:00:00.000,0.0
1896231,0044055010,TRES ESQUINAS,0027,2021-11-24 09:00:00.000,0.0
1896232,0044055010,TRES ESQUINAS,0027,2021-11-24 10:00:00.000,0.0
1896233,0044055010,TRES ESQUINAS,0027,2021-11-24 11:00:00.000,0.0
1896234,0044055010,TRES ESQUINAS,0027,2021-11-24 12:00:00.000,0.0
1896235,0044055010,TRES ESQUINAS,0027,2021-11-24 13:00:00.000,0.0
1896236,0044055010,TRES ESQUINAS,0027,2021-11-24 14:00:00.000,0.0
1896237,0044055010,TRES ESQUINAS,0027,2021-11-24 15:00:00.000,0.0
1896238,0044055010,TRES ESQUINAS,0027,2021-11-24 16:00:00.000,0.0
1896239,0044055010,TRES ESQUINAS,0027,2021-11-24 17:00:00.000,0.0
1896240,0044055010,TRES ESQUINAS,0027,2021-11-24 18:00:00.000,0.0
1896241,0044055010,TRES ESQUINAS,0027,2021-11-24 19:00:00.000,0.0
1896242,0044055010,TRES ESQUINAS,0027,2021-11-24 20:00:00.000,0.0
1896243,0044055010,TRES ESQUINAS,0027,2021-11-24 21:00:00.000,0.0
1896244,0044055010,TRES ESQUINAS,0027,2021-11-24 22:00:00.000,0.0
1896245,0044055010,TRES ESQUINAS,0027,2021-11-24 23:00:00.000,0.0
1896246,0044055010,TRES ESQUINAS,0027,2021-11-25 00:00:00.000,0.0
1896247,0044055010,TRES ESQUINAS,0027,2021-11-25 01:00:00.000,0.0
1896248,0044055010,TRES ESQUINAS,0027,2021-11-25 02:00:00.000,0.0
1896249,0044055010,TRES ESQUINAS,0027,2021-11-25 03:00:00.000,0.0
1896250,0044055010,TRES ESQUINAS,0027,2021-11-25 04:00:00.000,0.0
1896251,0044055010,TRES ESQUINAS,0027,2021-11-25 05:00:00.000,0.0
1896252,0044055010,TRES ESQUINAS,0027,2021-11-25 06:00:00.000,0.0
1896253,0044055010,TRES ESQUINAS,0027,2021-11-25 07:00:00.000,0.0
1896254,0044055010,TRES ESQUINAS,0027,2021-11-25 08:00:00.000,0.0
1896255,0044055010,TRES ESQUINAS,0027,2021-11-25 09:00:00.000,0.0
1896256,0044055010,TRES ESQUINAS,0027,2021-11-25 10:00:00.000,0.0
1896257,0044055010,TRES ESQUINAS,0027,2021-11-25 11:00:00.000,0.0
1896258,0044055010,TRES ESQUINAS,0027,2021-11-25 12:00:00.000,0.0
1896259,0044055010,TRES ESQUINAS,0027,2021-11-25 13:00:00.000,0.0
1896260,0044055010,TRES ESQUINAS,0027,2021-11-25 14:00:00.000,0.0
1896261,0044055010,TRES ESQUINAS,0027,2021-11-25 15:00:00.000,0.0
1896262,0044055010,TRES ESQUINAS,0027,2021-11-25 16:00:00.000,0.0
1896263,0044055010,TRES ESQUINAS,0027,2021-11-25 17:00:00.000,0.0
1896264,0044055010,TRES ESQUINAS,0027,2021-11-25 18:00:00.000,0.0
1896265,0044055010,TRES ESQUINAS,0027,2021-11-25 19:00:00.000,0.0
1896266,0044055010,TRES ESQUINAS,0027,2021-11-25 20:00:00.000,0.0
1896267,0044055010,TRES ESQUINAS,0027,2021-11-25 21:00:00.000,0.0
1896268,0044055010,TRES ESQUINAS,0027,2021-11-25 22:00:00.000,0.0
1896269,0044055010,TRES ESQUINAS,0027,2021-11-25 23:00:00.000,0.0
1896270,0044055010,TRES ESQUINAS,0027,2021-11-26 00:00:00.000,0.0
1896271,0044055010,TRES ESQUINAS,0027,2021-11-26 01:00:00.000,0.0
1896272,0044055010,TRES ESQUINAS,0027,2021-11-26 02:00:00.000,0.0
1896273,0044055010,TRES ESQUINAS,0027,2021-11-26 03:00:00.000,0.0
1896274,0044055010,TRES ESQUINAS,0027,2021-11-26 04:00:00.000,0.0
1896275,0044055010,TRES ESQUINAS,0027,2021-11-26 05:00:00.000,0.0
1896276,0044055010,TRES ESQUINAS,0027,2021-11-26 06:00:00.000,0.0
1896277,0044055010,TRES ESQUINAS,0027,2021-11-26 07:00:00.000,0.0
1896278,0044055010,TRES ESQUINAS,0027,2021-11-26 08:00:00.000,0.0
1896279,0044055010,TRES ESQUINAS,0027,2021-11-26 09:00:00.000,0.0
1896280,0044055010,TRES ESQUINAS,0027,2021-11-26 10:00:00.000,0.0
1896281,0044055010,TRES ESQUINAS,0027,2021-11-26 11:00:00.000,0.0
1896282,0044055010,TRES ESQUINAS,0027,2021-11-26 12:00:00.000,0.0
1896283,0044055010,TRES ESQUINAS,0027,2021-11-26 13:00:00.000,0.0
1896284,0044055010,TRES ESQUINAS,0027,2021-11-26 14:00:00.000,0.0
1896285,0044055010,TRES ESQUINAS,0027,2021-11-26 15:00:00.000,0.0
1896286,0044055010,TRES ESQUINAS,0027,2021-11-26 16:00:00.000,0.0
1896287,0044055010,TRES ESQUINAS,0027,2021-11-26 17:00:00.000,0.0
1896288,0044055010,TRES ESQUINAS,0027,2021-11-26 18:00:00.000,0.0
1896289,0044055010,TRES ESQUINAS,0027,2021-11-26 19:00:00.000,0.0
1896290,0044055010,TRES ESQUINAS,0027,2021-11-26 20:00:00.000,0.0
1896291,0044055010,TRES ESQUINAS,0027,2021-11-26 21:00:00.000,0.0
1896292,0044055010,TRES ESQUINAS,0027,2021-11-26 22:00:00.000,0.0
1896293,0044055010,TRES ESQUINAS,0027,2021-11-26 23:00:00.000,0.0
1896294,0044055010,TRES ESQUINAS,0027,2021-11-27 00:00:00.000,0.0
1896295,0044055010,TRES ESQUINAS,0027,2021-11-27 01:00:00.000,0.0
1896296,0044055010,TRES ESQUINAS,0027,2021-11-27 02:00:00.000,0.0
1896297,0044055010,TRES ESQUINAS,0027,2021-11-27 03:00:00.000,0.0
1896298,0044055010,TRES ESQUINAS,0027,2021-11-27 04:00:00.000,0.0
1896299,0044055010,TRES ESQUINAS,0027,2021-11-27 05:00:00.000,0.0
1896300,0044055010,TRES ESQUINAS,0027,2021-11-27 06:00:00.000,0.0
1896301,0044055010,TRES ESQUINAS,0027,2021-11-27 07:00:00.000,0.0
1896302,0044055010,TRES ESQUINAS,0027,2021-11-27 08:00:00.000,0.0
1896303,0044055010,TRES ESQUINAS,0027,2021-11-27 09:00:00.000,0.0
1896304,0044055010,TRES ESQUINAS,0027,2021-11-27 10:00:00.000,0.0
1896305,0044055010,TRES ESQUINAS,0027,2021-11-27 11:00:00.000,0.0
1896306,0044055010,TRES ESQUINAS,0027,2021-11-27 12:00:00.000,0.0
1896307,0044055010,TRES ESQUINAS,0027,2021-11-27 13:00:00.000,0.0
1896308,0044055010,TRES ESQUINAS,0027,2021-11-27 14:00:00.000,0.0
1896309,0044055010,TRES ESQUINAS,0027,2021-11-27 15:00:00.000,0.0
1896310,0044055010,TRES ESQUINAS,0027,2021-11-27 16:00:00.000,0.0
1896311,0044055010,TRES ESQUINAS,0027,2021-11-27 17:00:00.000,0.0
1896312,0044055010,TRES ESQUINAS,0027,2021-11-27 18:00:00.000,0.0
1896313,0044055010,TRES ESQUINAS,0027,2021-11-27 19:00:00.000,0.0
1896314,0044055010,TRES ESQUINAS,0027,2021-11-27 20:00:00.000,0.0
1896315,0044055010,TRES ESQUINAS,0027,2021-11-27 21:00:00.000,0.0
1896316,0044055010,TRES ESQUINAS,0027,2021-11-27 22:00:00.000,0.0
1896317,0044055010,TRES ESQUINAS,0027,2021-11-27 23:00:00.000,0.0
1896318,0044055010,TRES ESQUINAS,0027,2021-11-28 00:00:00.000,0.0
1896319,0044055010,TRES ESQUINAS,0027,2021-11-28 01:00:00.000,0.0
1896320,0044055010,TRES ESQUINAS,0027,2021-11-28 02:00:00.000,0.0
1896321,0044055010,TRES ESQUINAS,0027,2021-11-28 03:00:00.000,0.0
1896322,0044055010,TRES ESQUINAS,0027,2021-11-28 04:00:00.000,0.0
1896323,0044055010,TRES ESQUINAS,0027,2021-11-28 05:00:00.000,0.0
1896324,0044055010,TRES ESQUINAS,0027,2021-11-28 06:00:00.000,0.0
1896325,0044055010,TRES ESQUINAS,0027,2021-11-28 07:00:00.000,0.0
1896326,0044055010,TRES ESQUINAS,0027,2021-11-28 10:00:00.000,0.0
1896327,0044055010,TRES ESQUINAS,0027,2021-11-28 11:00:00.000,0.0
1896328,0044055010,TRES ESQUINAS,0027,2021-11-28 12:00:00.000,0.0
1896329,0044055010,TRES ESQUINAS,0027,2021-11-28 13:00:00.000,0.0
1896330,0044055010,TRES ESQUINAS,0027,2021-11-28 14:00:00.000,0.0
1896331,0044055010,TRES ESQUINAS,0027,2021-11-28 15:00:00.000,0.0
1896332,0044055010,TRES ESQUINAS,0027,2021-11-28 16:00:00.000,0.0
1896333,0044055010,TRES ESQUINAS,0027,2021-11-28 17:00:00.000,0.0
1896334,0044055010,TRES ESQUINAS,0027,2021-11-28 18:00:00.000,0.0
1896335,0044055010,TRES ESQUINAS,0027,2021-11-28 19:00:00.000,0.0
1896336,0044055010,TRES ESQUINAS,0027,2021-11-28 20:00:00.000,0.0
1896337,0044055010,TRES ESQUINAS,0027,2021-11-28 21:00:00.000,0.0
1896338,0044055010,TRES ESQUINAS,0027,2021-11-28 22:00:00.000,0.0
1896339,0044055010,TRES ESQUINAS,0027,2021-11-28 23:00:00.000,0.0
1896340,0044055010,TRES ESQUINAS,0027,2021-11-29 00:00:00.000,0.0
1896341,0044055010,TRES ESQUINAS,0027,2021-11-29 01:00:00.000,0.0
1896342,0044055010,TRES ESQUINAS,0027,2021-11-29 02:00:00.000,0.0
1896343,0044055010,TRES ESQUINAS,0027,2021-11-29 03:00:00.000,0.0
1896344,0044055010,TRES ESQUINAS,0027,2021-11-29 04:00:00.000,0.0
1896345,0044055010,TRES ESQUINAS,0027,2021-11-29 05:00:00.000,0.0
1896346,0044055010,TRES ESQUINAS,0027,2021-11-29 06:00:00.000,0.0
1896347,0044055010,TRES ESQUINAS,0027,2021-11-29 07:00:00.000,0.0
1896348,0044055010,TRES ESQUINAS,0027,2021-11-29 08:00:00.000,0.0
1896349,0044055010,TRES ESQUINAS,0027,2021-11-29 09:00:00.000,0.0
1896350,0044055010,TRES ESQUINAS,0027,2021-11-29 10:00:00.000,0.0
1896351,0044055010,TRES ESQUINAS,0027,2021-11-29 11:00:00.000,0.0
1896352,0044055010,TRES ESQUINAS,0027,2021-11-29 12:00:00.000,0.0
1896353,0044055010,TRES ESQUINAS,0027,2021-11-29 13:00:00.000,0.0
1896354,0044055010,TRES ESQUINAS,0027,2021-11-29 14:00:00.000,0.0
1896355,0044055010,TRES ESQUINAS,0027,2021-11-29 15:00:00.000,0.0
1896356,0044055010,TRES ESQUINAS,0027,2021-11-29 16:00:00.000,0.0
1896357,0044055010,TRES ESQUINAS,0027,2021-11-29 17:00:00.000,0.0
1896358,0044055010,TRES ESQUINAS,0027,2021-11-29 18:00:00.000,0.0
1896359,0044055010,TRES ESQUINAS,0027,2021-11-29 19:00:00.000,0.0
1896360,0044055010,TRES ESQUINAS,0027,2021-11-29 20:00:00.000,0.0
1896361,0044055010,TRES ESQUINAS,0027,2021-11-29 21:00:00.000,0.0
1896362,0044055010,TRES ESQUINAS,0027,2021-11-29 22:00:00.000,0.0
1896363,0044055010,TRES ESQUINAS,0027,2021-11-29 23:00:00.000,0.0
1896364,0044055010,TRES ESQUINAS,0027,2021-11-30 00:00:00.000,0.0
1896365,0044055010,TRES ESQUINAS,0027,2021-11-30 01:00:00.000,0.0
1896366,0044055010,TRES ESQUINAS,0027,2021-11-30 02:00:00.000,0.0
1896367,0044055010,TRES ESQUINAS,0027,2021-11-30 03:00:00.000,0.0
1896368,0044055010,TRES ESQUINAS,0027,2021-11-30 04:00:00.000,0.0
1896369,0044055010,TRES ESQUINAS,0027,2021-11-30 05:00:00.000,0.0
1896370,0044055010,TRES ESQUINAS,0027,2021-11-30 06:00:00.000,0.0
1896371,0044055010,TRES ESQUINAS,0027,2021-11-30 07:00:00.000,0.0
1896372,0044055010,TRES ESQUINAS,0027,2021-11-30 08:00:00.000,0.0
1896373,0044055010,TRES ESQUINAS,0027,2021-11-30 09:00:00.000,0.0
1896374,0044055010,TRES ESQUINAS,0027,2021-11-30 10:00:00.000,0.0
1896375,0044055010,TRES ESQUINAS,0027,2021-11-30 11:00:00.000,0.0
1896376,0044055010,TRES ESQUINAS,0027,2021-11-30 12:00:00.000,0.0
1896377,0044055010,TRES ESQUINAS,0027,2021-11-30 13:00:00.000,0.0
1896378,0044055010,TRES ESQUINAS,0027,2021-11-30 14:00:00.000,0.0
1896379,0044055010,TRES ESQUINAS,0027,2021-11-30 15:00:00.000,0.0
1896380,0044055010,TRES ESQUINAS,0027,2021-11-30 16:00:00.000,0.0
1896381,0044055010,TRES ESQUINAS,0027,2021-11-30 17:00:00.000,0.0
1896382,0044055010,TRES ESQUINAS,0027,2021-11-30 18:00:00.000,0.0
1896383,0044055010,TRES ESQUINAS,0027,2021-11-30 19:00:00.000,0.0
1896384,0044055010,TRES ESQUINAS,0027,2021-11-30 20:00:00.000,0.0
1896385,0044055010,TRES ESQUINAS,0027,2021-11-30 21:00:00.000,0.0
1896386,0044055010,TRES ESQUINAS,0027,2021-11-30 22:00:00.000,0.0
1896387,0044055010,TRES ESQUINAS,0027,2021-11-30 23:00:00.000,0.0
1896388,0044055010,TRES ESQUINAS,0027,2021-12-01 00:00:00.000,0.0
1896389,0044055010,TRES ESQUINAS,0027,2021-12-01 01:00:00.000,0.0
1896390,0044055010,TRES ESQUINAS,0027,2021-12-01 02:00:00.000,0.0
1896391,0044055010,TRES ESQUINAS,0027,2021-12-01 03:00:00.000,0.0
1896392,0044055010,TRES ESQUINAS,0027,2021-12-01 04:00:00.000,0.0
1896393,0044055010,TRES ESQUINAS,0027,2021-12-01 05:00:00.000,0.0
1896394,0044055010,TRES ESQUINAS,0027,2021-12-01 06:00:00.000,0.0
1896395,0044055010,TRES ESQUINAS,0027,2021-12-01 07:00:00.000,0.0
1896396,0044055010,TRES ESQUINAS,0027,2021-12-01 08:00:00.000,0.0
1896397,0044055010,TRES ESQUINAS,0027,2021-12-01 09:00:00.000,0.0
1896398,0044055010,TRES ESQUINAS,0027,2021-12-01 10:00:00.000,0.0
1896399,0044055010,TRES ESQUINAS,0027,2021-12-01 12:00:00.000,0.0
1896400,0044055010,TRES ESQUINAS,0027,2021-12-01 13:00:00.000,0.0
1896401,0044055010,TRES ESQUINAS,0027,2021-12-01 14:00:00.000,0.0
1896402,0044055010,TRES ESQUINAS,0027,2021-12-01 15:00:00.000,0.0
1896403,0044055010,TRES ESQUINAS,0027,2021-12-01 16:00:00.000,0.0
1896404,0044055010,TRES ESQUINAS,0027,2021-12-01 17:00:00.000,0.0
1896405,0044055010,TRES ESQUINAS,0027,2021-12-01 18:00:00.000,0.0
1896406,0044055010,TRES ESQUINAS,0027,2021-12-01 19:00:00.000,0.0
1896407,0044055010,TRES ESQUINAS,0027,2021-12-01 20:00:00.000,0.0
1896408,0044055010,TRES ESQUINAS,0027,2021-12-01 21:00:00.000,0.0
1896409,0044055010,TRES ESQUINAS,0027,2021-12-01 22:00:00.000,0.0
1896410,0044055010,TRES ESQUINAS,0027,2021-12-01 23:00:00.000,0.0
1896411,0044055010,TRES ESQUINAS,0027,2021-12-02 00:00:00.000,0.0
1896412,0044055010,TRES ESQUINAS,0027,2021-12-02 01:00:00.000,0.0
1896413,0044055010,TRES ESQUINAS,0027,2021-12-02 02:00:00.000,0.0
1896414,0044055010,TRES ESQUINAS,0027,2021-12-02 03:00:00.000,0.0
1896415,0044055010,TRES ESQUINAS,0027,2021-12-02 04:00:00.000,0.0
1896416,0044055010,TRES ESQUINAS,0027,2021-12-02 05:00:00.000,0.0
1896417,0044055010,TRES ESQUINAS,0027,2021-12-02 06:00:00.000,0.0
1896418,0044055010,TRES ESQUINAS,0027,2021-12-02 07:00:00.000,0.0
1896419,0044055010,TRES ESQUINAS,0027,2021-12-02 08:00:00.000,0.0
1896420,0044055010,TRES ESQUINAS,0027,2021-12-02 09:00:00.000,0.0
1896421,0044055010,TRES ESQUINAS,0027,2021-12-02 10:00:00.000,0.0
1896422,0044055010,TRES ESQUINAS,0027,2021-12-02 11:00:00.000,0.0
1896423,0044055010,TRES ESQUINAS,0027,2021-12-02 12:00:00.000,0.0
1896424,0044055010,TRES ESQUINAS,0027,2021-12-02 13:00:00.000,0.0
1896425,0044055010,TRES ESQUINAS,0027,2021-12-02 14:00:00.000,0.0
1896426,0044055010,TRES ESQUINAS,0027,2021-12-02 15:00:00.000,0.0
1896427,0044055010,TRES ESQUINAS,0027,2021-12-02 16:00:00.000,0.0
1896428,0044055010,TRES ESQUINAS,0027,2021-12-02 17:00:00.000,0.0
1896429,0044055010,TRES ESQUINAS,0027,2021-12-02 19:00:00.000,0.0
1896430,0044055010,TRES ESQUINAS,0027,2021-12-02 20:00:00.000,0.0
1896431,0044055010,TRES ESQUINAS,0027,2021-12-02 21:00:00.000,0.0
1896432,0044055010,TRES ESQUINAS,0027,2021-12-02 22:00:00.000,0.0
1896433,0044055010,TRES ESQUINAS,0027,2021-12-02 23:00:00.000,0.0
1896434,0044055010,TRES ESQUINAS,0027,2021-12-03 00:00:00.000,0.0
1896435,0044055010,TRES ESQUINAS,0027,2021-12-03 01:00:00.000,0.0
1896436,0044055010,TRES ESQUINAS,0027,2021-12-03 02:00:00.000,0.0
1896437,0044055010,TRES ESQUINAS,0027,2021-12-03 03:00:00.000,0.0
1896438,0044055010,TRES ESQUINAS,0027,2021-12-03 04:00:00.000,0.0
1896439,0044055010,TRES ESQUINAS,0027,2021-12-03 05:00:00.000,0.0
1896440,0044055010,TRES ESQUINAS,0027,2021-12-03 06:00:00.000,0.0
1896441,0044055010,TRES ESQUINAS,0027,2021-12-03 07:00:00.000,0.0
1896442,0044055010,TRES ESQUINAS,0027,2021-12-03 08:00:00.000,0.0
1896443,0044055010,TRES ESQUINAS,0027,2021-12-03 09:00:00.000,0.0
1896444,0044055010,TRES ESQUINAS,0027,2021-12-03 10:00:00.000,0.0
1896445,0044055010,TRES ESQUINAS,0027,2021-12-03 11:00:00.000,0.0
1896446,0044055010,TRES ESQUINAS,0027,2021-12-03 12:00:00.000,0.0
1896447,0044055010,TRES ESQUINAS,0027,2021-12-03 13:00:00.000,0.0
1896448,0044055010,TRES ESQUINAS,0027,2021-12-03 14:00:00.000,0.0
1896449,0044055010,TRES ESQUINAS,0027,2021-12-03 16:00:00.000,0.0
1896450,0044055010,TRES ESQUINAS,0027,2021-12-03 17:00:00.000,0.0
1896451,0044055010,TRES ESQUINAS,0027,2021-12-03 18:00:00.000,0.0
1896452,0044055010,TRES ESQUINAS,0027,2021-12-03 19:00:00.000,0.0
1896453,0044055010,TRES ESQUINAS,0027,2021-12-03 20:00:00.000,0.0
1896454,0044055010,TRES ESQUINAS,0027,2021-12-03 21:00:00.000,0.0
1896455,0044055010,TRES ESQUINAS,0027,2021-12-03 22:00:00.000,0.0
1896456,0044055010,TRES ESQUINAS,0027,2021-12-03 23:00:00.000,0.0
1896457,0044055010,TRES ESQUINAS,0027,2021-12-04 00:00:00.000,0.0
1896458,0044055010,TRES ESQUINAS,0027,2021-12-04 01:00:00.000,0.0
1896459,0044055010,TRES ESQUINAS,0027,2021-12-04 02:00:00.000,0.0
1896460,0044055010,TRES ESQUINAS,0027,2021-12-04 03:00:00.000,0.0
1896461,0044055010,TRES ESQUINAS,0027,2021-12-04 04:00:00.000,0.0
1896462,0044055010,TRES ESQUINAS,0027,2021-12-04 05:00:00.000,0.0
1896463,0044055010,TRES ESQUINAS,0027,2021-12-04 06:00:00.000,0.0
1896464,0044055010,TRES ESQUINAS,0027,2021-12-04 07:00:00.000,0.0
1896465,0044055010,TRES ESQUINAS,0027,2021-12-04 08:00:00.000,0.0
1896466,0044055010,TRES ESQUINAS,0027,2021-12-04 09:00:00.000,0.0
1896467,0044055010,TRES ESQUINAS,0027,2021-12-04 10:00:00.000,0.0
1896468,0044055010,TRES ESQUINAS,0027,2021-12-04 11:00:00.000,0.0
1896469,0044055010,TRES ESQUINAS,0027,2021-12-04 12:00:00.000,0.0
1896470,0044055010,TRES ESQUINAS,0027,2021-12-04 13:00:00.000,0.0
1896471,0044055010,TRES ESQUINAS,0027,2021-12-04 14:00:00.000,0.0
1896472,0044055010,TRES ESQUINAS,0027,2021-12-04 15:00:00.000,0.0
1896473,0044055010,TRES ESQUINAS,0027,2021-12-04 16:00:00.000,0.0
1896474,0044055010,TRES ESQUINAS,0027,2021-12-04 17:00:00.000,0.0
1896475,0044055010,TRES ESQUINAS,0027,2021-12-04 18:00:00.000,0.0
1896476,0044055010,TRES ESQUINAS,0027,2021-12-04 19:00:00.000,0.0
1896477,0044055010,TRES ESQUINAS,0027,2021-12-04 20:00:00.000,0.0
1896478,0044055010,TRES ESQUINAS,0027,2021-12-04 21:00:00.000,0.0
1896479,0044055010,TRES ESQUINAS,0027,2021-12-04 22:00:00.000,0.0
1896480,0044055010,TRES ESQUINAS,0027,2021-12-04 23:00:00.000,0.0
1896481,0044055010,TRES ESQUINAS,0027,2021-12-05 00:00:00.000,0.0
1896482,0044055010,TRES ESQUINAS,0027,2021-12-05 01:00:00.000,0.0
1896483,0044055010,TRES ESQUINAS,0027,2021-12-05 02:00:00.000,0.0
1896484,0044055010,TRES ESQUINAS,0027,2021-12-05 03:00:00.000,0.0
1896485,0044055010,TRES ESQUINAS,0027,2021-12-05 04:00:00.000,0.0
1896486,0044055010,TRES ESQUINAS,0027,2021-12-05 05:00:00.000,0.0
1896487,0044055010,TRES ESQUINAS,0027,2021-12-05 06:00:00.000,0.0
1896488,0044055010,TRES ESQUINAS,0027,2021-12-05 07:00:00.000,0.0
1896489,0044055010,TRES ESQUINAS,0027,2021-12-05 08:00:00.000,0.0
1896490,0044055010,TRES ESQUINAS,0027,2021-12-05 09:00:00.000,0.0
1896491,0044055010,TRES ESQUINAS,0027,2021-12-05 10:00:00.000,0.0
1896492,0044055010,TRES ESQUINAS,0027,2021-12-05 11:00:00.000,0.0
1896493,0044055010,TRES ESQUINAS,0027,2021-12-05 12:00:00.000,0.0
1896494,0044055010,TRES ESQUINAS,0027,2021-12-05 13:00:00.000,0.0
1896495,0044055010,TRES ESQUINAS,0027,2021-12-05 14:00:00.000,0.0
1896496,0044055010,TRES ESQUINAS,0027,2021-12-05 15:00:00.000,0.0
1896497,0044055010,TRES ESQUINAS,0027,2021-12-05 16:00:00.000,0.0
1896498,0044055010,TRES ESQUINAS,0027,2021-12-05 17:00:00.000,0.0
1896499,0044055010,TRES ESQUINAS,0027,2021-12-05 18:00:00.000,0.0
1896500,0044055010,TRES ESQUINAS,0027,2021-12-05 19:00:00.000,0.0
1896501,0044055010,TRES ESQUINAS,0027,2021-12-05 20:00:00.000,0.0
1896502,0044055010,TRES ESQUINAS,0027,2021-12-05 21:00:00.000,0.0
1896503,0044055010,TRES ESQUINAS,0027,2021-12-05 22:00:00.000,0.0
1896504,0044055010,TRES ESQUINAS,0027,2021-12-05 23:00:00.000,0.0
1896505,0044055010,TRES ESQUINAS,0027,2021-12-06 00:00:00.000,0.0
1896506,0044055010,TRES ESQUINAS,0027,2021-12-06 01:00:00.000,0.0
1896507,0044055010,TRES ESQUINAS,0027,2021-12-06 02:00:00.000,0.0
1896508,0044055010,TRES ESQUINAS,0027,2021-12-06 03:00:00.000,0.0
1896509,0044055010,TRES ESQUINAS,0027,2021-12-06 04:00:00.000,0.0
1896510,0044055010,TRES ESQUINAS,0027,2021-12-06 05:00:00.000,0.0
1896511,0044055010,TRES ESQUINAS,0027,2021-12-06 06:00:00.000,0.0
1896512,0044055010,TRES ESQUINAS,0027,2021-12-06 07:00:00.000,0.0
1896513,0044055010,TRES ESQUINAS,0027,2021-12-06 08:00:00.000,0.0
1896514,0044055010,TRES ESQUINAS,0027,2021-12-06 09:00:00.000,0.0
1896515,0044055010,TRES ESQUINAS,0027,2021-12-06 10:00:00.000,0.0
1896516,0044055010,TRES ESQUINAS,0027,2021-12-06 11:00:00.000,0.0
1896517,0044055010,TRES ESQUINAS,0027,2021-12-06 12:00:00.000,0.0
1896518,0044055010,TRES ESQUINAS,0027,2021-12-06 13:00:00.000,0.0
1896519,0044055010,TRES ESQUINAS,0027,2021-12-06 14:00:00.000,0.0
1896520,0044055010,TRES ESQUINAS,0027,2021-12-06 15:00:00.000,0.0
1896521,0044055010,TRES ESQUINAS,0027,2021-12-06 16:00:00.000,0.0
1896522,0044055010,TRES ESQUINAS,0027,2021-12-06 17:00:00.000,0.0
1896523,0044055010,TRES ESQUINAS,0027,2021-12-06 18:00:00.000,0.0
1896524,0044055010,TRES ESQUINAS,0027,2021-12-06 19:00:00.000,0.0
1896525,0044055010,TRES ESQUINAS,0027,2021-12-06 20:00:00.000,0.0
1896526,0044055010,TRES ESQUINAS,0027,2021-12-06 21:00:00.000,0.0
1896527,0044055010,TRES ESQUINAS,0027,2021-12-06 22:00:00.000,0.0
1896528,0044055010,TRES ESQUINAS,0027,2021-12-06 23:00:00.000,0.0
1896529,0044055010,TRES ESQUINAS,0027,2021-12-07 00:00:00.000,0.0
1896530,0044055010,TRES ESQUINAS,0027,2021-12-07 01:00:00.000,0.0
1896531,0044055010,TRES ESQUINAS,0027,2021-12-07 02:00:00.000,0.0
1896532,0044055010,TRES ESQUINAS,0027,2021-12-07 03:00:00.000,0.0
1896533,0044055010,TRES ESQUINAS,0027,2021-12-07 04:00:00.000,0.0
1896534,0044055010,TRES ESQUINAS,0027,2021-12-07 05:00:00.000,0.0
1896535,0044055010,TRES ESQUINAS,0027,2021-12-07 06:00:00.000,0.0
1896536,0044055010,TRES ESQUINAS,0027,2021-12-07 07:00:00.000,0.0
1896537,0044055010,TRES ESQUINAS,0027,2021-12-07 08:00:00.000,0.0
1896538,0044055010,TRES ESQUINAS,0027,2021-12-07 09:00:00.000,0.0
1896539,0044055010,TRES ESQUINAS,0027,2021-12-07 10:00:00.000,0.0
1896540,0044055010,TRES ESQUINAS,0027,2021-12-07 11:00:00.000,0.0
