,Station,Name,Sensor,Fecha,Valor
891314,3206500059,VISTA HERMOSA,0027,2019-03-12 12:00:00.000,74.0
891315,3206500059,VISTA HERMOSA,0027,2019-03-12 13:00:00.000,70.0
891316,3206500059,VISTA HERMOSA,0027,2019-03-12 14:00:00.000,85.0
891317,3206500059,VISTA HERMOSA,0027,2019-03-12 15:00:00.000,64.0
891318,3206500059,VISTA HERMOSA,0027,2019-03-12 16:00:00.000,72.0
891319,3206500059,VISTA HERMOSA,0027,2019-03-12 17:00:00.000,81.0
891320,3206500059,VISTA HERMOSA,0027,2019-03-12 18:00:00.000,84.0
891321,3206500059,VISTA HERMOSA,0027,2019-03-12 19:00:00.000,88.0
891322,3206500059,VISTA HERMOSA,0027,2019-03-12 20:00:00.000,92.0
891323,3206500059,VISTA HERMOSA,0027,2019-03-12 21:00:00.000,94.0
891324,3206500059,VISTA HERMOSA,0027,2019-03-12 22:00:00.000,98.0
891325,3206500059,VISTA HERMOSA,0027,2019-03-12 23:00:00.000,99.0
891326,3206500059,VISTA HERMOSA,0027,2019-03-13 00:00:00.000,95.0
891327,3206500059,VISTA HERMOSA,0027,2019-03-13 01:00:00.000,98.0
891328,3206500059,VISTA HERMOSA,0027,2019-03-13 02:00:00.000,100.0
891329,3206500059,VISTA HERMOSA,0027,2019-03-13 03:00:00.000,98.0
891330,3206500059,VISTA HERMOSA,0027,2019-03-13 04:00:00.000,99.0
891331,3206500059,VISTA HERMOSA,0027,2019-03-13 05:00:00.000,100.0
891332,3206500059,VISTA HERMOSA,0027,2019-03-13 06:00:00.000,100.0
891333,3206500059,VISTA HERMOSA,0027,2019-03-13 07:00:00.000,100.0
891334,3206500059,VISTA HERMOSA,0027,2019-03-13 08:00:00.000,98.0
891335,3206500059,VISTA HERMOSA,0027,2019-03-13 09:00:00.000,89.0
891336,3206500059,VISTA HERMOSA,0027,2019-03-13 10:00:00.000,79.0
891337,3206500059,VISTA HERMOSA,0027,2019-03-13 11:00:00.000,67.0
891338,3206500059,VISTA HERMOSA,0027,2019-03-13 12:00:00.000,62.0
891339,3206500059,VISTA HERMOSA,0027,2019-03-13 13:00:00.000,60.0
891340,3206500059,VISTA HERMOSA,0027,2019-03-13 14:00:00.000,56.0
891341,3206500059,VISTA HERMOSA,0027,2019-03-13 15:00:00.000,58.0
891342,3206500059,VISTA HERMOSA,0027,2019-03-13 16:00:00.000,63.0
891343,3206500059,VISTA HERMOSA,0027,2019-03-13 17:00:00.000,61.0
891344,3206500059,VISTA HERMOSA,0027,2019-03-13 18:00:00.000,74.0
891345,3206500059,VISTA HERMOSA,0027,2019-03-13 19:00:00.000,83.0
891346,3206500059,VISTA HERMOSA,0027,2019-03-13 20:00:00.000,83.0
891347,3206500059,VISTA HERMOSA,0027,2019-03-13 21:00:00.000,85.0
891348,3206500059,VISTA HERMOSA,0027,2019-03-13 22:00:00.000,87.0
891349,3206500059,VISTA HERMOSA,0027,2019-03-13 23:00:00.000,91.0
891350,3206500059,VISTA HERMOSA,0027,2019-03-14 00:00:00.000,93.0
891351,3206500059,VISTA HERMOSA,0027,2019-03-14 01:00:00.000,91.0
891352,3206500059,VISTA HERMOSA,0027,2019-03-14 02:00:00.000,90.0
891353,3206500059,VISTA HERMOSA,0027,2019-03-14 03:00:00.000,96.0
891354,3206500059,VISTA HERMOSA,0027,2019-03-14 04:00:00.000,96.0
891355,3206500059,VISTA HERMOSA,0027,2019-03-14 05:00:00.000,99.0
891356,3206500059,VISTA HERMOSA,0027,2019-03-14 06:00:00.000,97.0
891357,3206500059,VISTA HERMOSA,0027,2019-03-14 07:00:00.000,96.0
891358,3206500059,VISTA HERMOSA,0027,2019-03-14 08:00:00.000,93.0
891359,3206500059,VISTA HERMOSA,0027,2019-03-14 09:00:00.000,86.0
891360,3206500059,VISTA HERMOSA,0027,2019-03-14 10:00:00.000,73.0
891361,3206500059,VISTA HERMOSA,0027,2019-03-14 11:00:00.000,63.0
891362,3206500059,VISTA HERMOSA,0027,2019-03-14 12:00:00.000,62.0
891363,3206500059,VISTA HERMOSA,0027,2019-03-14 13:00:00.000,62.0
891364,3206500059,VISTA HERMOSA,0027,2019-03-14 14:00:00.000,61.0
891365,3206500059,VISTA HERMOSA,0027,2019-03-14 15:00:00.000,59.0
891366,3206500059,VISTA HERMOSA,0027,2019-03-14 16:00:00.000,60.0
891367,3206500059,VISTA HERMOSA,0027,2019-03-14 17:00:00.000,71.0
891368,3206500059,VISTA HERMOSA,0027,2019-03-14 18:00:00.000,81.0
891369,3206500059,VISTA HERMOSA,0027,2019-03-14 19:00:00.000,86.0
891370,3206500059,VISTA HERMOSA,0027,2019-03-14 20:00:00.000,82.0
891371,3206500059,VISTA HERMOSA,0027,2019-03-14 21:00:00.000,91.0
891372,3206500059,VISTA HERMOSA,0027,2019-03-14 22:00:00.000,100.0
891373,3206500059,VISTA HERMOSA,0027,2019-03-14 23:00:00.000,100.0
891374,3206500059,VISTA HERMOSA,0027,2019-03-15 00:00:00.000,100.0
891375,3206500059,VISTA HERMOSA,0027,2019-03-15 01:00:00.000,100.0
891376,3206500059,VISTA HERMOSA,0027,2019-03-15 02:00:00.000,100.0
891377,3206500059,VISTA HERMOSA,0027,2019-03-15 03:00:00.000,98.0
891378,3206500059,VISTA HERMOSA,0027,2019-03-15 04:00:00.000,100.0
891379,3206500059,VISTA HERMOSA,0027,2019-03-15 05:00:00.000,100.0
891380,3206500059,VISTA HERMOSA,0027,2019-03-15 06:00:00.000,100.0
891381,3206500059,VISTA HERMOSA,0027,2019-03-15 07:00:00.000,100.0
891382,3206500059,VISTA HERMOSA,0027,2019-03-15 08:00:00.000,100.0
891383,3206500059,VISTA HERMOSA,0027,2019-03-15 09:00:00.000,94.0
891384,3206500059,VISTA HERMOSA,0027,2019-03-15 10:00:00.000,96.0
891385,3206500059,VISTA HERMOSA,0027,2019-03-15 11:00:00.000,100.0
891386,3206500059,VISTA HERMOSA,0027,2019-03-15 12:00:00.000,100.0
891387,3206500059,VISTA HERMOSA,0027,2019-03-15 13:00:00.000,100.0
891388,3206500059,VISTA HERMOSA,0027,2019-03-15 14:00:00.000,93.0
891389,3206500059,VISTA HERMOSA,0027,2019-03-15 15:00:00.000,83.0
891390,3206500059,VISTA HERMOSA,0027,2019-03-15 16:00:00.000,81.0
891391,3206500059,VISTA HERMOSA,0027,2019-03-15 17:00:00.000,81.0
891392,3206500059,VISTA HERMOSA,0027,2019-03-15 18:00:00.000,88.0
891393,3206500059,VISTA HERMOSA,0027,2019-03-15 19:00:00.000,88.0
891394,3206500059,VISTA HERMOSA,0027,2019-03-15 20:00:00.000,98.0
891395,3206500059,VISTA HERMOSA,0027,2019-03-15 21:00:00.000,95.0
891396,3206500059,VISTA HERMOSA,0027,2019-03-15 22:00:00.000,100.0
891397,3206500059,VISTA HERMOSA,0027,2019-03-15 23:00:00.000,100.0
891398,3206500059,VISTA HERMOSA,0027,2019-03-16 00:00:00.000,100.0
891399,3206500059,VISTA HERMOSA,0027,2019-03-16 01:00:00.000,98.0
891400,3206500059,VISTA HERMOSA,0027,2019-03-16 02:00:00.000,100.0
891401,3206500059,VISTA HERMOSA,0027,2019-03-16 03:00:00.000,100.0
891402,3206500059,VISTA HERMOSA,0027,2019-03-16 04:00:00.000,99.0
891403,3206500059,VISTA HERMOSA,0027,2019-03-16 05:00:00.000,100.0
891404,3206500059,VISTA HERMOSA,0027,2019-03-16 06:00:00.000,99.0
891405,3206500059,VISTA HERMOSA,0027,2019-03-16 07:00:00.000,100.0
891406,3206500059,VISTA HERMOSA,0027,2019-03-16 08:00:00.000,98.0
891407,3206500059,VISTA HERMOSA,0027,2019-03-16 09:00:00.000,84.0
891408,3206500059,VISTA HERMOSA,0027,2019-03-16 10:00:00.000,76.0
891409,3206500059,VISTA HERMOSA,0027,2019-03-16 11:00:00.000,71.0
891410,3206500059,VISTA HERMOSA,0027,2019-03-16 12:00:00.000,56.0
891411,3206500059,VISTA HERMOSA,0027,2019-03-16 13:00:00.000,56.0
891412,3206500059,VISTA HERMOSA,0027,2019-03-16 14:00:00.000,53.0
891413,3206500059,VISTA HERMOSA,0027,2019-03-16 15:00:00.000,56.0
891414,3206500059,VISTA HERMOSA,0027,2019-03-16 16:00:00.000,54.0
891415,3206500059,VISTA HERMOSA,0027,2019-03-16 17:00:00.000,57.0
891416,3206500059,VISTA HERMOSA,0027,2019-03-16 18:00:00.000,65.0
891417,3206500059,VISTA HERMOSA,0027,2019-03-16 19:00:00.000,73.0
891418,3206500059,VISTA HERMOSA,0027,2019-03-16 20:00:00.000,77.0
891419,3206500059,VISTA HERMOSA,0027,2019-03-16 21:00:00.000,81.0
891420,3206500059,VISTA HERMOSA,0027,2019-03-16 22:00:00.000,87.0
891421,3206500059,VISTA HERMOSA,0027,2019-03-16 23:00:00.000,82.0
891422,3206500059,VISTA HERMOSA,0027,2019-03-17 00:00:00.000,85.0
891423,3206500059,VISTA HERMOSA,0027,2019-03-17 01:00:00.000,91.0
891424,3206500059,VISTA HERMOSA,0027,2019-03-17 02:00:00.000,92.0
891425,3206500059,VISTA HERMOSA,0027,2019-03-17 03:00:00.000,95.0
891426,3206500059,VISTA HERMOSA,0027,2019-03-17 04:00:00.000,100.0
891427,3206500059,VISTA HERMOSA,0027,2019-03-17 05:00:00.000,100.0
891428,3206500059,VISTA HERMOSA,0027,2019-03-17 06:00:00.000,100.0
891429,3206500059,VISTA HERMOSA,0027,2019-03-17 07:00:00.000,100.0
891430,3206500059,VISTA HERMOSA,0027,2019-03-17 08:00:00.000,88.0
891431,3206500059,VISTA HERMOSA,0027,2019-03-17 09:00:00.000,75.0
891432,3206500059,VISTA HERMOSA,0027,2019-03-17 10:00:00.000,68.0
891433,3206500059,VISTA HERMOSA,0027,2019-03-17 11:00:00.000,62.0
891434,3206500059,VISTA HERMOSA,0027,2019-03-17 12:00:00.000,67.0
891435,3206500059,VISTA HERMOSA,0027,2019-03-17 13:00:00.000,81.0
891436,3206500059,VISTA HERMOSA,0027,2019-03-17 14:00:00.000,85.0
891437,3206500059,VISTA HERMOSA,0027,2019-03-17 15:00:00.000,85.0
891438,3206500059,VISTA HERMOSA,0027,2019-03-17 16:00:00.000,87.0
891439,3206500059,VISTA HERMOSA,0027,2019-03-17 17:00:00.000,85.0
891440,3206500059,VISTA HERMOSA,0027,2019-03-17 18:00:00.000,93.0
891441,3206500059,VISTA HERMOSA,0027,2019-03-17 19:00:00.000,97.0
891442,3206500059,VISTA HERMOSA,0027,2019-03-17 20:00:00.000,98.0
891443,3206500059,VISTA HERMOSA,0027,2019-03-17 21:00:00.000,99.0
891444,3206500059,VISTA HERMOSA,0027,2019-03-17 22:00:00.000,97.0
891445,3206500059,VISTA HERMOSA,0027,2019-03-17 23:00:00.000,96.0
891446,3206500059,VISTA HERMOSA,0027,2019-03-18 00:00:00.000,99.0
891447,3206500059,VISTA HERMOSA,0027,2019-03-18 01:00:00.000,100.0
891448,3206500059,VISTA HERMOSA,0027,2019-03-18 02:00:00.000,100.0
891449,3206500059,VISTA HERMOSA,0027,2019-03-18 03:00:00.000,100.0
891450,3206500059,VISTA HERMOSA,0027,2019-03-18 04:00:00.000,100.0
891451,3206500059,VISTA HERMOSA,0027,2019-03-18 05:00:00.000,100.0
891452,3206500059,VISTA HERMOSA,0027,2019-03-18 06:00:00.000,100.0
891453,3206500059,VISTA HERMOSA,0027,2019-03-18 07:00:00.000,100.0
891454,3206500059,VISTA HERMOSA,0027,2019-03-18 08:00:00.000,96.0
891455,3206500059,VISTA HERMOSA,0027,2019-03-18 09:00:00.000,97.0
891456,3206500059,VISTA HERMOSA,0027,2019-03-18 10:00:00.000,92.0
891457,3206500059,VISTA HERMOSA,0027,2019-03-18 11:00:00.000,83.0
891458,3206500059,VISTA HERMOSA,0027,2019-03-18 12:00:00.000,91.0
891459,3206500059,VISTA HERMOSA,0027,2019-03-18 13:00:00.000,99.0
891460,3206500059,VISTA HERMOSA,0027,2019-03-18 14:00:00.000,97.0
891461,3206500059,VISTA HERMOSA,0027,2019-03-18 15:00:00.000,96.0
891462,3206500059,VISTA HERMOSA,0027,2019-03-18 16:00:00.000,90.0
891463,3206500059,VISTA HERMOSA,0027,2019-03-18 17:00:00.000,86.0
891464,3206500059,VISTA HERMOSA,0027,2019-03-18 18:00:00.000,90.0
891465,3206500059,VISTA HERMOSA,0027,2019-03-18 19:00:00.000,97.0
891466,3206500059,VISTA HERMOSA,0027,2019-03-18 20:00:00.000,98.0
891467,3206500059,VISTA HERMOSA,0027,2019-03-18 21:00:00.000,99.0
891468,3206500059,VISTA HERMOSA,0027,2019-03-18 22:00:00.000,97.0
891469,3206500059,VISTA HERMOSA,0027,2019-03-18 23:00:00.000,98.0
891470,3206500059,VISTA HERMOSA,0027,2019-03-19 00:00:00.000,100.0
891471,3206500059,VISTA HERMOSA,0027,2019-03-19 01:00:00.000,100.0
891472,3206500059,VISTA HERMOSA,0027,2019-03-19 02:00:00.000,94.0
891473,3206500059,VISTA HERMOSA,0027,2019-03-19 03:00:00.000,93.0
891474,3206500059,VISTA HERMOSA,0027,2019-03-19 04:00:00.000,97.0
891475,3206500059,VISTA HERMOSA,0027,2019-03-19 05:00:00.000,99.0
891476,3206500059,VISTA HERMOSA,0027,2019-03-19 06:00:00.000,100.0
891477,3206500059,VISTA HERMOSA,0027,2019-03-19 07:00:00.000,100.0
891478,3206500059,VISTA HERMOSA,0027,2019-03-19 08:00:00.000,98.0
891479,3206500059,VISTA HERMOSA,0027,2019-03-19 09:00:00.000,100.0
891480,3206500059,VISTA HERMOSA,0027,2019-03-19 10:00:00.000,99.0
891481,3206500059,VISTA HERMOSA,0027,2019-03-19 11:00:00.000,95.0
891482,3206500059,VISTA HERMOSA,0027,2019-03-19 12:00:00.000,94.0
891483,3206500059,VISTA HERMOSA,0027,2019-03-19 13:00:00.000,90.0
891484,3206500059,VISTA HERMOSA,0027,2019-03-19 14:00:00.000,75.0
891485,3206500059,VISTA HERMOSA,0027,2019-03-19 15:00:00.000,70.0
891486,3206500059,VISTA HERMOSA,0027,2019-03-19 16:00:00.000,75.0
891487,3206500059,VISTA HERMOSA,0027,2019-03-19 17:00:00.000,80.0
891488,3206500059,VISTA HERMOSA,0027,2019-03-19 18:00:00.000,88.0
891489,3206500059,VISTA HERMOSA,0027,2019-03-19 19:00:00.000,92.0
891490,3206500059,VISTA HERMOSA,0027,2019-03-19 20:00:00.000,92.0
891491,3206500059,VISTA HERMOSA,0027,2019-03-19 21:00:00.000,91.0
891492,3206500059,VISTA HERMOSA,0027,2019-03-19 22:00:00.000,97.0
891493,3206500059,VISTA HERMOSA,0027,2019-03-19 23:00:00.000,94.0
891494,3206500059,VISTA HERMOSA,0027,2019-03-20 00:00:00.000,96.0
891495,3206500059,VISTA HERMOSA,0027,2019-03-20 01:00:00.000,97.0
