,Station,Name,Sensor,Fecha,Valor
1792038,0035235050,TAMARA,0027,2018-05-11 07:00:00.000,74.0
1792039,0035235050,TAMARA,0027,2018-05-11 08:00:00.000,76.0
1792040,0035235050,TAMARA,0027,2018-05-11 09:00:00.000,71.0
1792041,0035235050,TAMARA,0027,2018-05-11 11:00:00.000,64.0
1792042,0035235050,TAMARA,0027,2018-05-11 12:00:00.000,88.0
1792043,0035235050,TAMARA,0027,2018-05-11 13:00:00.000,79.0
1792044,0035235050,TAMARA,0027,2018-05-11 14:00:00.000,100.0
1792045,0035235050,TAMARA,0027,2018-05-11 15:00:00.000,93.0
1792046,0035235050,TAMARA,0027,2018-05-11 16:00:00.000,95.0
1792047,0035235050,TAMARA,0027,2018-05-11 17:00:00.000,97.0
1792048,0035235050,TAMARA,0027,2018-05-11 18:00:00.000,84.0
1792049,0035235050,TAMARA,0027,2018-05-11 19:00:00.000,78.0
1792050,0035235050,TAMARA,0027,2018-05-11 20:00:00.000,79.0
1792051,0035235050,TAMARA,0027,2018-05-11 21:00:00.000,79.0
1792052,0035235050,TAMARA,0027,2018-05-11 22:00:00.000,87.0
1792053,0035235050,TAMARA,0027,2018-05-11 23:00:00.000,83.0
1792054,0035235050,TAMARA,0027,2018-05-12 00:00:00.000,77.0
1792055,0035235050,TAMARA,0027,2018-05-12 01:00:00.000,74.0
1792056,0035235050,TAMARA,0027,2018-05-12 02:00:00.000,86.0
1792057,0035235050,TAMARA,0027,2018-05-12 03:00:00.000,78.0
1792058,0035235050,TAMARA,0027,2018-05-12 04:00:00.000,80.0
1792059,0035235050,TAMARA,0027,2018-05-12 05:00:00.000,75.0
1792060,0035235050,TAMARA,0027,2018-05-12 06:00:00.000,75.0
1792061,0035235050,TAMARA,0027,2018-05-12 07:00:00.000,73.0
1792062,0035235050,TAMARA,0027,2018-05-12 08:00:00.000,71.0
1792063,0035235050,TAMARA,0027,2018-05-12 09:00:00.000,72.0
1792064,0035235050,TAMARA,0027,2018-05-12 10:00:00.000,73.0
1792065,0035235050,TAMARA,0027,2018-05-12 11:00:00.000,75.0
1792066,0035235050,TAMARA,0027,2018-05-12 12:00:00.000,89.0
1792067,0035235050,TAMARA,0027,2018-05-12 13:00:00.000,79.0
1792068,0035235050,TAMARA,0027,2018-05-12 14:00:00.000,79.0
1792069,0035235050,TAMARA,0027,2018-05-12 15:00:00.000,87.0
1792070,0035235050,TAMARA,0027,2018-05-12 16:00:00.000,86.0
1792071,0035235050,TAMARA,0027,2018-05-12 17:00:00.000,100.0
1792072,0035235050,TAMARA,0027,2018-05-12 18:00:00.000,100.0
1792073,0035235050,TAMARA,0027,2018-05-12 19:00:00.000,100.0
1792074,0035235050,TAMARA,0027,2018-05-12 20:00:00.000,100.0
1792075,0035235050,TAMARA,0027,2018-05-12 21:00:00.000,92.0
1792076,0035235050,TAMARA,0027,2018-05-12 22:00:00.000,94.0
1792077,0035235050,TAMARA,0027,2018-05-12 23:00:00.000,94.0
1792078,0035235050,TAMARA,0027,2018-05-13 00:00:00.000,97.0
1792079,0035235050,TAMARA,0027,2018-05-13 01:00:00.000,88.0
1792080,0035235050,TAMARA,0027,2018-05-13 02:00:00.000,85.0
1792081,0035235050,TAMARA,0027,2018-05-13 03:00:00.000,88.0
1792082,0035235050,TAMARA,0027,2018-05-13 04:00:00.000,89.0
1792083,0035235050,TAMARA,0027,2018-05-13 05:00:00.000,95.0
1792084,0035235050,TAMARA,0027,2018-05-13 06:00:00.000,92.0
1792085,0035235050,TAMARA,0027,2018-05-13 07:00:00.000,97.0
1792086,0035235050,TAMARA,0027,2018-05-13 08:00:00.000,86.0
1792087,0035235050,TAMARA,0027,2018-05-13 09:00:00.000,83.0
1792088,0035235050,TAMARA,0027,2018-05-13 10:00:00.000,80.0
1792089,0035235050,TAMARA,0027,2018-05-13 11:00:00.000,77.0
1792090,0035235050,TAMARA,0027,2018-05-13 12:00:00.000,72.0
1792091,0035235050,TAMARA,0027,2018-05-13 13:00:00.000,77.0
1792092,0035235050,TAMARA,0027,2018-05-13 14:00:00.000,69.0
1792093,0035235050,TAMARA,0027,2018-05-13 15:00:00.000,91.0
1792094,0035235050,TAMARA,0027,2018-05-13 16:00:00.000,88.0
1792095,0035235050,TAMARA,0027,2018-05-13 17:00:00.000,89.0
1792096,0035235050,TAMARA,0027,2018-05-13 18:00:00.000,99.0
1792097,0035235050,TAMARA,0027,2018-05-13 19:00:00.000,100.0
1792098,0035235050,TAMARA,0027,2018-05-13 20:00:00.000,100.0
1792099,0035235050,TAMARA,0027,2018-05-13 21:00:00.000,98.0
1792100,0035235050,TAMARA,0027,2018-05-13 22:00:00.000,82.0
1792101,0035235050,TAMARA,0027,2018-05-13 23:00:00.000,87.0
1792102,0035235050,TAMARA,0027,2018-05-14 00:00:00.000,92.0
1792103,0035235050,TAMARA,0027,2018-05-14 01:00:00.000,84.0
1792104,0035235050,TAMARA,0027,2018-05-14 02:00:00.000,81.0
1792105,0035235050,TAMARA,0027,2018-05-14 03:00:00.000,86.0
1792106,0035235050,TAMARA,0027,2018-05-14 04:00:00.000,91.0
1792107,0035235050,TAMARA,0027,2018-05-14 05:00:00.000,90.0
1792108,0035235050,TAMARA,0027,2018-05-14 06:00:00.000,88.0
1792109,0035235050,TAMARA,0027,2018-05-14 07:00:00.000,82.0
1792110,0035235050,TAMARA,0027,2018-05-14 08:00:00.000,80.0
1792111,0035235050,TAMARA,0027,2018-05-14 09:00:00.000,78.0
1792112,0035235050,TAMARA,0027,2018-05-14 10:00:00.000,64.0
1792113,0035235050,TAMARA,0027,2018-05-14 11:00:00.000,67.0
1792114,0035235050,TAMARA,0027,2018-05-14 12:00:00.000,84.0
1792115,0035235050,TAMARA,0027,2018-05-14 13:00:00.000,89.0
1792116,0035235050,TAMARA,0027,2018-05-14 14:00:00.000,97.0
1792117,0035235050,TAMARA,0027,2018-05-14 15:00:00.000,100.0
1792118,0035235050,TAMARA,0027,2018-05-14 16:00:00.000,87.0
1792119,0035235050,TAMARA,0027,2018-05-14 17:00:00.000,86.0
1792120,0035235050,TAMARA,0027,2018-05-14 18:00:00.000,92.0
1792121,0035235050,TAMARA,0027,2018-05-14 19:00:00.000,96.0
1792122,0035235050,TAMARA,0027,2018-05-14 20:00:00.000,96.0
1792123,0035235050,TAMARA,0027,2018-05-14 21:00:00.000,86.0
1792124,0035235050,TAMARA,0027,2018-05-14 22:00:00.000,86.0
1792125,0035235050,TAMARA,0027,2018-05-14 23:00:00.000,80.0
1792126,0035235050,TAMARA,0027,2018-05-15 00:00:00.000,87.0
1792127,0035235050,TAMARA,0027,2018-05-15 01:00:00.000,83.0
1792128,0035235050,TAMARA,0027,2018-05-15 02:00:00.000,84.0
1792129,0035235050,TAMARA,0027,2018-05-15 03:00:00.000,84.0
1792130,0035235050,TAMARA,0027,2018-05-15 04:00:00.000,86.0
1792131,0035235050,TAMARA,0027,2018-05-15 05:00:00.000,93.0
1792132,0035235050,TAMARA,0027,2018-05-15 06:00:00.000,80.0
1792133,0035235050,TAMARA,0027,2018-05-15 07:00:00.000,80.0
1792134,0035235050,TAMARA,0027,2018-05-15 08:00:00.000,98.0
1792135,0035235050,TAMARA,0027,2018-05-15 09:00:00.000,99.0
1792136,0035235050,TAMARA,0027,2018-05-15 10:00:00.000,95.0
1792137,0035235050,TAMARA,0027,2018-05-15 11:00:00.000,100.0
1792138,0035235050,TAMARA,0027,2018-05-15 12:00:00.000,99.0
1792139,0035235050,TAMARA,0027,2018-05-15 13:00:00.000,95.0
1792140,0035235050,TAMARA,0027,2018-05-15 14:00:00.000,93.0
1792141,0035235050,TAMARA,0027,2018-05-15 15:00:00.000,93.0
1792142,0035235050,TAMARA,0027,2018-05-15 16:00:00.000,78.0
1792143,0035235050,TAMARA,0027,2018-05-15 17:00:00.000,78.0
1792144,0035235050,TAMARA,0027,2018-05-15 18:00:00.000,78.0
1792145,0035235050,TAMARA,0027,2018-05-15 19:00:00.000,78.0
1792146,0035235050,TAMARA,0027,2018-05-15 20:00:00.000,67.0
1792147,0035235050,TAMARA,0027,2018-05-15 21:00:00.000,70.0
1792148,0035235050,TAMARA,0027,2018-05-15 22:00:00.000,75.0
1792149,0035235050,TAMARA,0027,2018-05-15 23:00:00.000,67.0
1792150,0035235050,TAMARA,0027,2018-05-16 00:00:00.000,66.0
1792151,0035235050,TAMARA,0027,2018-05-16 01:00:00.000,69.0
1792152,0035235050,TAMARA,0027,2018-05-16 02:00:00.000,70.0
1792153,0035235050,TAMARA,0027,2018-05-16 03:00:00.000,68.0
1792154,0035235050,TAMARA,0027,2018-05-16 04:00:00.000,80.0
1792155,0035235050,TAMARA,0027,2018-05-16 05:00:00.000,69.0
1792156,0035235050,TAMARA,0027,2018-05-16 06:00:00.000,70.0
1792157,0035235050,TAMARA,0027,2018-05-16 07:00:00.000,71.0
1792158,0035235050,TAMARA,0027,2018-05-16 08:00:00.000,65.0
1792159,0035235050,TAMARA,0027,2018-05-16 09:00:00.000,59.0
1792160,0035235050,TAMARA,0027,2018-05-16 10:00:00.000,67.0
1792161,0035235050,TAMARA,0027,2018-05-16 11:00:00.000,61.0
1792162,0035235050,TAMARA,0027,2018-05-16 12:00:00.000,66.0
1792163,0035235050,TAMARA,0027,2018-05-16 13:00:00.000,68.0
1792164,0035235050,TAMARA,0027,2018-05-16 14:00:00.000,66.0
1792165,0035235050,TAMARA,0027,2018-05-16 15:00:00.000,71.0
1792166,0035235050,TAMARA,0027,2018-05-16 16:00:00.000,77.0
1792167,0035235050,TAMARA,0027,2018-05-16 17:00:00.000,81.0
1792168,0035235050,TAMARA,0027,2018-05-16 18:00:00.000,84.0
1792169,0035235050,TAMARA,0027,2018-05-16 19:00:00.000,87.0
1792170,0035235050,TAMARA,0027,2018-05-16 20:00:00.000,88.0
1792171,0035235050,TAMARA,0027,2018-05-16 21:00:00.000,87.0
1792172,0035235050,TAMARA,0027,2018-05-16 22:00:00.000,88.0
1792173,0035235050,TAMARA,0027,2018-05-16 23:00:00.000,80.0
1792174,0035235050,TAMARA,0027,2018-05-17 00:00:00.000,79.0
1792175,0035235050,TAMARA,0027,2018-05-17 01:00:00.000,89.0
1792176,0035235050,TAMARA,0027,2018-05-17 02:00:00.000,79.0
1792177,0035235050,TAMARA,0027,2018-05-17 03:00:00.000,78.0
1792178,0035235050,TAMARA,0027,2018-05-17 04:00:00.000,79.0
1792179,0035235050,TAMARA,0027,2018-05-17 05:00:00.000,77.0
1792180,0035235050,TAMARA,0027,2018-05-17 06:00:00.000,75.0
1792181,0035235050,TAMARA,0027,2018-05-17 08:00:00.000,60.0
1792182,0035235050,TAMARA,0027,2018-05-17 09:00:00.000,60.0
1792183,0035235050,TAMARA,0027,2018-05-17 10:00:00.000,59.0
1792184,0035235050,TAMARA,0027,2018-05-17 11:00:00.000,58.0
1792185,0035235050,TAMARA,0027,2018-05-17 12:00:00.000,60.0
1792186,0035235050,TAMARA,0027,2018-05-17 13:00:00.000,64.0
1792187,0035235050,TAMARA,0027,2018-05-17 14:00:00.000,61.0
1792188,0035235050,TAMARA,0027,2018-05-17 15:00:00.000,68.0
1792189,0035235050,TAMARA,0027,2018-05-17 16:00:00.000,71.0
1792190,0035235050,TAMARA,0027,2018-05-17 17:00:00.000,78.0
1792191,0035235050,TAMARA,0027,2018-05-17 18:00:00.000,82.0
1792192,0035235050,TAMARA,0027,2018-05-17 19:00:00.000,84.0
1792193,0035235050,TAMARA,0027,2018-05-17 20:00:00.000,85.0
1792194,0035235050,TAMARA,0027,2018-05-17 21:00:00.000,88.0
1792195,0035235050,TAMARA,0027,2018-05-17 22:00:00.000,88.0
1792196,0035235050,TAMARA,0027,2018-05-17 23:00:00.000,88.0
1792197,0035235050,TAMARA,0027,2018-05-18 00:00:00.000,92.0
1792198,0035235050,TAMARA,0027,2018-05-18 01:00:00.000,96.0
1792199,0035235050,TAMARA,0027,2018-05-18 02:00:00.000,91.0
1792200,0035235050,TAMARA,0027,2018-05-18 03:00:00.000,88.0
1792201,0035235050,TAMARA,0027,2018-05-18 04:00:00.000,92.0
1792202,0035235050,TAMARA,0027,2018-05-18 05:00:00.000,89.0
1792203,0035235050,TAMARA,0027,2018-05-18 06:00:00.000,89.0
1792204,0035235050,TAMARA,0027,2018-05-18 07:00:00.000,91.0
1792205,0035235050,TAMARA,0027,2018-05-18 08:00:00.000,83.0
1792206,0035235050,TAMARA,0027,2018-05-18 09:00:00.000,71.0
1792207,0035235050,TAMARA,0027,2018-05-18 10:00:00.000,70.0
1792208,0035235050,TAMARA,0027,2018-05-18 11:00:00.000,72.0
1792209,0035235050,TAMARA,0027,2018-05-18 12:00:00.000,69.0
1792210,0035235050,TAMARA,0027,2018-05-18 13:00:00.000,72.0
1792211,0035235050,TAMARA,0027,2018-05-18 14:00:00.000,66.0
1792212,0035235050,TAMARA,0027,2018-05-18 15:00:00.000,64.0
1792213,0035235050,TAMARA,0027,2018-05-18 16:00:00.000,76.0
1792214,0035235050,TAMARA,0027,2018-05-18 17:00:00.000,87.0
1792215,0035235050,TAMARA,0027,2018-05-18 18:00:00.000,92.0
1792216,0035235050,TAMARA,0027,2018-05-18 19:00:00.000,94.0
1792217,0035235050,TAMARA,0027,2018-05-18 20:00:00.000,95.0
1792218,0035235050,TAMARA,0027,2018-05-18 21:00:00.000,88.0
1792219,0035235050,TAMARA,0027,2018-05-18 22:00:00.000,96.0
1792220,0035235050,TAMARA,0027,2018-05-18 23:00:00.000,88.0
1792221,0035235050,TAMARA,0027,2018-05-19 00:00:00.000,88.0
1792222,0035235050,TAMARA,0027,2018-05-19 01:00:00.000,91.0
1792223,0035235050,TAMARA,0027,2018-05-19 02:00:00.000,86.0
1792224,0035235050,TAMARA,0027,2018-05-19 03:00:00.000,92.0
1792225,0035235050,TAMARA,0027,2018-05-19 04:00:00.000,86.0
1792226,0035235050,TAMARA,0027,2018-05-19 05:00:00.000,91.0
1792227,0035235050,TAMARA,0027,2018-05-19 06:00:00.000,92.0
1792228,0035235050,TAMARA,0027,2018-05-19 07:00:00.000,88.0
1792229,0035235050,TAMARA,0027,2018-05-19 08:00:00.000,76.0
1792230,0035235050,TAMARA,0027,2018-05-19 09:00:00.000,72.0
1792231,0035235050,TAMARA,0027,2018-05-19 10:00:00.000,75.0
1792232,0035235050,TAMARA,0027,2018-05-19 11:00:00.000,76.0
1792233,0035235050,TAMARA,0027,2018-05-19 12:00:00.000,79.0
1792234,0035235050,TAMARA,0027,2018-05-19 13:00:00.000,81.0
1792235,0035235050,TAMARA,0027,2018-05-19 14:00:00.000,78.0
1792236,0035235050,TAMARA,0027,2018-05-19 15:00:00.000,79.0
1792237,0035235050,TAMARA,0027,2018-05-19 16:00:00.000,77.0
1792238,0035235050,TAMARA,0027,2018-05-19 17:00:00.000,100.0
1792239,0035235050,TAMARA,0027,2018-05-19 18:00:00.000,100.0
1792240,0035235050,TAMARA,0027,2018-05-19 19:00:00.000,100.0
1792241,0035235050,TAMARA,0027,2018-05-19 20:00:00.000,100.0
1792242,0035235050,TAMARA,0027,2018-05-19 21:00:00.000,100.0
1792243,0035235050,TAMARA,0027,2018-05-19 22:00:00.000,100.0
1792244,0035235050,TAMARA,0027,2018-05-19 23:00:00.000,100.0
1792245,0035235050,TAMARA,0027,2018-05-20 00:00:00.000,96.0
1792246,0035235050,TAMARA,0027,2018-05-20 01:00:00.000,85.0
1792247,0035235050,TAMARA,0027,2018-05-20 02:00:00.000,80.0
1792248,0035235050,TAMARA,0027,2018-05-20 03:00:00.000,88.0
1792249,0035235050,TAMARA,0027,2018-05-20 04:00:00.000,86.0
1792250,0035235050,TAMARA,0027,2018-05-20 05:00:00.000,82.0
1792251,0035235050,TAMARA,0027,2018-05-20 06:00:00.000,77.0
1792252,0035235050,TAMARA,0027,2018-05-20 07:00:00.000,74.0
1792253,0035235050,TAMARA,0027,2018-05-20 08:00:00.000,69.0
1792254,0035235050,TAMARA,0027,2018-05-20 09:00:00.000,69.0
1792255,0035235050,TAMARA,0027,2018-05-20 10:00:00.000,72.0
1792256,0035235050,TAMARA,0027,2018-05-20 11:00:00.000,81.0
1792257,0035235050,TAMARA,0027,2018-05-20 12:00:00.000,82.0
1792258,0035235050,TAMARA,0027,2018-05-20 13:00:00.000,82.0
1792259,0035235050,TAMARA,0027,2018-05-20 14:00:00.000,100.0
1792260,0035235050,TAMARA,0027,2018-05-20 15:00:00.000,87.0
1792261,0035235050,TAMARA,0027,2018-05-20 16:00:00.000,76.0
1792262,0035235050,TAMARA,0027,2018-05-20 17:00:00.000,69.0
1792263,0035235050,TAMARA,0027,2018-05-20 18:00:00.000,84.0
1792264,0035235050,TAMARA,0027,2018-05-20 19:00:00.000,87.0
1792265,0035235050,TAMARA,0027,2018-05-20 20:00:00.000,84.0
1792266,0035235050,TAMARA,0027,2018-05-20 21:00:00.000,82.0
1792267,0035235050,TAMARA,0027,2018-05-20 22:00:00.000,85.0
1792268,0035235050,TAMARA,0027,2018-05-20 23:00:00.000,92.0
1792269,0035235050,TAMARA,0027,2018-05-21 00:00:00.000,88.0
1792270,0035235050,TAMARA,0027,2018-05-21 01:00:00.000,89.0
1792271,0035235050,TAMARA,0027,2018-05-21 02:00:00.000,90.0
1792272,0035235050,TAMARA,0027,2018-05-21 03:00:00.000,97.0
1792273,0035235050,TAMARA,0027,2018-05-21 04:00:00.000,100.0
1792274,0035235050,TAMARA,0027,2018-05-21 05:00:00.000,100.0
1792275,0035235050,TAMARA,0027,2018-05-21 06:00:00.000,100.0
1792276,0035235050,TAMARA,0027,2018-05-21 07:00:00.000,93.0
1792277,0035235050,TAMARA,0027,2018-05-21 08:00:00.000,92.0
1792278,0035235050,TAMARA,0027,2018-05-21 09:00:00.000,79.0
1792279,0035235050,TAMARA,0027,2018-05-21 10:00:00.000,83.0
1792280,0035235050,TAMARA,0027,2018-05-21 11:00:00.000,81.0
1792281,0035235050,TAMARA,0027,2018-05-21 12:00:00.000,75.0
1792282,0035235050,TAMARA,0027,2018-05-21 13:00:00.000,72.0
1792283,0035235050,TAMARA,0027,2018-05-21 14:00:00.000,86.0
1792284,0035235050,TAMARA,0027,2018-05-21 15:00:00.000,84.0
1792285,0035235050,TAMARA,0027,2018-05-21 16:00:00.000,78.0
1792286,0035235050,TAMARA,0027,2018-05-21 17:00:00.000,100.0
1792287,0035235050,TAMARA,0027,2018-05-21 18:00:00.000,100.0
1792288,0035235050,TAMARA,0027,2018-05-21 19:00:00.000,100.0
1792289,0035235050,TAMARA,0027,2018-05-21 20:00:00.000,96.0
1792290,0035235050,TAMARA,0027,2018-05-21 21:00:00.000,99.0
1792291,0035235050,TAMARA,0027,2018-05-21 22:00:00.000,97.0
1792292,0035235050,TAMARA,0027,2018-05-21 23:00:00.000,100.0
1792293,0035235050,TAMARA,0027,2018-05-22 00:00:00.000,99.0
1792294,0035235050,TAMARA,0027,2018-05-22 01:00:00.000,94.0
1792295,0035235050,TAMARA,0027,2018-05-22 02:00:00.000,88.0
1792296,0035235050,TAMARA,0027,2018-05-22 03:00:00.000,93.0
1792297,0035235050,TAMARA,0027,2018-05-22 04:00:00.000,93.0
1792298,0035235050,TAMARA,0027,2018-05-22 05:00:00.000,95.0
1792299,0035235050,TAMARA,0027,2018-05-22 06:00:00.000,90.0
1792300,0035235050,TAMARA,0027,2018-05-22 07:00:00.000,83.0
1792301,0035235050,TAMARA,0027,2018-05-22 09:00:00.000,67.0
1792302,0035235050,TAMARA,0027,2018-05-22 10:00:00.000,65.0
1792303,0035235050,TAMARA,0027,2018-05-22 11:00:00.000,59.0
1792304,0035235050,TAMARA,0027,2018-05-22 12:00:00.000,61.0
1792305,0035235050,TAMARA,0027,2018-05-22 13:00:00.000,70.0
1792306,0035235050,TAMARA,0027,2018-05-22 14:00:00.000,78.0
1792307,0035235050,TAMARA,0027,2018-05-22 15:00:00.000,75.0
1792308,0035235050,TAMARA,0027,2018-05-22 16:00:00.000,81.0
1792309,0035235050,TAMARA,0027,2018-05-22 17:00:00.000,90.0
1792310,0035235050,TAMARA,0027,2018-05-22 18:00:00.000,94.0
1792311,0035235050,TAMARA,0027,2018-05-22 19:00:00.000,98.0
1792312,0035235050,TAMARA,0027,2018-05-22 20:00:00.000,99.0
1792313,0035235050,TAMARA,0027,2018-05-22 21:00:00.000,99.0
1792314,0035235050,TAMARA,0027,2018-05-22 22:00:00.000,93.0
1792315,0035235050,TAMARA,0027,2018-05-22 23:00:00.000,96.0
1792316,0035235050,TAMARA,0027,2018-05-23 00:00:00.000,93.0
1792317,0035235050,TAMARA,0027,2018-05-23 01:00:00.000,91.0
1792318,0035235050,TAMARA,0027,2018-05-23 02:00:00.000,91.0
1792319,0035235050,TAMARA,0027,2018-05-23 03:00:00.000,90.0
1792320,0035235050,TAMARA,0027,2018-05-23 04:00:00.000,88.0
1792321,0035235050,TAMARA,0027,2018-05-23 05:00:00.000,86.0
1792322,0035235050,TAMARA,0027,2018-05-23 06:00:00.000,85.0
1792323,0035235050,TAMARA,0027,2018-05-23 07:00:00.000,79.0
1792324,0035235050,TAMARA,0027,2018-05-23 08:00:00.000,86.0
1792325,0035235050,TAMARA,0027,2018-05-23 09:00:00.000,93.0
1792326,0035235050,TAMARA,0027,2018-05-23 10:00:00.000,86.0
1792327,0035235050,TAMARA,0027,2018-05-23 11:00:00.000,85.0
1792328,0035235050,TAMARA,0027,2018-05-23 12:00:00.000,82.0
1792329,0035235050,TAMARA,0027,2018-05-23 13:00:00.000,99.0
1792330,0035235050,TAMARA,0027,2018-05-23 14:00:00.000,100.0
1792331,0035235050,TAMARA,0027,2018-05-23 15:00:00.000,84.0
1792332,0035235050,TAMARA,0027,2018-05-23 16:00:00.000,91.0
1792333,0035235050,TAMARA,0027,2018-05-23 17:00:00.000,98.0
1792334,0035235050,TAMARA,0027,2018-05-23 18:00:00.000,99.0
1792335,0035235050,TAMARA,0027,2018-05-23 19:00:00.000,100.0
1792336,0035235050,TAMARA,0027,2018-05-23 20:00:00.000,89.0
1792337,0035235050,TAMARA,0027,2018-05-23 21:00:00.000,94.0
1792338,0035235050,TAMARA,0027,2018-05-23 22:00:00.000,99.0
1792339,0035235050,TAMARA,0027,2018-05-23 23:00:00.000,96.0
1792340,0035235050,TAMARA,0027,2018-05-24 00:00:00.000,99.0
1792341,0035235050,TAMARA,0027,2018-05-24 01:00:00.000,95.0
1792342,0035235050,TAMARA,0027,2018-05-24 02:00:00.000,90.0
1792343,0035235050,TAMARA,0027,2018-05-24 03:00:00.000,77.0
1792344,0035235050,TAMARA,0027,2018-05-24 04:00:00.000,84.0
1792345,0035235050,TAMARA,0027,2018-05-24 05:00:00.000,77.0
1792346,0035235050,TAMARA,0027,2018-05-24 06:00:00.000,90.0
1792347,0035235050,TAMARA,0027,2018-05-24 07:00:00.000,89.0
1792348,0035235050,TAMARA,0027,2018-05-24 08:00:00.000,82.0
1792349,0035235050,TAMARA,0027,2018-05-24 09:00:00.000,84.0
1792350,0035235050,TAMARA,0027,2018-05-24 10:00:00.000,79.0
1792351,0035235050,TAMARA,0027,2018-05-24 11:00:00.000,80.0
1792352,0035235050,TAMARA,0027,2018-05-24 12:00:00.000,77.0
1792353,0035235050,TAMARA,0027,2018-05-24 13:00:00.000,86.0
1792354,0035235050,TAMARA,0027,2018-05-24 14:00:00.000,91.0
1792355,0035235050,TAMARA,0027,2018-05-24 15:00:00.000,90.0
1792356,0035235050,TAMARA,0027,2018-05-24 16:00:00.000,100.0
1792357,0035235050,TAMARA,0027,2018-05-24 17:00:00.000,100.0
1792358,0035235050,TAMARA,0027,2018-05-24 18:00:00.000,100.0
1792359,0035235050,TAMARA,0027,2018-05-24 19:00:00.000,100.0
1792360,0035235050,TAMARA,0027,2018-05-24 20:00:00.000,100.0
1792361,0035235050,TAMARA,0027,2018-05-24 21:00:00.000,94.0
1792362,0035235050,TAMARA,0027,2018-05-24 22:00:00.000,89.0
1792363,0035235050,TAMARA,0027,2018-05-24 23:00:00.000,98.0
1792364,0035235050,TAMARA,0027,2018-05-25 00:00:00.000,96.0
1792365,0035235050,TAMARA,0027,2018-05-25 01:00:00.000,87.0
1792366,0035235050,TAMARA,0027,2018-05-25 02:00:00.000,87.0
1792367,0035235050,TAMARA,0027,2018-05-25 03:00:00.000,87.0
1792368,0035235050,TAMARA,0027,2018-05-25 04:00:00.000,85.0
1792369,0035235050,TAMARA,0027,2018-05-25 05:00:00.000,93.0
1792370,0035235050,TAMARA,0027,2018-05-25 06:00:00.000,83.0
1792371,0035235050,TAMARA,0027,2018-05-25 07:00:00.000,85.0
1792372,0035235050,TAMARA,0027,2018-05-25 08:00:00.000,81.0
1792373,0035235050,TAMARA,0027,2018-05-25 09:00:00.000,71.0
1792374,0035235050,TAMARA,0027,2018-05-25 10:00:00.000,70.0
1792375,0035235050,TAMARA,0027,2018-05-25 11:00:00.000,85.0
1792376,0035235050,TAMARA,0027,2018-05-25 12:00:00.000,79.0
1792377,0035235050,TAMARA,0027,2018-05-25 13:00:00.000,85.0
1792378,0035235050,TAMARA,0027,2018-05-25 14:00:00.000,82.0
1792379,0035235050,TAMARA,0027,2018-05-25 15:00:00.000,84.0
1792380,0035235050,TAMARA,0027,2018-05-25 16:00:00.000,98.0
1792381,0035235050,TAMARA,0027,2018-05-25 17:00:00.000,98.0
1792382,0035235050,TAMARA,0027,2018-05-25 18:00:00.000,100.0
1792383,0035235050,TAMARA,0027,2018-05-25 19:00:00.000,100.0
1792384,0035235050,TAMARA,0027,2018-05-25 20:00:00.000,100.0
1792385,0035235050,TAMARA,0027,2018-05-25 21:00:00.000,100.0
1792386,0035235050,TAMARA,0027,2018-05-25 22:00:00.000,100.0
1792387,0035235050,TAMARA,0027,2018-05-25 23:00:00.000,100.0
1792388,0035235050,TAMARA,0027,2018-05-26 00:00:00.000,100.0
1792389,0035235050,TAMARA,0027,2018-05-26 01:00:00.000,100.0
1792390,0035235050,TAMARA,0027,2018-05-26 02:00:00.000,100.0
1792391,0035235050,TAMARA,0027,2018-05-26 03:00:00.000,100.0
1792392,0035235050,TAMARA,0027,2018-05-26 04:00:00.000,100.0
1792393,0035235050,TAMARA,0027,2018-05-26 05:00:00.000,100.0
1792394,0035235050,TAMARA,0027,2018-05-26 06:00:00.000,100.0
1792395,0035235050,TAMARA,0027,2018-05-26 07:00:00.000,100.0
1792396,0035235050,TAMARA,0027,2018-05-26 08:00:00.000,100.0
1792397,0035235050,TAMARA,0027,2018-05-26 09:00:00.000,99.0
1792398,0035235050,TAMARA,0027,2018-05-26 10:00:00.000,97.0
1792399,0035235050,TAMARA,0027,2018-05-26 11:00:00.000,92.0
1792400,0035235050,TAMARA,0027,2018-05-26 12:00:00.000,86.0
1792401,0035235050,TAMARA,0027,2018-05-26 13:00:00.000,81.0
1792402,0035235050,TAMARA,0027,2018-05-26 14:00:00.000,82.0
1792403,0035235050,TAMARA,0027,2018-05-26 15:00:00.000,84.0
1792404,0035235050,TAMARA,0027,2018-05-26 16:00:00.000,92.0
1792405,0035235050,TAMARA,0027,2018-05-26 17:00:00.000,98.0
1792406,0035235050,TAMARA,0027,2018-05-26 18:00:00.000,100.0
1792407,0035235050,TAMARA,0027,2018-05-26 19:00:00.000,100.0
1792408,0035235050,TAMARA,0027,2018-05-26 20:00:00.000,100.0
1792409,0035235050,TAMARA,0027,2018-05-26 21:00:00.000,100.0
1792410,0035235050,TAMARA,0027,2018-05-26 22:00:00.000,100.0
1792411,0035235050,TAMARA,0027,2018-05-26 23:00:00.000,100.0
1792412,0035235050,TAMARA,0027,2018-05-27 00:00:00.000,100.0
1792413,0035235050,TAMARA,0027,2018-05-27 01:00:00.000,100.0
1792414,0035235050,TAMARA,0027,2018-05-27 02:00:00.000,100.0
