,Station,Name,Sensor,Fecha,Valor
1185778,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 03:00:00.000,97.0
1185779,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 04:00:00.000,96.0
1185780,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 05:00:00.000,99.0
1185781,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 06:00:00.000,98.0
1185782,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 07:00:00.000,97.0
1185783,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 08:00:00.000,93.0
1185784,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 09:00:00.000,81.0
1185785,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 10:00:00.000,79.0
1185786,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 11:00:00.000,76.0
1185787,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 12:00:00.000,79.0
1185788,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 13:00:00.000,78.0
1185789,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 14:00:00.000,75.0
1185790,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 15:00:00.000,72.0
1185791,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 16:00:00.000,87.0
1185792,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 17:00:00.000,94.0
1185793,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 18:00:00.000,89.0
1185794,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 19:00:00.000,94.0
1185795,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 20:00:00.000,93.0
1185796,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 21:00:00.000,92.0
1185797,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 22:00:00.000,93.0
1185798,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 23:00:00.000,93.0
1185799,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 00:00:00.000,89.0
1185800,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 01:00:00.000,90.0
1185801,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 02:00:00.000,92.0
1185802,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 03:00:00.000,92.0
1185803,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 04:00:00.000,94.0
1185804,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 05:00:00.000,94.0
1185805,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 06:00:00.000,93.0
1185806,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 07:00:00.000,93.0
1185807,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 08:00:00.000,91.0
1185808,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 09:00:00.000,71.0
1185809,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 10:00:00.000,70.0
1185810,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 11:00:00.000,77.0
1185811,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 12:00:00.000,82.0
1185812,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 13:00:00.000,91.0
1185813,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 14:00:00.000,85.0
1185814,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 15:00:00.000,88.0
1185815,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 16:00:00.000,93.0
1185816,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 17:00:00.000,100.0
1185817,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 18:00:00.000,100.0
1185818,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 19:00:00.000,94.0
1185819,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 20:00:00.000,95.0
1185820,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 21:00:00.000,87.0
1185821,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 22:00:00.000,87.0
1185822,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-23 23:00:00.000,88.0
1185823,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 00:00:00.000,88.0
1185824,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 01:00:00.000,89.0
1185825,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 02:00:00.000,89.0
1185826,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 03:00:00.000,86.0
1185827,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 04:00:00.000,88.0
1185828,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 05:00:00.000,89.0
1185829,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 06:00:00.000,90.0
1185830,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 07:00:00.000,90.0
1185831,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 08:00:00.000,76.0
1185832,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 09:00:00.000,62.0
1185833,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 10:00:00.000,78.0
1185834,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 11:00:00.000,89.0
1185835,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 12:00:00.000,89.0
1185836,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 13:00:00.000,93.0
1185837,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 14:00:00.000,95.0
1185838,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 15:00:00.000,90.0
1185839,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 16:00:00.000,80.0
1185840,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 17:00:00.000,86.0
1185841,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 18:00:00.000,95.0
1185842,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 19:00:00.000,92.0
1185843,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 20:00:00.000,92.0
1185844,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 21:00:00.000,89.0
1185845,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 22:00:00.000,90.0
1185846,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-24 23:00:00.000,87.0
1185847,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 00:00:00.000,90.0
1185848,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 01:00:00.000,94.0
1185849,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 02:00:00.000,91.0
1185850,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 03:00:00.000,94.0
1185851,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 04:00:00.000,95.0
1185852,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 05:00:00.000,93.0
1185853,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 06:00:00.000,92.0
1185854,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 07:00:00.000,89.0
1185855,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 08:00:00.000,89.0
1185856,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 09:00:00.000,74.0
1185857,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 10:00:00.000,76.0
1185858,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 11:00:00.000,86.0
1185859,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 12:00:00.000,86.0
1185860,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 13:00:00.000,87.0
1185861,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 14:00:00.000,97.0
1185862,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 15:00:00.000,97.0
1185863,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 16:00:00.000,91.0
1185864,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 17:00:00.000,91.0
1185865,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 18:00:00.000,86.0
1185866,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 19:00:00.000,96.0
1185867,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 20:00:00.000,93.0
1185868,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 21:00:00.000,94.0
1185869,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 22:00:00.000,97.0
1185870,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-25 23:00:00.000,95.0
1185871,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 00:00:00.000,95.0
1185872,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 01:00:00.000,95.0
1185873,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 02:00:00.000,95.0
1185874,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 03:00:00.000,94.0
1185875,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 04:00:00.000,93.0
1185876,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 05:00:00.000,93.0
1185877,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 06:00:00.000,94.0
1185878,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 07:00:00.000,94.0
1185879,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 08:00:00.000,91.0
1185880,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 09:00:00.000,75.0
1185881,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 10:00:00.000,76.0
1185882,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 11:00:00.000,84.0
1185883,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 12:00:00.000,91.0
1185884,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 13:00:00.000,86.0
1185885,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 14:00:00.000,86.0
1185886,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 15:00:00.000,97.0
1185887,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 16:00:00.000,100.0
1185888,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 17:00:00.000,100.0
1185889,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 18:00:00.000,100.0
1185890,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 19:00:00.000,100.0
1185891,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 20:00:00.000,100.0
1185892,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 21:00:00.000,100.0
1185893,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 22:00:00.000,100.0
1185894,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-26 23:00:00.000,100.0
1185895,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 00:00:00.000,100.0
1185896,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 01:00:00.000,100.0
1185897,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 02:00:00.000,100.0
1185898,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 03:00:00.000,100.0
1185899,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 04:00:00.000,100.0
1185900,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 05:00:00.000,100.0
1185901,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 06:00:00.000,100.0
1185902,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 07:00:00.000,98.0
1185903,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 08:00:00.000,99.0
1185904,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 09:00:00.000,85.0
1185905,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 10:00:00.000,85.0
1185906,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 11:00:00.000,85.0
1185907,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 12:00:00.000,84.0
1185908,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 13:00:00.000,94.0
1185909,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 14:00:00.000,94.0
1185910,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 15:00:00.000,93.0
1185911,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 16:00:00.000,97.0
1185912,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 17:00:00.000,99.0
1185913,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 18:00:00.000,97.0
1185914,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 19:00:00.000,97.0
1185915,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 20:00:00.000,92.0
1185916,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 21:00:00.000,96.0
1185917,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 22:00:00.000,90.0
1185918,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-27 23:00:00.000,92.0
1185919,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 00:00:00.000,93.0
1185920,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 01:00:00.000,92.0
1185921,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 02:00:00.000,93.0
1185922,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 03:00:00.000,93.0
1185923,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 04:00:00.000,92.0
1185924,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 05:00:00.000,92.0
1185925,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 06:00:00.000,96.0
1185926,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 07:00:00.000,92.0
1185927,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 08:00:00.000,93.0
1185928,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 09:00:00.000,81.0
1185929,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 10:00:00.000,85.0
1185930,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 11:00:00.000,83.0
1185931,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 12:00:00.000,80.0
1185932,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 13:00:00.000,82.0
1185933,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 14:00:00.000,83.0
1185934,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 15:00:00.000,83.0
1185935,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 16:00:00.000,95.0
1185936,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 17:00:00.000,82.0
1185937,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 18:00:00.000,91.0
1185938,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 19:00:00.000,92.0
1185939,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 20:00:00.000,92.0
1185940,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 21:00:00.000,89.0
1185941,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 22:00:00.000,89.0
1185942,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-28 23:00:00.000,89.0
1185943,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 00:00:00.000,86.0
1185944,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 01:00:00.000,90.0
1185945,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 02:00:00.000,89.0
1185946,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 03:00:00.000,89.0
1185947,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 04:00:00.000,87.0
1185948,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 05:00:00.000,89.0
1185949,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 06:00:00.000,91.0
1185950,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 07:00:00.000,89.0
1185951,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 08:00:00.000,88.0
1185952,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 09:00:00.000,72.0
1185953,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 10:00:00.000,73.0
1185954,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 11:00:00.000,73.0
1185955,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 12:00:00.000,79.0
1185956,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 13:00:00.000,75.0
1185957,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 14:00:00.000,78.0
1185958,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 15:00:00.000,95.0
1185959,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 16:00:00.000,94.0
1185960,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 17:00:00.000,88.0
1185961,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 18:00:00.000,78.0
1185962,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 19:00:00.000,79.0
1185963,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 20:00:00.000,88.0
1185964,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 21:00:00.000,89.0
1185965,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 22:00:00.000,89.0
1185966,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-29 23:00:00.000,87.0
1185967,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 00:00:00.000,88.0
1185968,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 01:00:00.000,87.0
1185969,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 02:00:00.000,87.0
1185970,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 03:00:00.000,90.0
1185971,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 04:00:00.000,91.0
1185972,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 05:00:00.000,90.0
1185973,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 06:00:00.000,93.0
1185974,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 07:00:00.000,86.0
1185975,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 08:00:00.000,90.0
1185976,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 09:00:00.000,76.0
1185977,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 10:00:00.000,79.0
1185978,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 11:00:00.000,81.0
1185979,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 12:00:00.000,89.0
1185980,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 13:00:00.000,91.0
1185981,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 14:00:00.000,92.0
1185982,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 15:00:00.000,97.0
1185983,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 16:00:00.000,97.0
1185984,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 17:00:00.000,93.0
1185985,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 18:00:00.000,96.0
1185986,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 19:00:00.000,97.0
1185987,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 20:00:00.000,96.0
1185988,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 21:00:00.000,100.0
1185989,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 22:00:00.000,97.0
1185990,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-30 23:00:00.000,100.0
1185991,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 00:00:00.000,100.0
1185992,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 01:00:00.000,99.0
1185993,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 02:00:00.000,100.0
1185994,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 03:00:00.000,98.0
1185995,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 04:00:00.000,98.0
1185996,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 05:00:00.000,98.0
1185997,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 06:00:00.000,97.0
1185998,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 07:00:00.000,98.0
1185999,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 08:00:00.000,81.0
1186000,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 09:00:00.000,87.0
1186001,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 10:00:00.000,84.0
1186002,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 11:00:00.000,87.0
1186003,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 12:00:00.000,84.0
1186004,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 13:00:00.000,93.0
1186005,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 14:00:00.000,89.0
1186006,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 15:00:00.000,96.0
1186007,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 16:00:00.000,100.0
1186008,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 17:00:00.000,100.0
1186009,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 18:00:00.000,100.0
1186010,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 19:00:00.000,100.0
1186011,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 20:00:00.000,99.0
1186012,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 21:00:00.000,100.0
1186013,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 22:00:00.000,96.0
1186014,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-01 23:00:00.000,97.0
1186015,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 00:00:00.000,95.0
1186016,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 01:00:00.000,94.0
1186017,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 02:00:00.000,94.0
1186018,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 03:00:00.000,92.0
1186019,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 04:00:00.000,95.0
1186020,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 05:00:00.000,95.0
1186021,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 06:00:00.000,94.0
1186022,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 07:00:00.000,92.0
1186023,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 08:00:00.000,83.0
1186024,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 09:00:00.000,69.0
1186025,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 10:00:00.000,77.0
1186026,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 11:00:00.000,84.0
1186027,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 12:00:00.000,88.0
1186028,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 13:00:00.000,89.0
1186029,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 14:00:00.000,92.0
1186030,2906500077,PALMOR - SIERRA NEVADA,0027,2017-05-02 15:00:00.000,94.0
