,Station,Name,Sensor,Fecha,Valor
1622,0053075020,EL DIVISO,0027,2012-03-13 20:00:00.000,100.0
1623,0053075020,EL DIVISO,0027,2012-03-13 21:00:00.000,100.0
1624,0053075020,EL DIVISO,0027,2012-03-13 23:00:00.000,99.0
1625,0053075020,EL DIVISO,0027,2012-03-14 00:00:00.000,99.0
1626,0053075020,EL DIVISO,0027,2012-03-14 01:00:00.000,100.0
1627,0053075020,EL DIVISO,0027,2012-03-14 02:00:00.000,100.0
1628,0053075020,EL DIVISO,0027,2012-03-14 03:00:00.000,100.0
1629,0053075020,EL DIVISO,0027,2012-03-14 04:00:00.000,98.0
1630,0053075020,EL DIVISO,0027,2012-03-14 05:00:00.000,93.0
1631,0053075020,EL DIVISO,0027,2012-03-14 06:00:00.000,94.0
1632,0053075020,EL DIVISO,0027,2012-03-14 07:00:00.000,84.0
1633,0053075020,EL DIVISO,0027,2012-03-14 08:00:00.000,77.0
1634,0053075020,EL DIVISO,0027,2012-03-14 09:00:00.000,70.0
1635,0053075020,EL DIVISO,0027,2012-03-14 10:00:00.000,76.0
1636,0053075020,EL DIVISO,0027,2012-03-14 11:00:00.000,80.0
1637,0053075020,EL DIVISO,0027,2012-03-14 12:00:00.000,86.0
1638,0053075020,EL DIVISO,0027,2012-03-14 13:00:00.000,84.0
1639,0053075020,EL DIVISO,0027,2012-03-14 14:00:00.000,84.0
1640,0053075020,EL DIVISO,0027,2012-03-14 15:00:00.000,81.0
1641,0053075020,EL DIVISO,0027,2012-03-14 16:00:00.000,89.0
1642,0053075020,EL DIVISO,0027,2012-03-14 17:00:00.000,93.0
1643,0053075020,EL DIVISO,0027,2012-03-14 18:00:00.000,96.0
1644,0053075020,EL DIVISO,0027,2012-03-14 19:00:00.000,100.0
1645,0053075020,EL DIVISO,0027,2012-03-14 20:00:00.000,100.0
1646,0053075020,EL DIVISO,0027,2012-03-14 21:00:00.000,95.0
1647,0053075020,EL DIVISO,0027,2012-03-14 22:00:00.000,94.0
1648,0053075020,EL DIVISO,0027,2012-03-14 23:00:00.000,95.0
1649,0053075020,EL DIVISO,0027,2012-03-15 00:00:00.000,100.0
1650,0053075020,EL DIVISO,0027,2012-03-15 01:00:00.000,97.0
1651,0053075020,EL DIVISO,0027,2012-03-15 02:00:00.000,79.0
1652,0053075020,EL DIVISO,0027,2012-03-15 03:00:00.000,73.0
1653,0053075020,EL DIVISO,0027,2012-03-15 04:00:00.000,80.0
1654,0053075020,EL DIVISO,0027,2012-03-15 05:00:00.000,84.0
1655,0053075020,EL DIVISO,0027,2012-03-15 06:00:00.000,81.0
1656,0053075020,EL DIVISO,0027,2012-03-15 07:00:00.000,77.0
1657,0053075020,EL DIVISO,0027,2012-03-15 08:00:00.000,70.0
1658,0053075020,EL DIVISO,0027,2012-03-15 09:00:00.000,75.0
1659,0053075020,EL DIVISO,0027,2012-03-15 10:00:00.000,81.0
1660,0053075020,EL DIVISO,0027,2012-03-15 11:00:00.000,78.0
1661,0053075020,EL DIVISO,0027,2012-03-15 12:00:00.000,77.0
1662,0053075020,EL DIVISO,0027,2012-03-15 13:00:00.000,76.0
1663,0053075020,EL DIVISO,0027,2012-03-15 14:00:00.000,77.0
1664,0053075020,EL DIVISO,0027,2012-03-15 15:00:00.000,82.0
1665,0053075020,EL DIVISO,0027,2012-03-15 16:00:00.000,83.0
1666,0053075020,EL DIVISO,0027,2012-03-15 17:00:00.000,92.0
1667,0053075020,EL DIVISO,0027,2012-03-15 18:00:00.000,98.0
1668,0053075020,EL DIVISO,0027,2012-03-15 19:00:00.000,100.0
1669,0053075020,EL DIVISO,0027,2012-03-15 20:00:00.000,100.0
1670,0053075020,EL DIVISO,0027,2012-03-15 21:00:00.000,100.0
1671,0053075020,EL DIVISO,0027,2012-03-15 22:00:00.000,100.0
1672,0053075020,EL DIVISO,0027,2012-03-15 23:00:00.000,100.0
1673,0053075020,EL DIVISO,0027,2012-03-16 00:00:00.000,100.0
1674,0053075020,EL DIVISO,0027,2012-03-16 01:00:00.000,100.0
1675,0053075020,EL DIVISO,0027,2012-03-16 02:00:00.000,100.0
1676,0053075020,EL DIVISO,0027,2012-03-16 03:00:00.000,100.0
1677,0053075020,EL DIVISO,0027,2012-03-16 04:00:00.000,100.0
1678,0053075020,EL DIVISO,0027,2012-03-16 05:00:00.000,100.0
1679,0053075020,EL DIVISO,0027,2012-03-16 06:00:00.000,100.0
1680,0053075020,EL DIVISO,0027,2012-03-16 07:00:00.000,100.0
1681,0053075020,EL DIVISO,0027,2012-03-16 08:00:00.000,100.0
1682,0053075020,EL DIVISO,0027,2012-03-16 09:00:00.000,98.0
1683,0053075020,EL DIVISO,0027,2012-03-16 10:00:00.000,96.0
1684,0053075020,EL DIVISO,0027,2012-03-16 11:00:00.000,91.0
1685,0053075020,EL DIVISO,0027,2012-03-16 12:00:00.000,86.0
1686,0053075020,EL DIVISO,0027,2012-03-16 13:00:00.000,84.0
1687,0053075020,EL DIVISO,0027,2012-03-16 14:00:00.000,85.0
1688,0053075020,EL DIVISO,0027,2012-03-16 15:00:00.000,86.0
1689,0053075020,EL DIVISO,0027,2012-03-16 16:00:00.000,93.0
1690,0053075020,EL DIVISO,0027,2012-03-16 17:00:00.000,99.0
1691,0053075020,EL DIVISO,0027,2012-03-16 18:00:00.000,100.0
1692,0053075020,EL DIVISO,0027,2012-03-16 19:00:00.000,100.0
1693,0053075020,EL DIVISO,0027,2012-03-16 22:00:00.000,100.0
1694,0053075020,EL DIVISO,0027,2012-03-16 23:00:00.000,100.0
1695,0053075020,EL DIVISO,0027,2012-03-17 00:00:00.000,100.0
1696,0053075020,EL DIVISO,0027,2012-03-17 01:00:00.000,100.0
1697,0053075020,EL DIVISO,0027,2012-03-17 02:00:00.000,100.0
1698,0053075020,EL DIVISO,0027,2012-03-17 03:00:00.000,100.0
1699,0053075020,EL DIVISO,0027,2012-03-17 04:00:00.000,100.0
1700,0053075020,EL DIVISO,0027,2012-03-17 05:00:00.000,100.0
1701,0053075020,EL DIVISO,0027,2012-03-17 06:00:00.000,100.0
1702,0053075020,EL DIVISO,0027,2012-03-17 07:00:00.000,100.0
1703,0053075020,EL DIVISO,0027,2012-03-17 08:00:00.000,82.0
1704,0053075020,EL DIVISO,0027,2012-03-17 09:00:00.000,85.0
1705,0053075020,EL DIVISO,0027,2012-03-17 10:00:00.000,82.0
1706,0053075020,EL DIVISO,0027,2012-03-17 11:00:00.000,88.0
1707,0053075020,EL DIVISO,0027,2012-03-17 12:00:00.000,80.0
1708,0053075020,EL DIVISO,0027,2012-03-17 13:00:00.000,87.0
1709,0053075020,EL DIVISO,0027,2012-03-17 14:00:00.000,85.0
1710,0053075020,EL DIVISO,0027,2012-03-17 15:00:00.000,94.0
1711,0053075020,EL DIVISO,0027,2012-03-17 16:00:00.000,95.0
1712,0053075020,EL DIVISO,0027,2012-03-17 17:00:00.000,98.0
1713,0053075020,EL DIVISO,0027,2012-03-17 18:00:00.000,100.0
1714,0053075020,EL DIVISO,0027,2012-03-17 19:00:00.000,100.0
1715,0053075020,EL DIVISO,0027,2012-03-17 20:00:00.000,97.0
1716,0053075020,EL DIVISO,0027,2012-03-17 22:00:00.000,96.0
1717,0053075020,EL DIVISO,0027,2012-03-17 23:00:00.000,97.0
1718,0053075020,EL DIVISO,0027,2012-03-18 00:00:00.000,97.0
1719,0053075020,EL DIVISO,0027,2012-03-18 01:00:00.000,97.0
1720,0053075020,EL DIVISO,0027,2012-03-18 02:00:00.000,99.0
1721,0053075020,EL DIVISO,0027,2012-03-18 03:00:00.000,100.0
1722,0053075020,EL DIVISO,0027,2012-03-18 04:00:00.000,100.0
1723,0053075020,EL DIVISO,0027,2012-03-18 05:00:00.000,100.0
1724,0053075020,EL DIVISO,0027,2012-03-18 06:00:00.000,100.0
1725,0053075020,EL DIVISO,0027,2012-03-18 07:00:00.000,95.0
1726,0053075020,EL DIVISO,0027,2012-03-18 08:00:00.000,85.0
1727,0053075020,EL DIVISO,0027,2012-03-18 09:00:00.000,78.0
1728,0053075020,EL DIVISO,0027,2012-03-18 10:00:00.000,77.0
1729,0053075020,EL DIVISO,0027,2012-03-18 11:00:00.000,76.0
1730,0053075020,EL DIVISO,0027,2012-03-18 12:00:00.000,72.0
1731,0053075020,EL DIVISO,0027,2012-03-18 13:00:00.000,73.0
1732,0053075020,EL DIVISO,0027,2012-03-18 14:00:00.000,75.0
1733,0053075020,EL DIVISO,0027,2012-03-18 15:00:00.000,91.0
1734,0053075020,EL DIVISO,0027,2012-03-18 16:00:00.000,92.0
1735,0053075020,EL DIVISO,0027,2012-03-18 17:00:00.000,95.0
1736,0053075020,EL DIVISO,0027,2012-03-18 18:00:00.000,100.0
1737,0053075020,EL DIVISO,0027,2012-03-18 19:00:00.000,100.0
1738,0053075020,EL DIVISO,0027,2012-03-18 20:00:00.000,100.0
1739,0053075020,EL DIVISO,0027,2012-03-18 21:00:00.000,100.0
1740,0053075020,EL DIVISO,0027,2012-03-18 22:00:00.000,100.0
1741,0053075020,EL DIVISO,0027,2012-03-18 23:00:00.000,100.0
1742,0053075020,EL DIVISO,0027,2012-03-19 00:00:00.000,100.0
1743,0053075020,EL DIVISO,0027,2012-03-19 01:00:00.000,100.0
1744,0053075020,EL DIVISO,0027,2012-03-19 02:00:00.000,100.0
1745,0053075020,EL DIVISO,0027,2012-03-19 03:00:00.000,100.0
1746,0053075020,EL DIVISO,0027,2012-03-19 04:00:00.000,100.0
1747,0053075020,EL DIVISO,0027,2012-03-19 05:00:00.000,100.0
1748,0053075020,EL DIVISO,0027,2012-03-19 06:00:00.000,100.0
1749,0053075020,EL DIVISO,0027,2012-03-19 07:00:00.000,100.0
1750,0053075020,EL DIVISO,0027,2012-03-19 08:00:00.000,100.0
1751,0053075020,EL DIVISO,0027,2012-03-19 09:00:00.000,100.0
1752,0053075020,EL DIVISO,0027,2012-03-19 10:00:00.000,94.0
1753,0053075020,EL DIVISO,0027,2012-03-19 11:00:00.000,90.0
1754,0053075020,EL DIVISO,0027,2012-03-19 12:00:00.000,89.0
1755,0053075020,EL DIVISO,0027,2012-03-19 13:00:00.000,90.0
1756,0053075020,EL DIVISO,0027,2012-03-19 14:00:00.000,96.0
1757,0053075020,EL DIVISO,0027,2012-03-19 15:00:00.000,94.0
1758,0053075020,EL DIVISO,0027,2012-03-19 16:00:00.000,96.0
1759,0053075020,EL DIVISO,0027,2012-03-19 17:00:00.000,98.0
1760,0053075020,EL DIVISO,0027,2012-03-19 18:00:00.000,100.0
1761,0053075020,EL DIVISO,0027,2012-03-19 19:00:00.000,100.0
1762,0053075020,EL DIVISO,0027,2012-03-19 20:00:00.000,97.0
1763,0053075020,EL DIVISO,0027,2012-03-19 21:00:00.000,98.0
1764,0053075020,EL DIVISO,0027,2012-03-19 22:00:00.000,95.0
1765,0053075020,EL DIVISO,0027,2012-03-19 23:00:00.000,99.0
1766,0053075020,EL DIVISO,0027,2012-03-20 00:00:00.000,100.0
1767,0053075020,EL DIVISO,0027,2012-03-20 01:00:00.000,100.0
1768,0053075020,EL DIVISO,0027,2012-03-20 02:00:00.000,100.0
1769,0053075020,EL DIVISO,0027,2012-03-20 03:00:00.000,100.0
1770,0053075020,EL DIVISO,0027,2012-03-20 04:00:00.000,100.0
1771,0053075020,EL DIVISO,0027,2012-03-20 05:00:00.000,100.0
1772,0053075020,EL DIVISO,0027,2012-03-20 06:00:00.000,100.0
1773,0053075020,EL DIVISO,0027,2012-03-20 07:00:00.000,100.0
1774,0053075020,EL DIVISO,0027,2012-03-20 08:00:00.000,100.0
1775,0053075020,EL DIVISO,0027,2012-03-20 09:00:00.000,100.0
1776,0053075020,EL DIVISO,0027,2012-03-20 10:00:00.000,98.0
1777,0053075020,EL DIVISO,0027,2012-03-20 11:00:00.000,87.0
1778,0053075020,EL DIVISO,0027,2012-03-20 12:00:00.000,94.0
1779,0053075020,EL DIVISO,0027,2012-03-20 13:00:00.000,90.0
1780,0053075020,EL DIVISO,0027,2012-03-20 14:00:00.000,91.0
1781,0053075020,EL DIVISO,0027,2012-03-20 15:00:00.000,90.0
1782,0053075020,EL DIVISO,0027,2012-03-20 16:00:00.000,81.0
1783,0053075020,EL DIVISO,0027,2012-03-20 17:00:00.000,90.0
1784,0053075020,EL DIVISO,0027,2012-03-20 18:00:00.000,100.0
1785,0053075020,EL DIVISO,0027,2012-03-20 19:00:00.000,100.0
1786,0053075020,EL DIVISO,0027,2012-03-20 20:00:00.000,100.0
1787,0053075020,EL DIVISO,0027,2012-03-20 21:00:00.000,100.0
1788,0053075020,EL DIVISO,0027,2012-03-20 22:00:00.000,100.0
1789,0053075020,EL DIVISO,0027,2012-03-20 23:00:00.000,99.0
1790,0053075020,EL DIVISO,0027,2012-03-21 00:00:00.000,100.0
1791,0053075020,EL DIVISO,0027,2012-03-21 01:00:00.000,100.0
1792,0053075020,EL DIVISO,0027,2012-03-21 02:00:00.000,100.0
1793,0053075020,EL DIVISO,0027,2012-03-21 03:00:00.000,100.0
1794,0053075020,EL DIVISO,0027,2012-03-21 04:00:00.000,100.0
1795,0053075020,EL DIVISO,0027,2012-03-21 05:00:00.000,100.0
1796,0053075020,EL DIVISO,0027,2012-03-21 06:00:00.000,100.0
1797,0053075020,EL DIVISO,0027,2012-03-21 07:00:00.000,100.0
1798,0053075020,EL DIVISO,0027,2012-03-21 08:00:00.000,100.0
1799,0053075020,EL DIVISO,0027,2012-03-21 09:00:00.000,97.0
1800,0053075020,EL DIVISO,0027,2012-03-21 10:00:00.000,81.0
1801,0053075020,EL DIVISO,0027,2012-03-21 11:00:00.000,77.0
1802,0053075020,EL DIVISO,0027,2012-03-21 12:00:00.000,84.0
1803,0053075020,EL DIVISO,0027,2012-03-21 13:00:00.000,90.0
1804,0053075020,EL DIVISO,0027,2012-03-21 14:00:00.000,94.0
1805,0053075020,EL DIVISO,0027,2012-03-21 15:00:00.000,98.0
1806,0053075020,EL DIVISO,0027,2012-03-21 16:00:00.000,93.0
1807,0053075020,EL DIVISO,0027,2012-03-21 17:00:00.000,100.0
1808,0053075020,EL DIVISO,0027,2012-03-21 18:00:00.000,98.0
1809,0053075020,EL DIVISO,0027,2012-03-21 19:00:00.000,100.0
1810,0053075020,EL DIVISO,0027,2012-03-21 20:00:00.000,100.0
1811,0053075020,EL DIVISO,0027,2012-03-21 21:00:00.000,100.0
1812,0053075020,EL DIVISO,0027,2012-03-21 22:00:00.000,100.0
1813,0053075020,EL DIVISO,0027,2012-03-21 23:00:00.000,100.0
1814,0053075020,EL DIVISO,0027,2012-03-22 00:00:00.000,100.0
1815,0053075020,EL DIVISO,0027,2012-03-22 01:00:00.000,100.0
1816,0053075020,EL DIVISO,0027,2012-03-22 02:00:00.000,100.0
1817,0053075020,EL DIVISO,0027,2012-03-22 03:00:00.000,100.0
1818,0053075020,EL DIVISO,0027,2012-03-22 04:00:00.000,100.0
1819,0053075020,EL DIVISO,0027,2012-03-22 05:00:00.000,100.0
1820,0053075020,EL DIVISO,0027,2012-03-22 06:00:00.000,100.0
1821,0053075020,EL DIVISO,0027,2012-03-22 07:00:00.000,100.0
1822,0053075020,EL DIVISO,0027,2012-03-22 08:00:00.000,100.0
1823,0053075020,EL DIVISO,0027,2012-03-22 09:00:00.000,96.0
1824,0053075020,EL DIVISO,0027,2012-03-22 10:00:00.000,78.0
1825,0053075020,EL DIVISO,0027,2012-03-22 11:00:00.000,80.0
1826,0053075020,EL DIVISO,0027,2012-03-22 12:00:00.000,84.0
1827,0053075020,EL DIVISO,0027,2012-03-22 13:00:00.000,86.0
1828,0053075020,EL DIVISO,0027,2012-03-22 14:00:00.000,89.0
1829,0053075020,EL DIVISO,0027,2012-03-22 15:00:00.000,89.0
1830,0053075020,EL DIVISO,0027,2012-03-22 16:00:00.000,91.0
1831,0053075020,EL DIVISO,0027,2012-03-22 17:00:00.000,92.0
1832,0053075020,EL DIVISO,0027,2012-03-22 18:00:00.000,98.0
1833,0053075020,EL DIVISO,0027,2012-03-22 19:00:00.000,100.0
1834,0053075020,EL DIVISO,0027,2012-03-22 20:00:00.000,100.0
1835,0053075020,EL DIVISO,0027,2012-03-22 21:00:00.000,100.0
1836,0053075020,EL DIVISO,0027,2012-03-22 22:00:00.000,100.0
1837,0053075020,EL DIVISO,0027,2012-03-22 23:00:00.000,100.0
1838,0053075020,EL DIVISO,0027,2012-03-23 00:00:00.000,100.0
1839,0053075020,EL DIVISO,0027,2012-03-23 01:00:00.000,94.0
1840,0053075020,EL DIVISO,0027,2012-03-23 02:00:00.000,98.0
1841,0053075020,EL DIVISO,0027,2012-03-23 03:00:00.000,99.0
1842,0053075020,EL DIVISO,0027,2012-03-23 04:00:00.000,100.0
1843,0053075020,EL DIVISO,0027,2012-03-23 05:00:00.000,100.0
1844,0053075020,EL DIVISO,0027,2012-03-23 06:00:00.000,99.0
1845,0053075020,EL DIVISO,0027,2012-03-23 07:00:00.000,98.0
1846,0053075020,EL DIVISO,0027,2012-03-23 08:00:00.000,81.0
1847,0053075020,EL DIVISO,0027,2012-03-23 09:00:00.000,79.0
1848,0053075020,EL DIVISO,0027,2012-03-23 10:00:00.000,80.0
1849,0053075020,EL DIVISO,0027,2012-03-23 11:00:00.000,78.0
1850,0053075020,EL DIVISO,0027,2012-03-23 12:00:00.000,87.0
1851,0053075020,EL DIVISO,0027,2012-03-23 13:00:00.000,71.0
1852,0053075020,EL DIVISO,0027,2012-03-23 14:00:00.000,74.0
1853,0053075020,EL DIVISO,0027,2012-03-23 15:00:00.000,78.0
1854,0053075020,EL DIVISO,0027,2012-03-23 16:00:00.000,74.0
1855,0053075020,EL DIVISO,0027,2012-03-23 17:00:00.000,80.0
1856,0053075020,EL DIVISO,0027,2012-03-23 18:00:00.000,96.0
1857,0053075020,EL DIVISO,0027,2012-03-23 19:00:00.000,100.0
1858,0053075020,EL DIVISO,0027,2012-03-23 20:00:00.000,100.0
1859,0053075020,EL DIVISO,0027,2012-03-23 21:00:00.000,100.0
1860,0053075020,EL DIVISO,0027,2012-03-23 23:00:00.000,100.0
1861,0053075020,EL DIVISO,0027,2012-03-24 00:00:00.000,100.0
1862,0053075020,EL DIVISO,0027,2012-03-24 01:00:00.000,100.0
1863,0053075020,EL DIVISO,0027,2012-03-24 02:00:00.000,100.0
1864,0053075020,EL DIVISO,0027,2012-03-24 03:00:00.000,100.0
1865,0053075020,EL DIVISO,0027,2012-03-24 04:00:00.000,100.0
1866,0053075020,EL DIVISO,0027,2012-03-24 05:00:00.000,100.0
1867,0053075020,EL DIVISO,0027,2012-03-24 06:00:00.000,100.0
1868,0053075020,EL DIVISO,0027,2012-03-24 07:00:00.000,100.0
1869,0053075020,EL DIVISO,0027,2012-03-24 08:00:00.000,100.0
1870,0053075020,EL DIVISO,0027,2012-03-24 09:00:00.000,100.0
1871,0053075020,EL DIVISO,0027,2012-03-24 10:00:00.000,97.0
1872,0053075020,EL DIVISO,0027,2012-03-24 11:00:00.000,89.0
1873,0053075020,EL DIVISO,0027,2012-03-24 12:00:00.000,93.0
1874,0053075020,EL DIVISO,0027,2012-03-24 13:00:00.000,87.0
1875,0053075020,EL DIVISO,0027,2012-03-24 14:00:00.000,90.0
1876,0053075020,EL DIVISO,0027,2012-03-24 15:00:00.000,83.0
1877,0053075020,EL DIVISO,0027,2012-03-24 16:00:00.000,88.0
1878,0053075020,EL DIVISO,0027,2012-03-24 17:00:00.000,98.0
1879,0053075020,EL DIVISO,0027,2012-03-24 18:00:00.000,100.0
1880,0053075020,EL DIVISO,0027,2012-03-24 19:00:00.000,100.0
1881,0053075020,EL DIVISO,0027,2012-03-24 20:00:00.000,100.0
1882,0053075020,EL DIVISO,0027,2012-03-24 22:00:00.000,100.0
1883,0053075020,EL DIVISO,0027,2012-03-24 23:00:00.000,99.0
1884,0053075020,EL DIVISO,0027,2012-03-25 00:00:00.000,96.0
1885,0053075020,EL DIVISO,0027,2012-03-25 01:00:00.000,100.0
1886,0053075020,EL DIVISO,0027,2012-03-25 02:00:00.000,99.0
1887,0053075020,EL DIVISO,0027,2012-03-25 03:00:00.000,98.0
1888,0053075020,EL DIVISO,0027,2012-03-25 04:00:00.000,100.0
1889,0053075020,EL DIVISO,0027,2012-03-25 05:00:00.000,100.0
1890,0053075020,EL DIVISO,0027,2012-03-25 06:00:00.000,100.0
1891,0053075020,EL DIVISO,0027,2012-03-25 07:00:00.000,100.0
1892,0053075020,EL DIVISO,0027,2012-03-25 08:00:00.000,100.0
1893,0053075020,EL DIVISO,0027,2012-03-25 09:00:00.000,99.0
1894,0053075020,EL DIVISO,0027,2012-03-25 10:00:00.000,92.0
1895,0053075020,EL DIVISO,0027,2012-03-25 11:00:00.000,82.0
1896,0053075020,EL DIVISO,0027,2012-03-25 12:00:00.000,75.0
1897,0053075020,EL DIVISO,0027,2012-03-25 13:00:00.000,77.0
1898,0053075020,EL DIVISO,0027,2012-03-25 14:00:00.000,77.0
1899,0053075020,EL DIVISO,0027,2012-03-25 16:00:00.000,86.0
1900,0053075020,EL DIVISO,0027,2012-03-25 17:00:00.000,91.0
1901,0053075020,EL DIVISO,0027,2012-03-25 18:00:00.000,99.0
1902,0053075020,EL DIVISO,0027,2012-03-25 19:00:00.000,100.0
1903,0053075020,EL DIVISO,0027,2012-03-25 20:00:00.000,100.0
1904,0053075020,EL DIVISO,0027,2012-03-26 00:00:00.000,100.0
1905,0053075020,EL DIVISO,0027,2012-03-26 01:00:00.000,100.0
1906,0053075020,EL DIVISO,0027,2012-03-26 02:00:00.000,100.0
1907,0053075020,EL DIVISO,0027,2012-03-26 03:00:00.000,100.0
1908,0053075020,EL DIVISO,0027,2012-03-26 04:00:00.000,100.0
1909,0053075020,EL DIVISO,0027,2012-03-26 07:00:00.000,100.0
1910,0053075020,EL DIVISO,0027,2012-03-26 08:00:00.000,100.0
1911,0053075020,EL DIVISO,0027,2012-03-26 09:00:00.000,100.0
1912,0053075020,EL DIVISO,0027,2012-03-26 10:00:00.000,94.0
1913,0053075020,EL DIVISO,0027,2012-03-26 11:00:00.000,92.0
1914,0053075020,EL DIVISO,0027,2012-03-26 12:00:00.000,83.0
1915,0053075020,EL DIVISO,0027,2012-03-26 13:00:00.000,81.0
1916,0053075020,EL DIVISO,0027,2012-03-26 14:00:00.000,84.0
1917,0053075020,EL DIVISO,0027,2012-03-26 15:00:00.000,89.0
1918,0053075020,EL DIVISO,0027,2012-03-26 16:00:00.000,92.0
1919,0053075020,EL DIVISO,0027,2012-03-26 17:00:00.000,95.0
1920,0053075020,EL DIVISO,0027,2012-03-26 18:00:00.000,96.0
1921,0053075020,EL DIVISO,0027,2012-03-26 19:00:00.000,96.0
1922,0053075020,EL DIVISO,0027,2012-03-26 20:00:00.000,98.0
1923,0053075020,EL DIVISO,0027,2012-03-26 21:00:00.000,96.0
1924,0053075020,EL DIVISO,0027,2012-03-26 22:00:00.000,97.0
1925,0053075020,EL DIVISO,0027,2012-03-26 23:00:00.000,98.0
1926,0053075020,EL DIVISO,0027,2012-03-27 00:00:00.000,100.0
1927,0053075020,EL DIVISO,0027,2012-03-27 01:00:00.000,100.0
1928,0053075020,EL DIVISO,0027,2012-03-27 02:00:00.000,98.0
1929,0053075020,EL DIVISO,0027,2012-03-27 03:00:00.000,97.0
1930,0053075020,EL DIVISO,0027,2012-03-27 04:00:00.000,98.0
1931,0053075020,EL DIVISO,0027,2012-03-27 05:00:00.000,100.0
1932,0053075020,EL DIVISO,0027,2012-03-27 06:00:00.000,99.0
1933,0053075020,EL DIVISO,0027,2012-03-27 07:00:00.000,98.0
1934,0053075020,EL DIVISO,0027,2012-03-27 08:00:00.000,83.0
1935,0053075020,EL DIVISO,0027,2012-03-27 09:00:00.000,85.0
1936,0053075020,EL DIVISO,0027,2012-03-27 10:00:00.000,75.0
1937,0053075020,EL DIVISO,0027,2012-03-27 11:00:00.000,82.0
1938,0053075020,EL DIVISO,0027,2012-03-27 12:00:00.000,82.0
1939,0053075020,EL DIVISO,0027,2012-03-27 13:00:00.000,84.0
1940,0053075020,EL DIVISO,0027,2012-03-27 14:00:00.000,86.0
1941,0053075020,EL DIVISO,0027,2012-03-27 15:00:00.000,86.0
1942,0053075020,EL DIVISO,0027,2012-03-27 16:00:00.000,89.0
1943,0053075020,EL DIVISO,0027,2012-03-27 17:00:00.000,93.0
1944,0053075020,EL DIVISO,0027,2012-03-27 18:00:00.000,96.0
1945,0053075020,EL DIVISO,0027,2012-03-27 19:00:00.000,100.0
1946,0053075020,EL DIVISO,0027,2012-03-27 20:00:00.000,100.0
1947,0053075020,EL DIVISO,0027,2012-03-27 21:00:00.000,100.0
1948,0053075020,EL DIVISO,0027,2012-03-27 22:00:00.000,99.0
1949,0053075020,EL DIVISO,0027,2012-03-27 23:00:00.000,100.0
1950,0053075020,EL DIVISO,0027,2012-03-28 00:00:00.000,100.0
1951,0053075020,EL DIVISO,0027,2012-03-28 01:00:00.000,100.0
1952,0053075020,EL DIVISO,0027,2012-03-28 02:00:00.000,100.0
1953,0053075020,EL DIVISO,0027,2012-03-28 03:00:00.000,100.0
1954,0053075020,EL DIVISO,0027,2012-03-28 04:00:00.000,100.0
1955,0053075020,EL DIVISO,0027,2012-03-28 05:00:00.000,100.0
1956,0053075020,EL DIVISO,0027,2012-03-28 06:00:00.000,100.0
1957,0053075020,EL DIVISO,0027,2012-03-28 07:00:00.000,100.0
1958,0053075020,EL DIVISO,0027,2012-03-28 08:00:00.000,89.0
1959,0053075020,EL DIVISO,0027,2012-03-28 09:00:00.000,85.0
1960,0053075020,EL DIVISO,0027,2012-03-28 10:00:00.000,93.0
1961,0053075020,EL DIVISO,0027,2012-03-28 11:00:00.000,91.0
1962,0053075020,EL DIVISO,0027,2012-03-28 12:00:00.000,90.0
1963,0053075020,EL DIVISO,0027,2012-03-28 13:00:00.000,85.0
1964,0053075020,EL DIVISO,0027,2012-03-28 14:00:00.000,84.0
1965,0053075020,EL DIVISO,0027,2012-03-28 15:00:00.000,82.0
1966,0053075020,EL DIVISO,0027,2012-03-28 16:00:00.000,73.0
1967,0053075020,EL DIVISO,0027,2012-03-28 17:00:00.000,81.0
1968,0053075020,EL DIVISO,0027,2012-03-28 18:00:00.000,98.0
1969,0053075020,EL DIVISO,0027,2012-03-28 19:00:00.000,100.0
1970,0053075020,EL DIVISO,0027,2012-03-28 20:00:00.000,100.0
1971,0053075020,EL DIVISO,0027,2012-03-28 21:00:00.000,100.0
1972,0053075020,EL DIVISO,0027,2012-03-28 22:00:00.000,99.0
1973,0053075020,EL DIVISO,0027,2012-03-29 00:00:00.000,100.0
1974,0053075020,EL DIVISO,0027,2012-03-29 01:00:00.000,100.0
1975,0053075020,EL DIVISO,0027,2012-03-29 02:00:00.000,100.0
1976,0053075020,EL DIVISO,0027,2012-03-29 03:00:00.000,100.0
1977,0053075020,EL DIVISO,0027,2012-03-29 04:00:00.000,99.0
1978,0053075020,EL DIVISO,0027,2012-03-29 05:00:00.000,99.0
1979,0053075020,EL DIVISO,0027,2012-03-29 06:00:00.000,99.0
1980,0053075020,EL DIVISO,0027,2012-03-29 07:00:00.000,81.0
1981,0053075020,EL DIVISO,0027,2012-03-29 08:00:00.000,81.0
1982,0053075020,EL DIVISO,0027,2012-03-29 09:00:00.000,77.0
1983,0053075020,EL DIVISO,0027,2012-03-29 10:00:00.000,75.0
1984,0053075020,EL DIVISO,0027,2012-03-29 11:00:00.000,75.0
1985,0053075020,EL DIVISO,0027,2012-03-29 12:00:00.000,74.0
1986,0053075020,EL DIVISO,0027,2012-03-29 13:00:00.000,73.0
1987,0053075020,EL DIVISO,0027,2012-03-29 14:00:00.000,73.0
1988,0053075020,EL DIVISO,0027,2012-03-29 15:00:00.000,85.0
