,Station,Name,Sensor,Fecha,Valor
4116132,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 08:00:00.000,30.0
4116133,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 09:00:00.000,33.0
4116134,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 10:00:00.000,37.0
4116135,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 11:00:00.000,32.0
4116136,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 12:00:00.000,35.0
4116137,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 13:00:00.000,50.0
4116138,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 14:00:00.000,55.0
4116139,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 15:00:00.000,44.0
4116140,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 16:00:00.000,39.0
4116141,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 17:00:00.000,45.0
4116142,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 18:00:00.000,47.0
4116143,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 19:00:00.000,47.0
4116144,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 20:00:00.000,47.0
4116145,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 21:00:00.000,39.0
4116146,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 22:00:00.000,48.0
4116147,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 23:00:00.000,44.0
4116148,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 00:00:00.000,47.0
4116149,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 01:00:00.000,44.0
4116150,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 02:00:00.000,42.0
4116151,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 03:00:00.000,52.0
4116152,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 04:00:00.000,66.0
4116153,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 05:00:00.000,62.0
4116154,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 06:00:00.000,62.0
4116155,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 07:00:00.000,55.0
4116156,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 08:00:00.000,50.0
4116157,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 09:00:00.000,37.0
4116158,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 10:00:00.000,28.0
4116159,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 11:00:00.000,37.0
4116160,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 12:00:00.000,41.0
4116161,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 13:00:00.000,48.0
4116162,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 14:00:00.000,54.0
4116163,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 15:00:00.000,57.0
4116164,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 16:00:00.000,68.0
4116165,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 17:00:00.000,84.0
4116166,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 18:00:00.000,88.0
4116167,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 19:00:00.000,71.0
4116168,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 20:00:00.000,76.0
4116169,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 21:00:00.000,76.0
4116170,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 22:00:00.000,78.0
4116171,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-20 23:00:00.000,79.0
4116172,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 00:00:00.000,76.0
4116173,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 01:00:00.000,75.0
4116174,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 02:00:00.000,77.0
4116175,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 03:00:00.000,79.0
4116176,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 04:00:00.000,80.0
4116177,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 05:00:00.000,76.0
4116178,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 06:00:00.000,74.0
4116179,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 07:00:00.000,73.0
4116180,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 08:00:00.000,67.0
4116181,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 09:00:00.000,46.0
4116182,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 10:00:00.000,40.0
4116183,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 11:00:00.000,40.0
4116184,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 12:00:00.000,43.0
4116185,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 13:00:00.000,47.0
4116186,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 14:00:00.000,52.0
4116187,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 15:00:00.000,65.0
4116188,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 16:00:00.000,67.0
4116189,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 17:00:00.000,86.0
4116190,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 18:00:00.000,88.0
4116191,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 19:00:00.000,78.0
4116192,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 20:00:00.000,81.0
4116193,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 21:00:00.000,84.0
4116194,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 22:00:00.000,83.0
4116195,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-21 23:00:00.000,78.0
4116196,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 00:00:00.000,80.0
4116197,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 01:00:00.000,83.0
4116198,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 02:00:00.000,87.0
4116199,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 03:00:00.000,69.0
4116200,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 04:00:00.000,81.0
4116201,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 05:00:00.000,85.0
4116202,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 06:00:00.000,82.0
4116203,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 07:00:00.000,84.0
4116204,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 08:00:00.000,53.0
4116205,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 09:00:00.000,55.0
4116206,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 10:00:00.000,51.0
4116207,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 11:00:00.000,57.0
4116208,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 12:00:00.000,54.0
4116209,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 13:00:00.000,57.0
4116210,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 14:00:00.000,59.0
4116211,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 15:00:00.000,74.0
4116212,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 16:00:00.000,73.0
4116213,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 17:00:00.000,88.0
4116214,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 18:00:00.000,94.0
4116215,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 19:00:00.000,83.0
4116216,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 20:00:00.000,82.0
4116217,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 21:00:00.000,81.0
4116218,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 22:00:00.000,82.0
4116219,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-22 23:00:00.000,79.0
4116220,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 00:00:00.000,85.0
4116221,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 01:00:00.000,90.0
4116222,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 02:00:00.000,85.0
4116223,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 03:00:00.000,85.0
4116224,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 04:00:00.000,86.0
4116225,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 05:00:00.000,85.0
4116226,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 06:00:00.000,84.0
4116227,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 07:00:00.000,84.0
4116228,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 08:00:00.000,68.0
4116229,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 09:00:00.000,37.0
4116230,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 10:00:00.000,35.0
4116231,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 11:00:00.000,36.0
4116232,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 12:00:00.000,46.0
4116233,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 13:00:00.000,54.0
4116234,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 14:00:00.000,58.0
4116235,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 15:00:00.000,59.0
4116236,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 16:00:00.000,66.0
4116237,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 17:00:00.000,87.0
4116238,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 18:00:00.000,52.0
4116239,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 19:00:00.000,56.0
4116240,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 20:00:00.000,73.0
4116241,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 21:00:00.000,79.0
4116242,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 22:00:00.000,87.0
4116243,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-23 23:00:00.000,81.0
4116244,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 00:00:00.000,79.0
4116245,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 01:00:00.000,80.0
4116246,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 02:00:00.000,80.0
4116247,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 03:00:00.000,82.0
4116248,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 04:00:00.000,75.0
4116249,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 05:00:00.000,75.0
4116250,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 06:00:00.000,70.0
4116251,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 07:00:00.000,69.0
4116252,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 08:00:00.000,61.0
4116253,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 09:00:00.000,48.0
4116254,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 10:00:00.000,43.0
4116255,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 11:00:00.000,57.0
4116256,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 12:00:00.000,58.0
4116257,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 13:00:00.000,56.0
4116258,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 14:00:00.000,59.0
4116259,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 15:00:00.000,70.0
4116260,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 16:00:00.000,83.0
4116261,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 17:00:00.000,87.0
4116262,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 18:00:00.000,93.0
4116263,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 19:00:00.000,80.0
4116264,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 20:00:00.000,78.0
4116265,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 21:00:00.000,79.0
4116266,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 22:00:00.000,79.0
4116267,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-24 23:00:00.000,78.0
4116268,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 00:00:00.000,81.0
4116269,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 01:00:00.000,83.0
4116270,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 02:00:00.000,87.0
4116271,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 03:00:00.000,88.0
4116272,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 04:00:00.000,88.0
4116273,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 05:00:00.000,91.0
4116274,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 06:00:00.000,92.0
4116275,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 07:00:00.000,86.0
4116276,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 08:00:00.000,75.0
4116277,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 09:00:00.000,65.0
4116278,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 10:00:00.000,59.0
4116279,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 11:00:00.000,59.0
4116280,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 12:00:00.000,52.0
4116281,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 13:00:00.000,64.0
4116282,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-25 14:00:00.000,68.0
