,Station,Name,Sensor,Fecha,Valor
558019,2901500072,HOBO,0027,2016-12-31 05:00:00.000,100.0
558020,2901500072,HOBO,0027,2016-12-31 06:00:00.000,100.0
558021,2901500072,HOBO,0027,2016-12-31 07:00:00.000,100.0
558022,2901500072,HOBO,0027,2016-12-31 08:00:00.000,82.0
558023,2901500072,HOBO,0027,2016-12-31 09:00:00.000,71.0
558024,2901500072,HOBO,0027,2016-12-31 10:00:00.000,63.0
558025,2901500072,HOBO,0027,2016-12-31 11:00:00.000,56.0
558026,2901500072,HOBO,0027,2016-12-31 12:00:00.000,54.0
558027,2901500072,HOBO,0027,2016-12-31 13:00:00.000,52.0
558028,2901500072,HOBO,0027,2016-12-31 14:00:00.000,51.0
558029,2901500072,HOBO,0027,2016-12-31 15:00:00.000,52.0
558030,2901500072,HOBO,0027,2016-12-31 16:00:00.000,51.0
558031,2901500072,HOBO,0027,2016-12-31 17:00:00.000,55.0
558032,2901500072,HOBO,0027,2016-12-31 18:00:00.000,74.0
558033,2901500072,HOBO,0027,2016-12-31 19:00:00.000,89.0
558034,2901500072,HOBO,0027,2016-12-31 20:00:00.000,95.0
558035,2901500072,HOBO,0027,2016-12-31 21:00:00.000,96.0
558036,2901500072,HOBO,0027,2016-12-31 22:00:00.000,98.0
558037,2901500072,HOBO,0027,2016-12-31 23:00:00.000,99.0
558038,2901500072,HOBO,0027,2017-01-01 00:00:00.000,99.0
558039,2901500072,HOBO,0027,2017-01-01 01:00:00.000,98.0
558040,2901500072,HOBO,0027,2017-01-01 02:00:00.000,98.0
558041,2901500072,HOBO,0027,2017-01-01 03:00:00.000,97.0
558042,2901500072,HOBO,0027,2017-01-01 04:00:00.000,98.0
2023389,2901500072,HOBO,0027,2017-01-01 05:00:00.000,95.0
2023390,2901500072,HOBO,0027,2017-01-01 06:00:00.000,92.0
2023391,2901500072,HOBO,0027,2017-01-01 07:00:00.000,93.0
2023392,2901500072,HOBO,0027,2017-01-01 08:00:00.000,78.0
2023393,2901500072,HOBO,0027,2017-01-01 09:00:00.000,75.0
2023394,2901500072,HOBO,0027,2017-01-01 10:00:00.000,56.0
2023395,2901500072,HOBO,0027,2017-01-01 11:00:00.000,51.0
2023396,2901500072,HOBO,0027,2017-01-01 12:00:00.000,49.0
2023397,2901500072,HOBO,0027,2017-01-01 13:00:00.000,52.0
2023398,2901500072,HOBO,0027,2017-01-01 14:00:00.000,49.0
2023399,2901500072,HOBO,0027,2017-01-01 15:00:00.000,49.0
2023400,2901500072,HOBO,0027,2017-01-01 16:00:00.000,69.0
2023401,2901500072,HOBO,0027,2017-01-01 17:00:00.000,72.0
2023402,2901500072,HOBO,0027,2017-01-01 18:00:00.000,78.0
2023403,2901500072,HOBO,0027,2017-01-01 19:00:00.000,82.0
2023404,2901500072,HOBO,0027,2017-01-01 20:00:00.000,86.0
2023405,2901500072,HOBO,0027,2017-01-01 21:00:00.000,89.0
2023406,2901500072,HOBO,0027,2017-01-01 22:00:00.000,91.0
2023407,2901500072,HOBO,0027,2017-01-01 23:00:00.000,94.0
2023408,2901500072,HOBO,0027,2017-01-02 00:00:00.000,90.0
2023409,2901500072,HOBO,0027,2017-01-02 01:00:00.000,91.0
2023410,2901500072,HOBO,0027,2017-01-02 02:00:00.000,90.0
2023411,2901500072,HOBO,0027,2017-01-02 03:00:00.000,91.0
2023412,2901500072,HOBO,0027,2017-01-02 04:00:00.000,93.0
2023413,2901500072,HOBO,0027,2017-01-02 05:00:00.000,97.0
2023414,2901500072,HOBO,0027,2017-01-02 06:00:00.000,96.0
2023415,2901500072,HOBO,0027,2017-01-02 07:00:00.000,93.0
2023416,2901500072,HOBO,0027,2017-01-02 08:00:00.000,77.0
2023417,2901500072,HOBO,0027,2017-01-02 09:00:00.000,58.0
2023418,2901500072,HOBO,0027,2017-01-02 10:00:00.000,52.0
2023419,2901500072,HOBO,0027,2017-01-02 11:00:00.000,48.0
2023420,2901500072,HOBO,0027,2017-01-02 12:00:00.000,46.0
2023421,2901500072,HOBO,0027,2017-01-02 13:00:00.000,45.0
2023422,2901500072,HOBO,0027,2017-01-02 14:00:00.000,43.0
2023423,2901500072,HOBO,0027,2017-01-02 15:00:00.000,42.0
2023424,2901500072,HOBO,0027,2017-01-02 16:00:00.000,65.0
2023425,2901500072,HOBO,0027,2017-01-02 17:00:00.000,72.0
2023426,2901500072,HOBO,0027,2017-01-02 18:00:00.000,79.0
2023427,2901500072,HOBO,0027,2017-01-02 19:00:00.000,87.0
2023428,2901500072,HOBO,0027,2017-01-02 20:00:00.000,92.0
2023429,2901500072,HOBO,0027,2017-01-02 21:00:00.000,95.0
2023430,2901500072,HOBO,0027,2017-01-02 22:00:00.000,96.0
2023431,2901500072,HOBO,0027,2017-01-02 23:00:00.000,94.0
2023432,2901500072,HOBO,0027,2017-01-03 00:00:00.000,97.0
2023433,2901500072,HOBO,0027,2017-01-03 01:00:00.000,96.0
2023434,2901500072,HOBO,0027,2017-01-03 02:00:00.000,97.0
2023435,2901500072,HOBO,0027,2017-01-03 03:00:00.000,96.0
2023436,2901500072,HOBO,0027,2017-01-03 04:00:00.000,97.0
2023437,2901500072,HOBO,0027,2017-01-03 05:00:00.000,96.0
2023438,2901500072,HOBO,0027,2017-01-03 06:00:00.000,96.0
2023439,2901500072,HOBO,0027,2017-01-03 07:00:00.000,92.0
2023440,2901500072,HOBO,0027,2017-01-03 08:00:00.000,80.0
2023441,2901500072,HOBO,0027,2017-01-03 09:00:00.000,60.0
2023442,2901500072,HOBO,0027,2017-01-03 10:00:00.000,44.0
2023443,2901500072,HOBO,0027,2017-01-03 11:00:00.000,43.0
2023444,2901500072,HOBO,0027,2017-01-03 12:00:00.000,42.0
2023445,2901500072,HOBO,0027,2017-01-03 13:00:00.000,40.0
2023446,2901500072,HOBO,0027,2017-01-03 14:00:00.000,37.0
2023447,2901500072,HOBO,0027,2017-01-03 15:00:00.000,57.0
2023448,2901500072,HOBO,0027,2017-01-03 16:00:00.000,66.0
2023449,2901500072,HOBO,0027,2017-01-03 17:00:00.000,68.0
2023450,2901500072,HOBO,0027,2017-01-03 18:00:00.000,77.0
2023451,2901500072,HOBO,0027,2017-01-03 19:00:00.000,84.0
2023452,2901500072,HOBO,0027,2017-01-03 20:00:00.000,92.0
2023453,2901500072,HOBO,0027,2017-01-03 21:00:00.000,96.0
2023454,2901500072,HOBO,0027,2017-01-03 22:00:00.000,97.0
2023455,2901500072,HOBO,0027,2017-01-03 23:00:00.000,96.0
2023456,2901500072,HOBO,0027,2017-01-04 00:00:00.000,94.0
2023457,2901500072,HOBO,0027,2017-01-04 01:00:00.000,88.0
2023458,2901500072,HOBO,0027,2017-01-04 02:00:00.000,87.0
2023459,2901500072,HOBO,0027,2017-01-04 03:00:00.000,87.0
2023460,2901500072,HOBO,0027,2017-01-04 04:00:00.000,86.0
2023461,2901500072,HOBO,0027,2017-01-04 05:00:00.000,86.0
2023462,2901500072,HOBO,0027,2017-01-04 06:00:00.000,87.0
2023463,2901500072,HOBO,0027,2017-01-04 07:00:00.000,87.0
2023464,2901500072,HOBO,0027,2017-01-04 08:00:00.000,82.0
2023465,2901500072,HOBO,0027,2017-01-04 09:00:00.000,73.0
2023466,2901500072,HOBO,0027,2017-01-04 10:00:00.000,64.0
2023467,2901500072,HOBO,0027,2017-01-04 11:00:00.000,56.0
2023468,2901500072,HOBO,0027,2017-01-04 12:00:00.000,51.0
2023469,2901500072,HOBO,0027,2017-01-04 13:00:00.000,50.0
2023470,2901500072,HOBO,0027,2017-01-04 14:00:00.000,61.0
2023471,2901500072,HOBO,0027,2017-01-04 15:00:00.000,69.0
2023472,2901500072,HOBO,0027,2017-01-04 16:00:00.000,71.0
2023473,2901500072,HOBO,0027,2017-01-04 17:00:00.000,78.0
2023474,2901500072,HOBO,0027,2017-01-04 18:00:00.000,86.0
2023475,2901500072,HOBO,0027,2017-01-04 19:00:00.000,90.0
2023476,2901500072,HOBO,0027,2017-01-04 20:00:00.000,92.0
2023477,2901500072,HOBO,0027,2017-01-04 21:00:00.000,94.0
2023478,2901500072,HOBO,0027,2017-01-04 22:00:00.000,98.0
2023479,2901500072,HOBO,0027,2017-01-04 23:00:00.000,98.0
2023480,2901500072,HOBO,0027,2017-01-05 00:00:00.000,96.0
2023481,2901500072,HOBO,0027,2017-01-05 01:00:00.000,98.0
2023482,2901500072,HOBO,0027,2017-01-05 02:00:00.000,95.0
2023483,2901500072,HOBO,0027,2017-01-05 03:00:00.000,94.0
2023484,2901500072,HOBO,0027,2017-01-05 04:00:00.000,89.0
2023485,2901500072,HOBO,0027,2017-01-05 05:00:00.000,86.0
2023486,2901500072,HOBO,0027,2017-01-05 06:00:00.000,86.0
2023487,2901500072,HOBO,0027,2017-01-05 07:00:00.000,88.0
2023488,2901500072,HOBO,0027,2017-01-05 08:00:00.000,80.0
2023489,2901500072,HOBO,0027,2017-01-05 09:00:00.000,71.0
2023490,2901500072,HOBO,0027,2017-01-05 10:00:00.000,58.0
2023491,2901500072,HOBO,0027,2017-01-05 11:00:00.000,49.0
2023492,2901500072,HOBO,0027,2017-01-05 12:00:00.000,51.0
2023493,2901500072,HOBO,0027,2017-01-05 13:00:00.000,50.0
2023494,2901500072,HOBO,0027,2017-01-05 14:00:00.000,54.0
2023495,2901500072,HOBO,0027,2017-01-05 15:00:00.000,62.0
2023496,2901500072,HOBO,0027,2017-01-05 16:00:00.000,70.0
2023497,2901500072,HOBO,0027,2017-01-05 17:00:00.000,79.0
2023498,2901500072,HOBO,0027,2017-01-05 18:00:00.000,89.0
2023499,2901500072,HOBO,0027,2017-01-05 19:00:00.000,90.0
2023500,2901500072,HOBO,0027,2017-01-05 20:00:00.000,91.0
2023501,2901500072,HOBO,0027,2017-01-05 21:00:00.000,92.0
2023502,2901500072,HOBO,0027,2017-01-05 22:00:00.000,97.0
2023503,2901500072,HOBO,0027,2017-01-05 23:00:00.000,97.0
2023504,2901500072,HOBO,0027,2017-01-06 00:00:00.000,99.0
2023505,2901500072,HOBO,0027,2017-01-06 01:00:00.000,100.0
2023506,2901500072,HOBO,0027,2017-01-06 02:00:00.000,97.0
2023507,2901500072,HOBO,0027,2017-01-06 03:00:00.000,96.0
2023508,2901500072,HOBO,0027,2017-01-06 04:00:00.000,98.0
2023509,2901500072,HOBO,0027,2017-01-06 05:00:00.000,100.0
2023510,2901500072,HOBO,0027,2017-01-06 06:00:00.000,100.0
2023511,2901500072,HOBO,0027,2017-01-06 07:00:00.000,99.0
2023512,2901500072,HOBO,0027,2017-01-06 08:00:00.000,88.0
2023513,2901500072,HOBO,0027,2017-01-06 09:00:00.000,78.0
2023514,2901500072,HOBO,0027,2017-01-06 10:00:00.000,74.0
2023515,2901500072,HOBO,0027,2017-01-06 11:00:00.000,71.0
2023516,2901500072,HOBO,0027,2017-01-06 12:00:00.000,65.0
2023517,2901500072,HOBO,0027,2017-01-06 13:00:00.000,58.0
2023518,2901500072,HOBO,0027,2017-01-06 14:00:00.000,49.0
2023519,2901500072,HOBO,0027,2017-01-06 15:00:00.000,50.0
2023520,2901500072,HOBO,0027,2017-01-06 16:00:00.000,54.0
2023521,2901500072,HOBO,0027,2017-01-06 17:00:00.000,79.0
2023522,2901500072,HOBO,0027,2017-01-06 18:00:00.000,85.0
2023523,2901500072,HOBO,0027,2017-01-06 19:00:00.000,92.0
2023524,2901500072,HOBO,0027,2017-01-06 20:00:00.000,95.0
2023525,2901500072,HOBO,0027,2017-01-06 21:00:00.000,97.0
2023526,2901500072,HOBO,0027,2017-01-06 22:00:00.000,99.0
2023527,2901500072,HOBO,0027,2017-01-06 23:00:00.000,99.0
2023528,2901500072,HOBO,0027,2017-01-07 00:00:00.000,100.0
2023529,2901500072,HOBO,0027,2017-01-07 01:00:00.000,100.0
2023530,2901500072,HOBO,0027,2017-01-07 02:00:00.000,100.0
2023531,2901500072,HOBO,0027,2017-01-07 03:00:00.000,100.0
2023532,2901500072,HOBO,0027,2017-01-07 04:00:00.000,100.0
2023533,2901500072,HOBO,0027,2017-01-07 05:00:00.000,100.0
2023534,2901500072,HOBO,0027,2017-01-07 06:00:00.000,100.0
2023535,2901500072,HOBO,0027,2017-01-07 07:00:00.000,99.0
2023536,2901500072,HOBO,0027,2017-01-07 08:00:00.000,89.0
2023537,2901500072,HOBO,0027,2017-01-07 09:00:00.000,78.0
2023538,2901500072,HOBO,0027,2017-01-07 10:00:00.000,71.0
2023539,2901500072,HOBO,0027,2017-01-07 11:00:00.000,67.0
2023540,2901500072,HOBO,0027,2017-01-07 12:00:00.000,54.0
2023541,2901500072,HOBO,0027,2017-01-07 13:00:00.000,54.0
2023542,2901500072,HOBO,0027,2017-01-07 14:00:00.000,49.0
2023543,2901500072,HOBO,0027,2017-01-07 15:00:00.000,67.0
2023544,2901500072,HOBO,0027,2017-01-07 16:00:00.000,76.0
2023545,2901500072,HOBO,0027,2017-01-07 17:00:00.000,83.0
2023546,2901500072,HOBO,0027,2017-01-07 18:00:00.000,86.0
2023547,2901500072,HOBO,0027,2017-01-07 19:00:00.000,92.0
2023548,2901500072,HOBO,0027,2017-01-07 20:00:00.000,95.0
2023549,2901500072,HOBO,0027,2017-01-07 21:00:00.000,97.0
2023550,2901500072,HOBO,0027,2017-01-07 22:00:00.000,96.0
2023551,2901500072,HOBO,0027,2017-01-07 23:00:00.000,95.0
2023552,2901500072,HOBO,0027,2017-01-08 00:00:00.000,95.0
2023553,2901500072,HOBO,0027,2017-01-08 01:00:00.000,93.0
2023554,2901500072,HOBO,0027,2017-01-08 02:00:00.000,87.0
2023555,2901500072,HOBO,0027,2017-01-08 03:00:00.000,88.0
2023556,2901500072,HOBO,0027,2017-01-08 04:00:00.000,91.0
2023557,2901500072,HOBO,0027,2017-01-08 05:00:00.000,94.0
2023558,2901500072,HOBO,0027,2017-01-08 06:00:00.000,91.0
2023559,2901500072,HOBO,0027,2017-01-08 07:00:00.000,91.0
2023560,2901500072,HOBO,0027,2017-01-08 08:00:00.000,86.0
2023561,2901500072,HOBO,0027,2017-01-08 09:00:00.000,80.0
2023562,2901500072,HOBO,0027,2017-01-08 10:00:00.000,78.0
2023563,2901500072,HOBO,0027,2017-01-08 11:00:00.000,70.0
2023564,2901500072,HOBO,0027,2017-01-08 12:00:00.000,70.0
2023565,2901500072,HOBO,0027,2017-01-08 13:00:00.000,74.0
2023566,2901500072,HOBO,0027,2017-01-08 14:00:00.000,80.0
2023567,2901500072,HOBO,0027,2017-01-08 15:00:00.000,92.0
2023568,2901500072,HOBO,0027,2017-01-08 16:00:00.000,100.0
2023569,2901500072,HOBO,0027,2017-01-08 17:00:00.000,98.0
2023570,2901500072,HOBO,0027,2017-01-08 18:00:00.000,100.0
2023571,2901500072,HOBO,0027,2017-01-08 19:00:00.000,100.0
2023572,2901500072,HOBO,0027,2017-01-08 20:00:00.000,100.0
2023573,2901500072,HOBO,0027,2017-01-08 21:00:00.000,100.0
2023574,2901500072,HOBO,0027,2017-01-08 22:00:00.000,100.0
2023575,2901500072,HOBO,0027,2017-01-08 23:00:00.000,100.0
2023576,2901500072,HOBO,0027,2017-01-09 00:00:00.000,100.0
2023577,2901500072,HOBO,0027,2017-01-09 01:00:00.000,100.0
2023578,2901500072,HOBO,0027,2017-01-09 02:00:00.000,100.0
2023579,2901500072,HOBO,0027,2017-01-09 03:00:00.000,100.0
2023580,2901500072,HOBO,0027,2017-01-09 04:00:00.000,100.0
2023581,2901500072,HOBO,0027,2017-01-09 05:00:00.000,100.0
2023582,2901500072,HOBO,0027,2017-01-09 06:00:00.000,100.0
2023583,2901500072,HOBO,0027,2017-01-09 07:00:00.000,100.0
2023584,2901500072,HOBO,0027,2017-01-09 08:00:00.000,96.0
2023585,2901500072,HOBO,0027,2017-01-09 09:00:00.000,86.0
2023586,2901500072,HOBO,0027,2017-01-09 10:00:00.000,77.0
2023587,2901500072,HOBO,0027,2017-01-09 11:00:00.000,72.0
2023588,2901500072,HOBO,0027,2017-01-09 12:00:00.000,74.0
2023589,2901500072,HOBO,0027,2017-01-09 13:00:00.000,76.0
2023590,2901500072,HOBO,0027,2017-01-09 14:00:00.000,70.0
2023591,2901500072,HOBO,0027,2017-01-09 15:00:00.000,72.0
2023592,2901500072,HOBO,0027,2017-01-09 16:00:00.000,75.0
2023593,2901500072,HOBO,0027,2017-01-09 17:00:00.000,81.0
2023594,2901500072,HOBO,0027,2017-01-09 18:00:00.000,89.0
2023595,2901500072,HOBO,0027,2017-01-09 19:00:00.000,96.0
2023596,2901500072,HOBO,0027,2017-01-09 20:00:00.000,90.0
2023597,2901500072,HOBO,0027,2017-01-09 21:00:00.000,92.0
2023598,2901500072,HOBO,0027,2017-01-09 22:00:00.000,95.0
2023599,2901500072,HOBO,0027,2017-01-09 23:00:00.000,97.0
2023600,2901500072,HOBO,0027,2017-01-10 00:00:00.000,99.0
2023601,2901500072,HOBO,0027,2017-01-10 01:00:00.000,100.0
2023602,2901500072,HOBO,0027,2017-01-10 02:00:00.000,100.0
2023603,2901500072,HOBO,0027,2017-01-10 03:00:00.000,100.0
2023604,2901500072,HOBO,0027,2017-01-10 04:00:00.000,100.0
2023605,2901500072,HOBO,0027,2017-01-10 05:00:00.000,100.0
2023606,2901500072,HOBO,0027,2017-01-10 06:00:00.000,100.0
2023607,2901500072,HOBO,0027,2017-01-10 07:00:00.000,100.0
2023608,2901500072,HOBO,0027,2017-01-10 08:00:00.000,100.0
2023609,2901500072,HOBO,0027,2017-01-10 09:00:00.000,71.0
2023610,2901500072,HOBO,0027,2017-01-10 10:00:00.000,62.0
2023611,2901500072,HOBO,0027,2017-01-10 12:00:00.000,55.0
2023612,2901500072,HOBO,0027,2017-01-10 13:00:00.000,67.0
2023613,2901500072,HOBO,0027,2017-01-10 14:00:00.000,62.0
2023614,2901500072,HOBO,0027,2017-01-10 15:00:00.000,63.0
2023615,2901500072,HOBO,0027,2017-01-10 16:00:00.000,66.0
2023616,2901500072,HOBO,0027,2017-01-10 17:00:00.000,72.0
2023617,2901500072,HOBO,0027,2017-01-10 18:00:00.000,80.0
2023618,2901500072,HOBO,0027,2017-01-10 19:00:00.000,86.0
2023619,2901500072,HOBO,0027,2017-01-10 20:00:00.000,89.0
2023620,2901500072,HOBO,0027,2017-01-10 21:00:00.000,95.0
2023621,2901500072,HOBO,0027,2017-01-10 22:00:00.000,94.0
2023622,2901500072,HOBO,0027,2017-01-10 23:00:00.000,99.0
2023623,2901500072,HOBO,0027,2017-01-11 00:00:00.000,99.0
2023624,2901500072,HOBO,0027,2017-01-11 01:00:00.000,97.0
2023625,2901500072,HOBO,0027,2017-01-11 02:00:00.000,99.0
2023626,2901500072,HOBO,0027,2017-01-11 03:00:00.000,99.0
2023627,2901500072,HOBO,0027,2017-01-11 04:00:00.000,98.0
2023628,2901500072,HOBO,0027,2017-01-11 05:00:00.000,100.0
2023629,2901500072,HOBO,0027,2017-01-11 06:00:00.000,100.0
2023630,2901500072,HOBO,0027,2017-01-11 07:00:00.000,100.0
2023631,2901500072,HOBO,0027,2017-01-11 08:00:00.000,88.0
2023632,2901500072,HOBO,0027,2017-01-11 09:00:00.000,71.0
2023633,2901500072,HOBO,0027,2017-01-11 10:00:00.000,58.0
2023634,2901500072,HOBO,0027,2017-01-11 11:00:00.000,57.0
2023635,2901500072,HOBO,0027,2017-01-11 12:00:00.000,45.0
2023636,2901500072,HOBO,0027,2017-01-11 13:00:00.000,45.0
2023637,2901500072,HOBO,0027,2017-01-11 14:00:00.000,44.0
2023638,2901500072,HOBO,0027,2017-01-11 15:00:00.000,39.0
2023639,2901500072,HOBO,0027,2017-01-11 16:00:00.000,40.0
2023640,2901500072,HOBO,0027,2017-01-11 17:00:00.000,63.0
2023641,2901500072,HOBO,0027,2017-01-11 18:00:00.000,73.0
2023642,2901500072,HOBO,0027,2017-01-11 19:00:00.000,82.0
2023643,2901500072,HOBO,0027,2017-01-11 20:00:00.000,86.0
2023644,2901500072,HOBO,0027,2017-01-11 21:00:00.000,92.0
2023645,2901500072,HOBO,0027,2017-01-11 22:00:00.000,92.0
2023646,2901500072,HOBO,0027,2017-01-11 23:00:00.000,94.0
2023647,2901500072,HOBO,0027,2017-01-12 00:00:00.000,98.0
2023648,2901500072,HOBO,0027,2017-01-12 01:00:00.000,98.0
2023649,2901500072,HOBO,0027,2017-01-12 02:00:00.000,99.0
2023650,2901500072,HOBO,0027,2017-01-12 03:00:00.000,95.0
2023651,2901500072,HOBO,0027,2017-01-12 04:00:00.000,97.0
2023652,2901500072,HOBO,0027,2017-01-12 05:00:00.000,89.0
2023653,2901500072,HOBO,0027,2017-01-12 06:00:00.000,90.0
2023654,2901500072,HOBO,0027,2017-01-12 07:00:00.000,90.0
2023655,2901500072,HOBO,0027,2017-01-12 08:00:00.000,85.0
2023656,2901500072,HOBO,0027,2017-01-12 09:00:00.000,69.0
2023657,2901500072,HOBO,0027,2017-01-12 10:00:00.000,60.0
2023658,2901500072,HOBO,0027,2017-01-12 11:00:00.000,52.0
2023659,2901500072,HOBO,0027,2017-01-12 12:00:00.000,46.0
2023660,2901500072,HOBO,0027,2017-01-12 13:00:00.000,44.0
2023661,2901500072,HOBO,0027,2017-01-12 14:00:00.000,41.0
2023662,2901500072,HOBO,0027,2017-01-12 15:00:00.000,42.0
2023663,2901500072,HOBO,0027,2017-01-12 16:00:00.000,62.0
2023664,2901500072,HOBO,0027,2017-01-12 17:00:00.000,66.0
2023665,2901500072,HOBO,0027,2017-01-12 18:00:00.000,72.0
2023666,2901500072,HOBO,0027,2017-01-12 19:00:00.000,79.0
2023667,2901500072,HOBO,0027,2017-01-12 20:00:00.000,84.0
2023668,2901500072,HOBO,0027,2017-01-12 21:00:00.000,85.0
2023669,2901500072,HOBO,0027,2017-01-12 22:00:00.000,89.0
