,Station,Name,Sensor,Fecha,Valor
3970559,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 17:00:00.000,91.0
3970560,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 18:00:00.000,95.0
3970561,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 19:00:00.000,96.0
3970562,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 20:00:00.000,96.0
3970563,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 21:00:00.000,97.0
3970564,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 22:00:00.000,96.0
3970565,0054020090,AEROPUERTO CONDOTO,0027,2018-06-25 23:00:00.000,96.0
3970566,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 00:00:00.000,97.0
3970567,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 01:00:00.000,97.0
3970568,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 02:00:00.000,97.0
3970569,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 03:00:00.000,97.0
3970570,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 04:00:00.000,97.0
3970571,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 05:00:00.000,96.0
3970572,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 06:00:00.000,96.0
3970573,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 07:00:00.000,96.0
3970574,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 08:00:00.000,94.0
3970575,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 09:00:00.000,83.0
3970576,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 10:00:00.000,83.0
3970577,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 11:00:00.000,77.0
3970578,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 12:00:00.000,71.0
3970579,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 13:00:00.000,69.0
3970580,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 14:00:00.000,79.0
3970581,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 15:00:00.000,83.0
3970582,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 16:00:00.000,94.0
3970583,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 17:00:00.000,96.0
3970584,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 18:00:00.000,95.0
3970585,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 19:00:00.000,98.0
3970586,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 20:00:00.000,95.0
3970587,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 21:00:00.000,96.0
3970588,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 22:00:00.000,98.0
3970589,0054020090,AEROPUERTO CONDOTO,0027,2018-06-26 23:00:00.000,97.0
3970590,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 00:00:00.000,96.0
3970591,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 01:00:00.000,97.0
3970592,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 02:00:00.000,97.0
3970593,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 03:00:00.000,97.0
3970594,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 04:00:00.000,98.0
3970595,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 05:00:00.000,98.0
3970596,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 06:00:00.000,98.0
3970597,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 07:00:00.000,96.0
3970598,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 08:00:00.000,94.0
3970599,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 09:00:00.000,94.0
3970600,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 10:00:00.000,89.0
3970601,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 11:00:00.000,83.0
3970602,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 12:00:00.000,77.0
3970603,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 13:00:00.000,77.0
3970604,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 14:00:00.000,69.0
3970605,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 15:00:00.000,76.0
3970606,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 16:00:00.000,70.0
3970607,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 17:00:00.000,79.0
3970608,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 18:00:00.000,81.0
3970609,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 19:00:00.000,89.0
3970610,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 20:00:00.000,93.0
3970611,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 21:00:00.000,96.0
3970612,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 22:00:00.000,95.0
3970613,0054020090,AEROPUERTO CONDOTO,0027,2018-06-27 23:00:00.000,95.0
3970614,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 00:00:00.000,95.0
3970615,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 01:00:00.000,96.0
3970616,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 02:00:00.000,97.0
3970617,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 03:00:00.000,97.0
3970618,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 04:00:00.000,98.0
3970619,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 05:00:00.000,97.0
3970620,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 06:00:00.000,98.0
3970621,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 07:00:00.000,96.0
3970622,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 08:00:00.000,95.0
3970623,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 09:00:00.000,92.0
3970624,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 10:00:00.000,78.0
3970625,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 11:00:00.000,77.0
3970626,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 12:00:00.000,70.0
3970627,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 13:00:00.000,69.0
3970628,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 14:00:00.000,83.0
3970629,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 15:00:00.000,72.0
3970630,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 16:00:00.000,73.0
3970631,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 17:00:00.000,92.0
3970632,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 18:00:00.000,90.0
3970633,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 19:00:00.000,95.0
3970634,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 20:00:00.000,96.0
3970635,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 21:00:00.000,97.0
3970636,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 22:00:00.000,97.0
3970637,0054020090,AEROPUERTO CONDOTO,0027,2018-06-28 23:00:00.000,97.0
3970638,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 00:00:00.000,97.0
3970639,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 01:00:00.000,97.0
3970640,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 02:00:00.000,97.0
3970641,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 03:00:00.000,97.0
3970642,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 04:00:00.000,96.0
3970643,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 05:00:00.000,97.0
3970644,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 06:00:00.000,98.0
3970645,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 07:00:00.000,96.0
3970646,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 08:00:00.000,92.0
3970647,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 09:00:00.000,88.0
3970648,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 10:00:00.000,79.0
3970649,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 11:00:00.000,77.0
3970650,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 12:00:00.000,71.0
3970651,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 13:00:00.000,64.0
3970652,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 14:00:00.000,60.0
3970653,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 15:00:00.000,69.0
3970654,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 16:00:00.000,73.0
3970655,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 17:00:00.000,85.0
3970656,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 18:00:00.000,92.0
3970657,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 19:00:00.000,93.0
3970658,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 20:00:00.000,97.0
3970659,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 21:00:00.000,97.0
3970660,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 22:00:00.000,97.0
3970661,0054020090,AEROPUERTO CONDOTO,0027,2018-06-29 23:00:00.000,97.0
3970662,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 00:00:00.000,98.0
3970663,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 01:00:00.000,97.0
3970664,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 02:00:00.000,98.0
3970665,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 03:00:00.000,97.0
3970666,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 04:00:00.000,98.0
3970667,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 05:00:00.000,98.0
3970668,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 06:00:00.000,97.0
3970669,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 07:00:00.000,96.0
3970670,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 08:00:00.000,94.0
3970671,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 09:00:00.000,93.0
3970672,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 10:00:00.000,88.0
3970673,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 11:00:00.000,85.0
3970674,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 12:00:00.000,84.0
3970675,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 13:00:00.000,80.0
3970676,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 14:00:00.000,84.0
3970677,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 15:00:00.000,88.0
3970678,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 16:00:00.000,82.0
3970679,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 17:00:00.000,81.0
3970680,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 18:00:00.000,88.0
3970681,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 19:00:00.000,95.0
3970682,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 20:00:00.000,97.0
3970683,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 21:00:00.000,97.0
3970684,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 22:00:00.000,95.0
3970685,0054020090,AEROPUERTO CONDOTO,0027,2018-06-30 23:00:00.000,98.0
3970686,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 00:00:00.000,98.0
3970687,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 01:00:00.000,98.0
3970688,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 02:00:00.000,98.0
3970689,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 03:00:00.000,98.0
3970690,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 04:00:00.000,99.0
4985045,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 05:00:00.000,99.0
4985046,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 06:00:00.000,99.0
4985047,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 07:00:00.000,98.0
4985048,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 08:00:00.000,97.0
4985049,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 09:00:00.000,87.0
4985050,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 10:00:00.000,76.0
4985051,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 11:00:00.000,74.0
4985052,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 12:00:00.000,61.0
4985053,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 13:00:00.000,60.0
4985054,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 14:00:00.000,66.0
4985055,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 15:00:00.000,58.0
4985056,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 16:00:00.000,60.0
4985057,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 17:00:00.000,70.0
4985058,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 18:00:00.000,97.0
4985059,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 19:00:00.000,97.0
4985060,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 20:00:00.000,98.0
4985061,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 21:00:00.000,98.0
4985062,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 22:00:00.000,97.0
4985063,0054020090,AEROPUERTO CONDOTO,0027,2018-07-01 23:00:00.000,98.0
4985064,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 00:00:00.000,98.0
4985065,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 01:00:00.000,98.0
4985066,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 02:00:00.000,98.0
4985067,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 03:00:00.000,98.0
4985068,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 04:00:00.000,98.0
4985069,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 05:00:00.000,97.0
4985070,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 06:00:00.000,97.0
4985071,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 07:00:00.000,97.0
4985072,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 08:00:00.000,97.0
4985073,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 09:00:00.000,97.0
4985074,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 10:00:00.000,94.0
4985075,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 11:00:00.000,86.0
4985076,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 12:00:00.000,84.0
4985077,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 13:00:00.000,76.0
4985078,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 14:00:00.000,63.0
4985079,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 15:00:00.000,60.0
4985080,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 16:00:00.000,63.0
4985081,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 17:00:00.000,66.0
4985082,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 18:00:00.000,72.0
4985083,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 19:00:00.000,94.0
4985084,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 20:00:00.000,96.0
4985085,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 21:00:00.000,97.0
4985086,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 22:00:00.000,97.0
4985087,0054020090,AEROPUERTO CONDOTO,0027,2018-07-02 23:00:00.000,98.0
4985088,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 00:00:00.000,98.0
4985089,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 01:00:00.000,98.0
4985090,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 02:00:00.000,98.0
4985091,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 03:00:00.000,98.0
4985092,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 04:00:00.000,98.0
4985093,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 05:00:00.000,98.0
4985094,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 06:00:00.000,98.0
4985095,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 07:00:00.000,98.0
4985096,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 08:00:00.000,96.0
4985097,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 09:00:00.000,88.0
4985098,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 10:00:00.000,78.0
4985099,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 11:00:00.000,69.0
4985100,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 12:00:00.000,73.0
4985101,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 13:00:00.000,62.0
4985102,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 14:00:00.000,57.0
4985103,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 15:00:00.000,60.0
4985104,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 16:00:00.000,53.0
4985105,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 17:00:00.000,53.0
4985106,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 18:00:00.000,77.0
4985107,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 19:00:00.000,94.0
4985108,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 20:00:00.000,86.0
4985109,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 21:00:00.000,91.0
4985110,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 22:00:00.000,93.0
4985111,0054020090,AEROPUERTO CONDOTO,0027,2018-07-03 23:00:00.000,96.0
4985112,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 00:00:00.000,96.0
4985113,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 01:00:00.000,97.0
4985114,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 02:00:00.000,96.0
4985115,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 03:00:00.000,97.0
4985116,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 04:00:00.000,96.0
4985117,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 05:00:00.000,96.0
4985118,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 06:00:00.000,97.0
4985119,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 07:00:00.000,95.0
4985120,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 08:00:00.000,90.0
4985121,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 09:00:00.000,78.0
4985122,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 10:00:00.000,77.0
4985123,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 11:00:00.000,73.0
4985124,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 12:00:00.000,68.0
4985125,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 13:00:00.000,65.0
4985126,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 14:00:00.000,69.0
4985127,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 15:00:00.000,60.0
4985128,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 16:00:00.000,67.0
4985129,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 17:00:00.000,70.0
4985130,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 18:00:00.000,77.0
4985131,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 19:00:00.000,95.0
4985132,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 20:00:00.000,96.0
4985133,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 21:00:00.000,96.0
4985134,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 22:00:00.000,97.0
4985135,0054020090,AEROPUERTO CONDOTO,0027,2018-07-04 23:00:00.000,96.0
4985136,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 00:00:00.000,97.0
4985137,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 01:00:00.000,97.0
4985138,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 02:00:00.000,97.0
4985139,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 03:00:00.000,98.0
4985140,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 04:00:00.000,98.0
4985141,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 05:00:00.000,97.0
4985142,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 06:00:00.000,97.0
4985143,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 07:00:00.000,95.0
4985144,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 08:00:00.000,90.0
4985145,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 09:00:00.000,89.0
4985146,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 10:00:00.000,90.0
4985147,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 11:00:00.000,81.0
4985148,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 12:00:00.000,78.0
4985149,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 13:00:00.000,84.0
4985150,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 14:00:00.000,82.0
4985151,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 15:00:00.000,86.0
4985152,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 16:00:00.000,94.0
4985153,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 17:00:00.000,95.0
4985154,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 18:00:00.000,95.0
4985155,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 19:00:00.000,96.0
4985156,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 20:00:00.000,96.0
4985157,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 21:00:00.000,96.0
4985158,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 22:00:00.000,97.0
4985159,0054020090,AEROPUERTO CONDOTO,0027,2018-07-05 23:00:00.000,97.0
4985160,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 00:00:00.000,96.0
4985161,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 01:00:00.000,98.0
4985162,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 02:00:00.000,97.0
4985163,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 03:00:00.000,97.0
4985164,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 04:00:00.000,98.0
4985165,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 05:00:00.000,98.0
4985166,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 06:00:00.000,98.0
4985167,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 07:00:00.000,98.0
4985168,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 08:00:00.000,94.0
4985169,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 09:00:00.000,87.0
4985170,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 10:00:00.000,80.0
4985171,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 11:00:00.000,72.0
4985172,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 12:00:00.000,65.0
4985173,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 13:00:00.000,63.0
4985174,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 14:00:00.000,59.0
4985175,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 15:00:00.000,71.0
4985176,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 16:00:00.000,94.0
4985177,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 17:00:00.000,96.0
4985178,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 18:00:00.000,95.0
4985179,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 19:00:00.000,95.0
4985180,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 20:00:00.000,97.0
4985181,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 21:00:00.000,97.0
4985182,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 22:00:00.000,97.0
4985183,0054020090,AEROPUERTO CONDOTO,0027,2018-07-06 23:00:00.000,97.0
4985184,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 00:00:00.000,97.0
4985185,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 01:00:00.000,96.0
4985186,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 02:00:00.000,97.0
4985187,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 03:00:00.000,97.0
4985188,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 04:00:00.000,98.0
4985189,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 05:00:00.000,98.0
4985190,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 06:00:00.000,99.0
4985191,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 07:00:00.000,98.0
4985192,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 08:00:00.000,93.0
4985193,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 09:00:00.000,88.0
4985194,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 10:00:00.000,82.0
4985195,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 11:00:00.000,75.0
4985196,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 12:00:00.000,67.0
4985197,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 13:00:00.000,62.0
4985198,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 14:00:00.000,64.0
4985199,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 15:00:00.000,65.0
4985200,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 16:00:00.000,61.0
4985201,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 17:00:00.000,62.0
4985202,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 18:00:00.000,83.0
4985203,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 19:00:00.000,87.0
4985204,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 20:00:00.000,92.0
4985205,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 21:00:00.000,92.0
4985206,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 22:00:00.000,93.0
4985207,0054020090,AEROPUERTO CONDOTO,0027,2018-07-07 23:00:00.000,95.0
4985208,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 00:00:00.000,95.0
4985209,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 01:00:00.000,96.0
4985210,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 02:00:00.000,97.0
4985211,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 03:00:00.000,97.0
4985212,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 04:00:00.000,97.0
4985213,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 05:00:00.000,96.0
4985214,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 06:00:00.000,97.0
4985215,0054020090,AEROPUERTO CONDOTO,0027,2018-07-08 07:00:00.000,96.0
