,Station,Name,Sensor,Fecha,Valor
3658415,0046035010,MAGUARE,0027,2018-04-04 22:00:00.000,100.0
3658416,0046035010,MAGUARE,0027,2018-04-04 23:00:00.000,100.0
3658417,0046035010,MAGUARE,0027,2018-04-05 00:00:00.000,100.0
3658418,0046035010,MAGUARE,0027,2018-04-05 01:00:00.000,100.0
3658419,0046035010,MAGUARE,0027,2018-04-05 02:00:00.000,100.0
3658420,0046035010,MAGUARE,0027,2018-04-05 03:00:00.000,100.0
3658421,0046035010,MAGUARE,0027,2018-04-05 04:00:00.000,100.0
3658422,0046035010,MAGUARE,0027,2018-04-05 05:00:00.000,100.0
3658423,0046035010,MAGUARE,0027,2018-04-05 06:00:00.000,100.0
3658424,0046035010,MAGUARE,0027,2018-04-05 07:00:00.000,98.0
3658425,0046035010,MAGUARE,0027,2018-04-05 08:00:00.000,85.0
3658426,0046035010,MAGUARE,0027,2018-04-05 09:00:00.000,82.0
3658427,0046035010,MAGUARE,0027,2018-04-05 10:00:00.000,77.0
3658428,0046035010,MAGUARE,0027,2018-04-05 11:00:00.000,77.0
3658429,0046035010,MAGUARE,0027,2018-04-05 12:00:00.000,73.0
3658430,0046035010,MAGUARE,0027,2018-04-05 13:00:00.000,69.0
3658431,0046035010,MAGUARE,0027,2018-04-05 14:00:00.000,66.0
3658432,0046035010,MAGUARE,0027,2018-04-05 15:00:00.000,86.0
3658433,0046035010,MAGUARE,0027,2018-04-05 16:00:00.000,82.0
3658434,0046035010,MAGUARE,0027,2018-04-05 17:00:00.000,75.0
3658435,0046035010,MAGUARE,0027,2018-04-05 18:00:00.000,87.0
3658436,0046035010,MAGUARE,0027,2018-04-05 19:00:00.000,87.0
3658437,0046035010,MAGUARE,0027,2018-04-05 20:00:00.000,94.0
3658438,0046035010,MAGUARE,0027,2018-04-05 21:00:00.000,97.0
3658439,0046035010,MAGUARE,0027,2018-04-05 22:00:00.000,100.0
3658440,0046035010,MAGUARE,0027,2018-04-05 23:00:00.000,100.0
3658441,0046035010,MAGUARE,0027,2018-04-06 00:00:00.000,100.0
3658442,0046035010,MAGUARE,0027,2018-04-06 01:00:00.000,99.0
3658443,0046035010,MAGUARE,0027,2018-04-06 02:00:00.000,100.0
3658444,0046035010,MAGUARE,0027,2018-04-06 03:00:00.000,100.0
3658445,0046035010,MAGUARE,0027,2018-04-06 04:00:00.000,100.0
3658446,0046035010,MAGUARE,0027,2018-04-06 05:00:00.000,100.0
3658447,0046035010,MAGUARE,0027,2018-04-06 06:00:00.000,100.0
3658448,0046035010,MAGUARE,0027,2018-04-06 07:00:00.000,100.0
3658449,0046035010,MAGUARE,0027,2018-04-06 08:00:00.000,99.0
3658450,0046035010,MAGUARE,0027,2018-04-06 09:00:00.000,98.0
3658451,0046035010,MAGUARE,0027,2018-04-06 10:00:00.000,91.0
3658452,0046035010,MAGUARE,0027,2018-04-06 11:00:00.000,89.0
3658453,0046035010,MAGUARE,0027,2018-04-06 12:00:00.000,83.0
3658454,0046035010,MAGUARE,0027,2018-04-06 13:00:00.000,77.0
3658455,0046035010,MAGUARE,0027,2018-04-06 14:00:00.000,83.0
3658456,0046035010,MAGUARE,0027,2018-04-06 15:00:00.000,78.0
3658457,0046035010,MAGUARE,0027,2018-04-06 16:00:00.000,78.0
3658458,0046035010,MAGUARE,0027,2018-04-06 17:00:00.000,84.0
3658459,0046035010,MAGUARE,0027,2018-04-06 18:00:00.000,88.0
3658460,0046035010,MAGUARE,0027,2018-04-06 19:00:00.000,94.0
3658461,0046035010,MAGUARE,0027,2018-04-06 20:00:00.000,100.0
3658462,0046035010,MAGUARE,0027,2018-04-06 21:00:00.000,100.0
3658463,0046035010,MAGUARE,0027,2018-04-06 22:00:00.000,100.0
3658464,0046035010,MAGUARE,0027,2018-04-06 23:00:00.000,100.0
3658465,0046035010,MAGUARE,0027,2018-04-07 00:00:00.000,100.0
3658466,0046035010,MAGUARE,0027,2018-04-07 01:00:00.000,100.0
3658467,0046035010,MAGUARE,0027,2018-04-07 02:00:00.000,100.0
3658468,0046035010,MAGUARE,0027,2018-04-07 03:00:00.000,100.0
3658469,0046035010,MAGUARE,0027,2018-04-07 04:00:00.000,100.0
3658470,0046035010,MAGUARE,0027,2018-04-07 05:00:00.000,100.0
3658471,0046035010,MAGUARE,0027,2018-04-07 06:00:00.000,100.0
3658472,0046035010,MAGUARE,0027,2018-04-07 07:00:00.000,100.0
3658473,0046035010,MAGUARE,0027,2018-04-07 08:00:00.000,99.0
3658474,0046035010,MAGUARE,0027,2018-04-07 09:00:00.000,90.0
3658475,0046035010,MAGUARE,0027,2018-04-07 10:00:00.000,84.0
3658476,0046035010,MAGUARE,0027,2018-04-07 11:00:00.000,77.0
3658477,0046035010,MAGUARE,0027,2018-04-07 12:00:00.000,70.0
3658478,0046035010,MAGUARE,0027,2018-04-07 13:00:00.000,65.0
3658479,0046035010,MAGUARE,0027,2018-04-07 14:00:00.000,62.0
3658480,0046035010,MAGUARE,0027,2018-04-07 15:00:00.000,59.0
3658481,0046035010,MAGUARE,0027,2018-04-07 16:00:00.000,70.0
3658482,0046035010,MAGUARE,0027,2018-04-07 17:00:00.000,75.0
3658483,0046035010,MAGUARE,0027,2018-04-07 18:00:00.000,84.0
3658484,0046035010,MAGUARE,0027,2018-04-07 19:00:00.000,89.0
3658485,0046035010,MAGUARE,0027,2018-04-07 20:00:00.000,95.0
3658486,0046035010,MAGUARE,0027,2018-04-07 21:00:00.000,92.0
3658487,0046035010,MAGUARE,0027,2018-04-07 22:00:00.000,95.0
3658488,0046035010,MAGUARE,0027,2018-04-07 23:00:00.000,96.0
3658489,0046035010,MAGUARE,0027,2018-04-08 00:00:00.000,100.0
3658490,0046035010,MAGUARE,0027,2018-04-08 01:00:00.000,99.0
3658491,0046035010,MAGUARE,0027,2018-04-08 02:00:00.000,100.0
3658492,0046035010,MAGUARE,0027,2018-04-08 03:00:00.000,100.0
3658493,0046035010,MAGUARE,0027,2018-04-08 04:00:00.000,100.0
3658494,0046035010,MAGUARE,0027,2018-04-08 05:00:00.000,100.0
3658495,0046035010,MAGUARE,0027,2018-04-08 06:00:00.000,100.0
3658496,0046035010,MAGUARE,0027,2018-04-08 07:00:00.000,100.0
3658497,0046035010,MAGUARE,0027,2018-04-08 08:00:00.000,92.0
3658498,0046035010,MAGUARE,0027,2018-04-08 09:00:00.000,84.0
3658499,0046035010,MAGUARE,0027,2018-04-08 10:00:00.000,73.0
3658500,0046035010,MAGUARE,0027,2018-04-08 11:00:00.000,62.0
3658501,0046035010,MAGUARE,0027,2018-04-08 12:00:00.000,56.0
3658502,0046035010,MAGUARE,0027,2018-04-08 13:00:00.000,60.0
3658503,0046035010,MAGUARE,0027,2018-04-08 14:00:00.000,81.0
3658504,0046035010,MAGUARE,0027,2018-04-08 15:00:00.000,83.0
3658505,0046035010,MAGUARE,0027,2018-04-08 16:00:00.000,79.0
3658506,0046035010,MAGUARE,0027,2018-04-08 17:00:00.000,79.0
3658507,0046035010,MAGUARE,0027,2018-04-08 18:00:00.000,92.0
3658508,0046035010,MAGUARE,0027,2018-04-08 19:00:00.000,89.0
3658509,0046035010,MAGUARE,0027,2018-04-08 20:00:00.000,93.0
3658510,0046035010,MAGUARE,0027,2018-04-08 21:00:00.000,100.0
3658511,0046035010,MAGUARE,0027,2018-04-08 22:00:00.000,100.0
3658512,0046035010,MAGUARE,0027,2018-04-08 23:00:00.000,100.0
3658513,0046035010,MAGUARE,0027,2018-04-09 00:00:00.000,100.0
3658514,0046035010,MAGUARE,0027,2018-04-09 01:00:00.000,100.0
3658515,0046035010,MAGUARE,0027,2018-04-09 02:00:00.000,100.0
3658516,0046035010,MAGUARE,0027,2018-04-09 03:00:00.000,100.0
3658517,0046035010,MAGUARE,0027,2018-04-09 04:00:00.000,100.0
3658518,0046035010,MAGUARE,0027,2018-04-09 05:00:00.000,100.0
3658519,0046035010,MAGUARE,0027,2018-04-09 06:00:00.000,100.0
3658520,0046035010,MAGUARE,0027,2018-04-09 07:00:00.000,100.0
3658521,0046035010,MAGUARE,0027,2018-04-09 08:00:00.000,100.0
3658522,0046035010,MAGUARE,0027,2018-04-09 09:00:00.000,99.0
3658523,0046035010,MAGUARE,0027,2018-04-09 10:00:00.000,96.0
3658524,0046035010,MAGUARE,0027,2018-04-09 11:00:00.000,86.0
3658525,0046035010,MAGUARE,0027,2018-04-09 12:00:00.000,77.0
3658526,0046035010,MAGUARE,0027,2018-04-09 13:00:00.000,75.0
3658527,0046035010,MAGUARE,0027,2018-04-09 14:00:00.000,69.0
3658528,0046035010,MAGUARE,0027,2018-04-09 15:00:00.000,72.0
3658529,0046035010,MAGUARE,0027,2018-04-09 16:00:00.000,78.0
3658530,0046035010,MAGUARE,0027,2018-04-09 17:00:00.000,77.0
3658531,0046035010,MAGUARE,0027,2018-04-09 18:00:00.000,81.0
3658532,0046035010,MAGUARE,0027,2018-04-09 19:00:00.000,95.0
3658533,0046035010,MAGUARE,0027,2018-04-09 20:00:00.000,100.0
3658534,0046035010,MAGUARE,0027,2018-04-09 21:00:00.000,100.0
3658535,0046035010,MAGUARE,0027,2018-04-09 22:00:00.000,100.0
3658536,0046035010,MAGUARE,0027,2018-04-09 23:00:00.000,100.0
3658537,0046035010,MAGUARE,0027,2018-04-10 00:00:00.000,100.0
3658538,0046035010,MAGUARE,0027,2018-04-10 01:00:00.000,100.0
3658539,0046035010,MAGUARE,0027,2018-04-10 02:00:00.000,100.0
3658540,0046035010,MAGUARE,0027,2018-04-10 03:00:00.000,100.0
3658541,0046035010,MAGUARE,0027,2018-04-10 04:00:00.000,100.0
3658542,0046035010,MAGUARE,0027,2018-04-10 05:00:00.000,100.0
3658543,0046035010,MAGUARE,0027,2018-04-10 06:00:00.000,100.0
3658544,0046035010,MAGUARE,0027,2018-04-10 07:00:00.000,100.0
3658545,0046035010,MAGUARE,0027,2018-04-10 08:00:00.000,100.0
3658546,0046035010,MAGUARE,0027,2018-04-10 09:00:00.000,100.0
3658547,0046035010,MAGUARE,0027,2018-04-10 10:00:00.000,94.0
3658548,0046035010,MAGUARE,0027,2018-04-10 11:00:00.000,92.0
3658549,0046035010,MAGUARE,0027,2018-04-10 12:00:00.000,84.0
3658550,0046035010,MAGUARE,0027,2018-04-10 13:00:00.000,77.0
3658551,0046035010,MAGUARE,0027,2018-04-10 14:00:00.000,70.0
3658552,0046035010,MAGUARE,0027,2018-04-10 15:00:00.000,65.0
3658553,0046035010,MAGUARE,0027,2018-04-10 16:00:00.000,72.0
3658554,0046035010,MAGUARE,0027,2018-04-10 17:00:00.000,65.0
3658555,0046035010,MAGUARE,0027,2018-04-10 18:00:00.000,85.0
3658556,0046035010,MAGUARE,0027,2018-04-10 19:00:00.000,87.0
3658557,0046035010,MAGUARE,0027,2018-04-10 20:00:00.000,96.0
3658558,0046035010,MAGUARE,0027,2018-04-10 21:00:00.000,100.0
3658559,0046035010,MAGUARE,0027,2018-04-10 22:00:00.000,100.0
3658560,0046035010,MAGUARE,0027,2018-04-10 23:00:00.000,100.0
3658561,0046035010,MAGUARE,0027,2018-04-11 00:00:00.000,100.0
3658562,0046035010,MAGUARE,0027,2018-04-11 01:00:00.000,100.0
3658563,0046035010,MAGUARE,0027,2018-04-11 02:00:00.000,100.0
3658564,0046035010,MAGUARE,0027,2018-04-11 03:00:00.000,100.0
3658565,0046035010,MAGUARE,0027,2018-04-11 04:00:00.000,100.0
3658566,0046035010,MAGUARE,0027,2018-04-11 05:00:00.000,100.0
3658567,0046035010,MAGUARE,0027,2018-04-11 06:00:00.000,100.0
3658568,0046035010,MAGUARE,0027,2018-04-11 07:00:00.000,100.0
3658569,0046035010,MAGUARE,0027,2018-04-11 08:00:00.000,100.0
3658570,0046035010,MAGUARE,0027,2018-04-11 09:00:00.000,87.0
3658571,0046035010,MAGUARE,0027,2018-04-11 10:00:00.000,81.0
3658572,0046035010,MAGUARE,0027,2018-04-11 11:00:00.000,77.0
3658573,0046035010,MAGUARE,0027,2018-04-11 12:00:00.000,77.0
3658574,0046035010,MAGUARE,0027,2018-04-11 13:00:00.000,74.0
3658575,0046035010,MAGUARE,0027,2018-04-11 14:00:00.000,69.0
3658576,0046035010,MAGUARE,0027,2018-04-11 15:00:00.000,61.0
3658577,0046035010,MAGUARE,0027,2018-04-11 16:00:00.000,62.0
3658578,0046035010,MAGUARE,0027,2018-04-11 17:00:00.000,72.0
3658579,0046035010,MAGUARE,0027,2018-04-11 18:00:00.000,87.0
3658580,0046035010,MAGUARE,0027,2018-04-11 19:00:00.000,97.0
3658581,0046035010,MAGUARE,0027,2018-04-11 20:00:00.000,99.0
3658582,0046035010,MAGUARE,0027,2018-04-11 21:00:00.000,94.0
3658583,0046035010,MAGUARE,0027,2018-04-11 22:00:00.000,93.0
3658584,0046035010,MAGUARE,0027,2018-04-11 23:00:00.000,96.0
3658585,0046035010,MAGUARE,0027,2018-04-12 00:00:00.000,98.0
3658586,0046035010,MAGUARE,0027,2018-04-12 01:00:00.000,100.0
3658587,0046035010,MAGUARE,0027,2018-04-12 02:00:00.000,100.0
3658588,0046035010,MAGUARE,0027,2018-04-12 03:00:00.000,100.0
3658589,0046035010,MAGUARE,0027,2018-04-12 04:00:00.000,98.0
3658590,0046035010,MAGUARE,0027,2018-04-12 05:00:00.000,99.0
3658591,0046035010,MAGUARE,0027,2018-04-12 06:00:00.000,100.0
3658592,0046035010,MAGUARE,0027,2018-04-12 07:00:00.000,100.0
3658593,0046035010,MAGUARE,0027,2018-04-12 08:00:00.000,87.0
3658594,0046035010,MAGUARE,0027,2018-04-12 09:00:00.000,75.0
3658595,0046035010,MAGUARE,0027,2018-04-12 10:00:00.000,75.0
3658596,0046035010,MAGUARE,0027,2018-04-12 11:00:00.000,65.0
3658597,0046035010,MAGUARE,0027,2018-04-12 12:00:00.000,59.0
3658598,0046035010,MAGUARE,0027,2018-04-12 13:00:00.000,58.0
3658599,0046035010,MAGUARE,0027,2018-04-12 14:00:00.000,60.0
3658600,0046035010,MAGUARE,0027,2018-04-12 15:00:00.000,72.0
3658601,0046035010,MAGUARE,0027,2018-04-12 16:00:00.000,68.0
3658602,0046035010,MAGUARE,0027,2018-04-12 17:00:00.000,74.0
3658603,0046035010,MAGUARE,0027,2018-04-12 18:00:00.000,80.0
3658604,0046035010,MAGUARE,0027,2018-04-12 19:00:00.000,84.0
3658605,0046035010,MAGUARE,0027,2018-04-12 20:00:00.000,93.0
3658606,0046035010,MAGUARE,0027,2018-04-12 21:00:00.000,94.0
3658607,0046035010,MAGUARE,0027,2018-04-12 22:00:00.000,98.0
3658608,0046035010,MAGUARE,0027,2018-04-12 23:00:00.000,95.0
3658609,0046035010,MAGUARE,0027,2018-04-13 00:00:00.000,96.0
3658610,0046035010,MAGUARE,0027,2018-04-13 01:00:00.000,100.0
3658611,0046035010,MAGUARE,0027,2018-04-13 02:00:00.000,100.0
3658612,0046035010,MAGUARE,0027,2018-04-13 03:00:00.000,100.0
3658613,0046035010,MAGUARE,0027,2018-04-13 04:00:00.000,100.0
3658614,0046035010,MAGUARE,0027,2018-04-13 05:00:00.000,100.0
3658615,0046035010,MAGUARE,0027,2018-04-13 06:00:00.000,100.0
3658616,0046035010,MAGUARE,0027,2018-04-13 07:00:00.000,99.0
3658617,0046035010,MAGUARE,0027,2018-04-13 08:00:00.000,86.0
3658618,0046035010,MAGUARE,0027,2018-04-13 09:00:00.000,72.0
3658619,0046035010,MAGUARE,0027,2018-04-13 10:00:00.000,68.0
3658620,0046035010,MAGUARE,0027,2018-04-13 11:00:00.000,67.0
3658621,0046035010,MAGUARE,0027,2018-04-13 12:00:00.000,69.0
3658622,0046035010,MAGUARE,0027,2018-04-13 13:00:00.000,63.0
3658623,0046035010,MAGUARE,0027,2018-04-13 14:00:00.000,61.0
3658624,0046035010,MAGUARE,0027,2018-04-13 15:00:00.000,60.0
3658625,0046035010,MAGUARE,0027,2018-04-13 16:00:00.000,85.0
3658626,0046035010,MAGUARE,0027,2018-04-13 17:00:00.000,81.0
3658627,0046035010,MAGUARE,0027,2018-04-13 18:00:00.000,96.0
3658628,0046035010,MAGUARE,0027,2018-04-13 19:00:00.000,95.0
3658629,0046035010,MAGUARE,0027,2018-04-13 20:00:00.000,96.0
3658630,0046035010,MAGUARE,0027,2018-04-13 21:00:00.000,96.0
3658631,0046035010,MAGUARE,0027,2018-04-13 22:00:00.000,98.0
3658632,0046035010,MAGUARE,0027,2018-04-13 23:00:00.000,99.0
3658633,0046035010,MAGUARE,0027,2018-04-14 00:00:00.000,99.0
3658634,0046035010,MAGUARE,0027,2018-04-14 01:00:00.000,99.0
3658635,0046035010,MAGUARE,0027,2018-04-14 02:00:00.000,100.0
3658636,0046035010,MAGUARE,0027,2018-04-14 03:00:00.000,100.0
3658637,0046035010,MAGUARE,0027,2018-04-14 04:00:00.000,100.0
3658638,0046035010,MAGUARE,0027,2018-04-14 05:00:00.000,100.0
3658639,0046035010,MAGUARE,0027,2018-04-14 06:00:00.000,100.0
3658640,0046035010,MAGUARE,0027,2018-04-14 07:00:00.000,100.0
3658641,0046035010,MAGUARE,0027,2018-04-14 08:00:00.000,100.0
3658642,0046035010,MAGUARE,0027,2018-04-14 09:00:00.000,100.0
3658643,0046035010,MAGUARE,0027,2018-04-14 10:00:00.000,100.0
3658644,0046035010,MAGUARE,0027,2018-04-14 11:00:00.000,99.0
3658645,0046035010,MAGUARE,0027,2018-04-14 12:00:00.000,90.0
3658646,0046035010,MAGUARE,0027,2018-04-14 13:00:00.000,90.0
3658647,0046035010,MAGUARE,0027,2018-04-14 14:00:00.000,88.0
3658648,0046035010,MAGUARE,0027,2018-04-14 15:00:00.000,90.0
3658649,0046035010,MAGUARE,0027,2018-04-14 16:00:00.000,96.0
3658650,0046035010,MAGUARE,0027,2018-04-14 17:00:00.000,96.0
3658651,0046035010,MAGUARE,0027,2018-04-14 18:00:00.000,100.0
3658652,0046035010,MAGUARE,0027,2018-04-14 19:00:00.000,100.0
3658653,0046035010,MAGUARE,0027,2018-04-14 20:00:00.000,100.0
3658654,0046035010,MAGUARE,0027,2018-04-14 21:00:00.000,100.0
3658655,0046035010,MAGUARE,0027,2018-04-14 22:00:00.000,100.0
3658656,0046035010,MAGUARE,0027,2018-04-14 23:00:00.000,100.0
3658657,0046035010,MAGUARE,0027,2018-04-15 00:00:00.000,100.0
3658658,0046035010,MAGUARE,0027,2018-04-15 01:00:00.000,100.0
3658659,0046035010,MAGUARE,0027,2018-04-15 02:00:00.000,100.0
3658660,0046035010,MAGUARE,0027,2018-04-15 03:00:00.000,100.0
3658661,0046035010,MAGUARE,0027,2018-04-15 04:00:00.000,100.0
3658662,0046035010,MAGUARE,0027,2018-04-15 05:00:00.000,100.0
3658663,0046035010,MAGUARE,0027,2018-04-15 06:00:00.000,100.0
3658664,0046035010,MAGUARE,0027,2018-04-15 07:00:00.000,100.0
3658665,0046035010,MAGUARE,0027,2018-04-15 08:00:00.000,99.0
3658666,0046035010,MAGUARE,0027,2018-04-15 09:00:00.000,89.0
3658667,0046035010,MAGUARE,0027,2018-04-15 10:00:00.000,87.0
3658668,0046035010,MAGUARE,0027,2018-04-15 11:00:00.000,78.0
3658669,0046035010,MAGUARE,0027,2018-04-15 12:00:00.000,70.0
3658670,0046035010,MAGUARE,0027,2018-04-15 13:00:00.000,65.0
3658671,0046035010,MAGUARE,0027,2018-04-15 14:00:00.000,61.0
3658672,0046035010,MAGUARE,0027,2018-04-15 15:00:00.000,57.0
3658673,0046035010,MAGUARE,0027,2018-04-15 16:00:00.000,55.0
3658674,0046035010,MAGUARE,0027,2018-04-15 17:00:00.000,61.0
3658675,0046035010,MAGUARE,0027,2018-04-15 18:00:00.000,77.0
3658676,0046035010,MAGUARE,0027,2018-04-15 19:00:00.000,89.0
3658677,0046035010,MAGUARE,0027,2018-04-15 20:00:00.000,98.0
3658678,0046035010,MAGUARE,0027,2018-04-15 21:00:00.000,100.0
3658679,0046035010,MAGUARE,0027,2018-04-15 22:00:00.000,94.0
3658680,0046035010,MAGUARE,0027,2018-04-15 23:00:00.000,87.0
3658681,0046035010,MAGUARE,0027,2018-04-16 00:00:00.000,94.0
3658682,0046035010,MAGUARE,0027,2018-04-16 01:00:00.000,95.0
3658683,0046035010,MAGUARE,0027,2018-04-16 02:00:00.000,93.0
3658684,0046035010,MAGUARE,0027,2018-04-16 03:00:00.000,91.0
3658685,0046035010,MAGUARE,0027,2018-04-16 04:00:00.000,92.0
3658686,0046035010,MAGUARE,0027,2018-04-16 05:00:00.000,100.0
3658687,0046035010,MAGUARE,0027,2018-04-16 06:00:00.000,95.0
3658688,0046035010,MAGUARE,0027,2018-04-16 07:00:00.000,91.0
3658689,0046035010,MAGUARE,0027,2018-04-16 08:00:00.000,87.0
3658690,0046035010,MAGUARE,0027,2018-04-16 09:00:00.000,82.0
3658691,0046035010,MAGUARE,0027,2018-04-16 10:00:00.000,72.0
3658692,0046035010,MAGUARE,0027,2018-04-16 11:00:00.000,68.0
3658693,0046035010,MAGUARE,0027,2018-04-16 12:00:00.000,69.0
3658694,0046035010,MAGUARE,0027,2018-04-16 13:00:00.000,64.0
3658695,0046035010,MAGUARE,0027,2018-04-16 14:00:00.000,62.0
3658696,0046035010,MAGUARE,0027,2018-04-16 15:00:00.000,60.0
3658697,0046035010,MAGUARE,0027,2018-04-16 16:00:00.000,62.0
3658698,0046035010,MAGUARE,0027,2018-04-16 17:00:00.000,78.0
3658699,0046035010,MAGUARE,0027,2018-04-16 18:00:00.000,79.0
3658700,0046035010,MAGUARE,0027,2018-04-16 19:00:00.000,80.0
3658701,0046035010,MAGUARE,0027,2018-04-16 20:00:00.000,81.0
3658702,0046035010,MAGUARE,0027,2018-04-16 21:00:00.000,83.0
3658703,0046035010,MAGUARE,0027,2018-04-16 22:00:00.000,83.0
3658704,0046035010,MAGUARE,0027,2018-04-16 23:00:00.000,71.0
3658705,0046035010,MAGUARE,0027,2018-04-17 00:00:00.000,69.0
3658706,0046035010,MAGUARE,0027,2018-04-17 01:00:00.000,72.0
3658707,0046035010,MAGUARE,0027,2018-04-17 02:00:00.000,74.0
3658708,0046035010,MAGUARE,0027,2018-04-17 03:00:00.000,85.0
3658709,0046035010,MAGUARE,0027,2018-04-17 04:00:00.000,90.0
3658710,0046035010,MAGUARE,0027,2018-04-17 05:00:00.000,89.0
3658711,0046035010,MAGUARE,0027,2018-04-17 06:00:00.000,90.0
3658712,0046035010,MAGUARE,0027,2018-04-17 07:00:00.000,89.0
3658713,0046035010,MAGUARE,0027,2018-04-17 08:00:00.000,89.0
3658714,0046035010,MAGUARE,0027,2018-04-17 09:00:00.000,88.0
3658715,0046035010,MAGUARE,0027,2018-04-17 10:00:00.000,93.0
3658716,0046035010,MAGUARE,0027,2018-04-17 11:00:00.000,97.0
3658717,0046035010,MAGUARE,0027,2018-04-17 12:00:00.000,93.0
3658718,0046035010,MAGUARE,0027,2018-04-17 13:00:00.000,93.0
3658719,0046035010,MAGUARE,0027,2018-04-17 14:00:00.000,94.0
3658720,0046035010,MAGUARE,0027,2018-04-17 15:00:00.000,87.0
3658721,0046035010,MAGUARE,0027,2018-04-17 16:00:00.000,93.0
3658722,0046035010,MAGUARE,0027,2018-04-17 17:00:00.000,95.0
3658723,0046035010,MAGUARE,0027,2018-04-17 18:00:00.000,98.0
3658724,0046035010,MAGUARE,0027,2018-04-17 19:00:00.000,100.0
3658725,0046035010,MAGUARE,0027,2018-04-17 20:00:00.000,100.0
3658726,0046035010,MAGUARE,0027,2018-04-17 21:00:00.000,100.0
3658727,0046035010,MAGUARE,0027,2018-04-17 22:00:00.000,100.0
3658728,0046035010,MAGUARE,0027,2018-04-17 23:00:00.000,100.0
3658729,0046035010,MAGUARE,0027,2018-04-18 00:00:00.000,100.0
3658730,0046035010,MAGUARE,0027,2018-04-18 01:00:00.000,100.0
3658731,0046035010,MAGUARE,0027,2018-04-18 02:00:00.000,100.0
3658732,0046035010,MAGUARE,0027,2018-04-18 03:00:00.000,100.0
3658733,0046035010,MAGUARE,0027,2018-04-18 04:00:00.000,100.0
3658734,0046035010,MAGUARE,0027,2018-04-18 05:00:00.000,100.0
3658735,0046035010,MAGUARE,0027,2018-04-18 06:00:00.000,100.0
3658736,0046035010,MAGUARE,0027,2018-04-18 07:00:00.000,100.0
3658737,0046035010,MAGUARE,0027,2018-04-18 08:00:00.000,100.0
3658738,0046035010,MAGUARE,0027,2018-04-18 09:00:00.000,99.0
3658739,0046035010,MAGUARE,0027,2018-04-18 10:00:00.000,95.0
3658740,0046035010,MAGUARE,0027,2018-04-18 11:00:00.000,83.0
3658741,0046035010,MAGUARE,0027,2018-04-18 12:00:00.000,77.0
3658742,0046035010,MAGUARE,0027,2018-04-18 13:00:00.000,71.0
3658743,0046035010,MAGUARE,0027,2018-04-18 14:00:00.000,66.0
3658744,0046035010,MAGUARE,0027,2018-04-18 15:00:00.000,63.0
3658745,0046035010,MAGUARE,0027,2018-04-18 16:00:00.000,66.0
3658746,0046035010,MAGUARE,0027,2018-04-18 17:00:00.000,71.0
3658747,0046035010,MAGUARE,0027,2018-04-18 18:00:00.000,77.0
3658748,0046035010,MAGUARE,0027,2018-04-18 19:00:00.000,83.0
3658749,0046035010,MAGUARE,0027,2018-04-18 20:00:00.000,86.0
3658750,0046035010,MAGUARE,0027,2018-04-18 21:00:00.000,88.0
3658751,0046035010,MAGUARE,0027,2018-04-18 22:00:00.000,97.0
3658752,0046035010,MAGUARE,0027,2018-04-18 23:00:00.000,100.0
3658753,0046035010,MAGUARE,0027,2018-04-19 00:00:00.000,100.0
3658754,0046035010,MAGUARE,0027,2018-04-19 01:00:00.000,100.0
3658755,0046035010,MAGUARE,0027,2018-04-19 02:00:00.000,100.0
3658756,0046035010,MAGUARE,0027,2018-04-19 03:00:00.000,100.0
3658757,0046035010,MAGUARE,0027,2018-04-19 04:00:00.000,100.0
3658758,0046035010,MAGUARE,0027,2018-04-19 05:00:00.000,100.0
3658759,0046035010,MAGUARE,0027,2018-04-19 06:00:00.000,100.0
3658760,0046035010,MAGUARE,0027,2018-04-19 07:00:00.000,100.0
3658761,0046035010,MAGUARE,0027,2018-04-19 08:00:00.000,100.0
3658762,0046035010,MAGUARE,0027,2018-04-19 09:00:00.000,95.0
3658763,0046035010,MAGUARE,0027,2018-04-19 10:00:00.000,95.0
3658764,0046035010,MAGUARE,0027,2018-04-19 11:00:00.000,99.0
3658765,0046035010,MAGUARE,0027,2018-04-19 12:00:00.000,94.0
3658766,0046035010,MAGUARE,0027,2018-04-19 13:00:00.000,87.0
3658767,0046035010,MAGUARE,0027,2018-04-19 14:00:00.000,80.0
3658768,0046035010,MAGUARE,0027,2018-04-19 15:00:00.000,71.0
3658769,0046035010,MAGUARE,0027,2018-04-19 16:00:00.000,83.0
3658770,0046035010,MAGUARE,0027,2018-04-19 17:00:00.000,89.0
3658771,0046035010,MAGUARE,0027,2018-04-19 18:00:00.000,96.0
3658772,0046035010,MAGUARE,0027,2018-04-19 19:00:00.000,100.0
3658773,0046035010,MAGUARE,0027,2018-04-19 20:00:00.000,100.0
3658774,0046035010,MAGUARE,0027,2018-04-19 21:00:00.000,100.0
3658775,0046035010,MAGUARE,0027,2018-04-19 22:00:00.000,100.0
3658776,0046035010,MAGUARE,0027,2018-04-19 23:00:00.000,100.0
3658777,0046035010,MAGUARE,0027,2018-04-20 00:00:00.000,100.0
3658778,0046035010,MAGUARE,0027,2018-04-20 01:00:00.000,100.0
3658779,0046035010,MAGUARE,0027,2018-04-20 02:00:00.000,100.0
3658780,0046035010,MAGUARE,0027,2018-04-20 03:00:00.000,100.0
3658781,0046035010,MAGUARE,0027,2018-04-20 04:00:00.000,100.0
