,Station,Name,Sensor,Fecha,Valor
2736246,5205500123,LAS IGLESIAS,0027,2017-06-23 14:00:00.000,69.0
2736247,5205500123,LAS IGLESIAS,0027,2017-06-23 15:00:00.000,71.0
2736248,5205500123,LAS IGLESIAS,0027,2017-06-23 16:00:00.000,75.0
2736249,5205500123,LAS IGLESIAS,0027,2017-06-23 17:00:00.000,79.0
2736250,5205500123,LAS IGLESIAS,0027,2017-06-23 18:00:00.000,82.0
2736251,5205500123,LAS IGLESIAS,0027,2017-06-23 19:00:00.000,87.0
2736252,5205500123,LAS IGLESIAS,0027,2017-06-23 20:00:00.000,87.0
2736253,5205500123,LAS IGLESIAS,0027,2017-06-23 21:00:00.000,90.0
2736254,5205500123,LAS IGLESIAS,0027,2017-06-23 22:00:00.000,90.0
2736255,5205500123,LAS IGLESIAS,0027,2017-06-23 23:00:00.000,91.0
2736256,5205500123,LAS IGLESIAS,0027,2017-06-24 00:00:00.000,90.0
2736257,5205500123,LAS IGLESIAS,0027,2017-06-24 01:00:00.000,91.0
2736258,5205500123,LAS IGLESIAS,0027,2017-06-24 02:00:00.000,91.0
2736259,5205500123,LAS IGLESIAS,0027,2017-06-24 03:00:00.000,89.0
2736260,5205500123,LAS IGLESIAS,0027,2017-06-24 04:00:00.000,92.0
2736261,5205500123,LAS IGLESIAS,0027,2017-06-24 05:00:00.000,91.0
2736262,5205500123,LAS IGLESIAS,0027,2017-06-24 06:00:00.000,91.0
2736263,5205500123,LAS IGLESIAS,0027,2017-06-24 07:00:00.000,90.0
2736264,5205500123,LAS IGLESIAS,0027,2017-06-24 08:00:00.000,85.0
2736265,5205500123,LAS IGLESIAS,0027,2017-06-24 09:00:00.000,81.0
2736266,5205500123,LAS IGLESIAS,0027,2017-06-24 10:00:00.000,78.0
2736267,5205500123,LAS IGLESIAS,0027,2017-06-24 11:00:00.000,74.0
2736268,5205500123,LAS IGLESIAS,0027,2017-06-24 12:00:00.000,82.0
2736269,5205500123,LAS IGLESIAS,0027,2017-06-24 13:00:00.000,70.0
2736270,5205500123,LAS IGLESIAS,0027,2017-06-24 14:00:00.000,70.0
2736271,5205500123,LAS IGLESIAS,0027,2017-06-24 15:00:00.000,83.0
2736272,5205500123,LAS IGLESIAS,0027,2017-06-24 16:00:00.000,73.0
2736273,5205500123,LAS IGLESIAS,0027,2017-06-24 17:00:00.000,76.0
2736274,5205500123,LAS IGLESIAS,0027,2017-06-24 18:00:00.000,81.0
2736275,5205500123,LAS IGLESIAS,0027,2017-06-24 19:00:00.000,83.0
2736276,5205500123,LAS IGLESIAS,0027,2017-06-24 20:00:00.000,87.0
2736277,5205500123,LAS IGLESIAS,0027,2017-06-24 21:00:00.000,87.0
2736278,5205500123,LAS IGLESIAS,0027,2017-06-24 22:00:00.000,90.0
2736279,5205500123,LAS IGLESIAS,0027,2017-06-24 23:00:00.000,87.0
2736280,5205500123,LAS IGLESIAS,0027,2017-06-25 00:00:00.000,90.0
2736281,5205500123,LAS IGLESIAS,0027,2017-06-25 01:00:00.000,89.0
2736282,5205500123,LAS IGLESIAS,0027,2017-06-25 02:00:00.000,86.0
2736283,5205500123,LAS IGLESIAS,0027,2017-06-25 03:00:00.000,94.0
2736284,5205500123,LAS IGLESIAS,0027,2017-06-25 04:00:00.000,98.0
2736285,5205500123,LAS IGLESIAS,0027,2017-06-25 05:00:00.000,97.0
2736286,5205500123,LAS IGLESIAS,0027,2017-06-25 06:00:00.000,95.0
2736287,5205500123,LAS IGLESIAS,0027,2017-06-25 07:00:00.000,96.0
2736288,5205500123,LAS IGLESIAS,0027,2017-06-25 08:00:00.000,90.0
2736289,5205500123,LAS IGLESIAS,0027,2017-06-25 09:00:00.000,87.0
2736290,5205500123,LAS IGLESIAS,0027,2017-06-25 10:00:00.000,82.0
2736291,5205500123,LAS IGLESIAS,0027,2017-06-25 11:00:00.000,84.0
2736292,5205500123,LAS IGLESIAS,0027,2017-06-25 12:00:00.000,85.0
2736293,5205500123,LAS IGLESIAS,0027,2017-06-25 13:00:00.000,87.0
2736294,5205500123,LAS IGLESIAS,0027,2017-06-25 14:00:00.000,86.0
2736295,5205500123,LAS IGLESIAS,0027,2017-06-25 15:00:00.000,82.0
2736296,5205500123,LAS IGLESIAS,0027,2017-06-25 16:00:00.000,84.0
2736297,5205500123,LAS IGLESIAS,0027,2017-06-25 17:00:00.000,79.0
2736298,5205500123,LAS IGLESIAS,0027,2017-06-25 18:00:00.000,82.0
2736299,5205500123,LAS IGLESIAS,0027,2017-06-25 19:00:00.000,96.0
2736300,5205500123,LAS IGLESIAS,0027,2017-06-25 20:00:00.000,96.0
2736301,5205500123,LAS IGLESIAS,0027,2017-06-25 21:00:00.000,92.0
2736302,5205500123,LAS IGLESIAS,0027,2017-06-25 22:00:00.000,93.0
2736303,5205500123,LAS IGLESIAS,0027,2017-06-25 23:00:00.000,92.0
2736304,5205500123,LAS IGLESIAS,0027,2017-06-26 00:00:00.000,92.0
2736305,5205500123,LAS IGLESIAS,0027,2017-06-26 01:00:00.000,93.0
2736306,5205500123,LAS IGLESIAS,0027,2017-06-26 02:00:00.000,96.0
2736307,5205500123,LAS IGLESIAS,0027,2017-06-26 03:00:00.000,98.0
2736308,5205500123,LAS IGLESIAS,0027,2017-06-26 04:00:00.000,98.0
2736309,5205500123,LAS IGLESIAS,0027,2017-06-26 05:00:00.000,98.0
2736310,5205500123,LAS IGLESIAS,0027,2017-06-26 06:00:00.000,94.0
2736311,5205500123,LAS IGLESIAS,0027,2017-06-26 07:00:00.000,93.0
2736312,5205500123,LAS IGLESIAS,0027,2017-06-26 08:00:00.000,92.0
2736313,5205500123,LAS IGLESIAS,0027,2017-06-26 09:00:00.000,79.0
2736314,5205500123,LAS IGLESIAS,0027,2017-06-26 10:00:00.000,76.0
2736315,5205500123,LAS IGLESIAS,0027,2017-06-26 12:00:00.000,72.0
2736316,5205500123,LAS IGLESIAS,0027,2017-06-26 13:00:00.000,79.0
2736317,5205500123,LAS IGLESIAS,0027,2017-06-26 14:00:00.000,75.0
2736318,5205500123,LAS IGLESIAS,0027,2017-06-26 15:00:00.000,75.0
2736319,5205500123,LAS IGLESIAS,0027,2017-06-26 16:00:00.000,74.0
2736320,5205500123,LAS IGLESIAS,0027,2017-06-26 17:00:00.000,86.0
2736321,5205500123,LAS IGLESIAS,0027,2017-06-26 18:00:00.000,83.0
2736322,5205500123,LAS IGLESIAS,0027,2017-06-26 19:00:00.000,82.0
2736323,5205500123,LAS IGLESIAS,0027,2017-06-26 20:00:00.000,87.0
2736324,5205500123,LAS IGLESIAS,0027,2017-06-26 21:00:00.000,89.0
2736325,5205500123,LAS IGLESIAS,0027,2017-06-26 22:00:00.000,92.0
2736326,5205500123,LAS IGLESIAS,0027,2017-06-26 23:00:00.000,98.0
2736327,5205500123,LAS IGLESIAS,0027,2017-06-27 00:00:00.000,99.0
2736328,5205500123,LAS IGLESIAS,0027,2017-06-27 01:00:00.000,99.0
2736329,5205500123,LAS IGLESIAS,0027,2017-06-27 02:00:00.000,100.0
2736330,5205500123,LAS IGLESIAS,0027,2017-06-27 03:00:00.000,100.0
2736331,5205500123,LAS IGLESIAS,0027,2017-06-27 04:00:00.000,100.0
2736332,5205500123,LAS IGLESIAS,0027,2017-06-27 05:00:00.000,100.0
2736333,5205500123,LAS IGLESIAS,0027,2017-06-27 06:00:00.000,100.0
2736334,5205500123,LAS IGLESIAS,0027,2017-06-27 07:00:00.000,100.0
2736335,5205500123,LAS IGLESIAS,0027,2017-06-27 08:00:00.000,95.0
2736336,5205500123,LAS IGLESIAS,0027,2017-06-27 09:00:00.000,81.0
2736337,5205500123,LAS IGLESIAS,0027,2017-06-27 10:00:00.000,80.0
2736338,5205500123,LAS IGLESIAS,0027,2017-06-27 11:00:00.000,72.0
2736339,5205500123,LAS IGLESIAS,0027,2017-06-27 12:00:00.000,64.0
2736340,5205500123,LAS IGLESIAS,0027,2017-06-27 13:00:00.000,67.0
2736341,5205500123,LAS IGLESIAS,0027,2017-06-27 14:00:00.000,71.0
2736342,5205500123,LAS IGLESIAS,0027,2017-06-27 15:00:00.000,87.0
2736343,5205500123,LAS IGLESIAS,0027,2017-06-27 16:00:00.000,85.0
2736344,5205500123,LAS IGLESIAS,0027,2017-06-27 17:00:00.000,86.0
2736345,5205500123,LAS IGLESIAS,0027,2017-06-27 18:00:00.000,94.0
2736346,5205500123,LAS IGLESIAS,0027,2017-06-27 19:00:00.000,95.0
2736347,5205500123,LAS IGLESIAS,0027,2017-06-27 20:00:00.000,98.0
2736348,5205500123,LAS IGLESIAS,0027,2017-06-27 21:00:00.000,94.0
2736349,5205500123,LAS IGLESIAS,0027,2017-06-27 22:00:00.000,95.0
2736350,5205500123,LAS IGLESIAS,0027,2017-06-27 23:00:00.000,98.0
2736351,5205500123,LAS IGLESIAS,0027,2017-06-28 00:00:00.000,97.0
2736352,5205500123,LAS IGLESIAS,0027,2017-06-28 01:00:00.000,95.0
2736353,5205500123,LAS IGLESIAS,0027,2017-06-28 02:00:00.000,96.0
2736354,5205500123,LAS IGLESIAS,0027,2017-06-28 03:00:00.000,98.0
2736355,5205500123,LAS IGLESIAS,0027,2017-06-28 04:00:00.000,96.0
2736356,5205500123,LAS IGLESIAS,0027,2017-06-28 05:00:00.000,93.0
2736357,5205500123,LAS IGLESIAS,0027,2017-06-28 06:00:00.000,94.0
2736358,5205500123,LAS IGLESIAS,0027,2017-06-28 07:00:00.000,92.0
2736359,5205500123,LAS IGLESIAS,0027,2017-06-28 08:00:00.000,92.0
2736360,5205500123,LAS IGLESIAS,0027,2017-06-28 09:00:00.000,91.0
2736361,5205500123,LAS IGLESIAS,0027,2017-06-28 10:00:00.000,83.0
2736362,5205500123,LAS IGLESIAS,0027,2017-06-28 11:00:00.000,77.0
2736363,5205500123,LAS IGLESIAS,0027,2017-06-28 12:00:00.000,79.0
2736364,5205500123,LAS IGLESIAS,0027,2017-06-28 13:00:00.000,79.0
2736365,5205500123,LAS IGLESIAS,0027,2017-06-28 14:00:00.000,88.0
2736366,5205500123,LAS IGLESIAS,0027,2017-06-28 15:00:00.000,92.0
2736367,5205500123,LAS IGLESIAS,0027,2017-06-28 16:00:00.000,88.0
2736368,5205500123,LAS IGLESIAS,0027,2017-06-28 17:00:00.000,90.0
2736369,5205500123,LAS IGLESIAS,0027,2017-06-28 18:00:00.000,88.0
2736370,5205500123,LAS IGLESIAS,0027,2017-06-28 19:00:00.000,93.0
2736371,5205500123,LAS IGLESIAS,0027,2017-06-28 20:00:00.000,94.0
2736372,5205500123,LAS IGLESIAS,0027,2017-06-28 21:00:00.000,97.0
2736373,5205500123,LAS IGLESIAS,0027,2017-06-28 22:00:00.000,99.0
2736374,5205500123,LAS IGLESIAS,0027,2017-06-28 23:00:00.000,94.0
2736375,5205500123,LAS IGLESIAS,0027,2017-06-29 00:00:00.000,93.0
2736376,5205500123,LAS IGLESIAS,0027,2017-06-29 01:00:00.000,94.0
2736377,5205500123,LAS IGLESIAS,0027,2017-06-29 02:00:00.000,97.0
2736378,5205500123,LAS IGLESIAS,0027,2017-06-29 03:00:00.000,93.0
2736379,5205500123,LAS IGLESIAS,0027,2017-06-29 04:00:00.000,93.0
2736380,5205500123,LAS IGLESIAS,0027,2017-06-29 05:00:00.000,92.0
2736381,5205500123,LAS IGLESIAS,0027,2017-06-29 06:00:00.000,92.0
2736382,5205500123,LAS IGLESIAS,0027,2017-06-29 07:00:00.000,91.0
2736383,5205500123,LAS IGLESIAS,0027,2017-06-29 08:00:00.000,94.0
2736384,5205500123,LAS IGLESIAS,0027,2017-06-29 09:00:00.000,87.0
2736385,5205500123,LAS IGLESIAS,0027,2017-06-29 10:00:00.000,84.0
2736386,5205500123,LAS IGLESIAS,0027,2017-06-29 11:00:00.000,84.0
2736387,5205500123,LAS IGLESIAS,0027,2017-06-29 12:00:00.000,84.0
2736388,5205500123,LAS IGLESIAS,0027,2017-06-29 13:00:00.000,76.0
2736389,5205500123,LAS IGLESIAS,0027,2017-06-29 14:00:00.000,66.0
2736390,5205500123,LAS IGLESIAS,0027,2017-06-29 15:00:00.000,76.0
2736391,5205500123,LAS IGLESIAS,0027,2017-06-29 16:00:00.000,83.0
2736392,5205500123,LAS IGLESIAS,0027,2017-06-29 17:00:00.000,89.0
2736393,5205500123,LAS IGLESIAS,0027,2017-06-29 18:00:00.000,85.0
2736394,5205500123,LAS IGLESIAS,0027,2017-06-29 19:00:00.000,93.0
2736395,5205500123,LAS IGLESIAS,0027,2017-06-29 20:00:00.000,87.0
2736396,5205500123,LAS IGLESIAS,0027,2017-06-29 21:00:00.000,90.0
2736397,5205500123,LAS IGLESIAS,0027,2017-06-29 22:00:00.000,92.0
2736398,5205500123,LAS IGLESIAS,0027,2017-06-29 23:00:00.000,91.0
2736399,5205500123,LAS IGLESIAS,0027,2017-06-30 00:00:00.000,92.0
2736400,5205500123,LAS IGLESIAS,0027,2017-06-30 01:00:00.000,90.0
2736401,5205500123,LAS IGLESIAS,0027,2017-06-30 02:00:00.000,96.0
2736402,5205500123,LAS IGLESIAS,0027,2017-06-30 03:00:00.000,94.0
2736403,5205500123,LAS IGLESIAS,0027,2017-06-30 04:00:00.000,96.0
2736404,5205500123,LAS IGLESIAS,0027,2017-06-30 05:00:00.000,89.0
2736405,5205500123,LAS IGLESIAS,0027,2017-06-30 06:00:00.000,90.0
2736406,5205500123,LAS IGLESIAS,0027,2017-06-30 07:00:00.000,87.0
2736407,5205500123,LAS IGLESIAS,0027,2017-06-30 08:00:00.000,84.0
2736408,5205500123,LAS IGLESIAS,0027,2017-06-30 09:00:00.000,81.0
2736409,5205500123,LAS IGLESIAS,0027,2017-06-30 10:00:00.000,75.0
2736410,5205500123,LAS IGLESIAS,0027,2017-06-30 11:00:00.000,68.0
2736411,5205500123,LAS IGLESIAS,0027,2017-06-30 12:00:00.000,62.0
2736412,5205500123,LAS IGLESIAS,0027,2017-06-30 13:00:00.000,61.0
2736413,5205500123,LAS IGLESIAS,0027,2017-06-30 14:00:00.000,60.0
2736414,5205500123,LAS IGLESIAS,0027,2017-06-30 15:00:00.000,64.0
2736415,5205500123,LAS IGLESIAS,0027,2017-06-30 16:00:00.000,68.0
2736416,5205500123,LAS IGLESIAS,0027,2017-06-30 17:00:00.000,70.0
2736417,5205500123,LAS IGLESIAS,0027,2017-06-30 18:00:00.000,76.0
2736418,5205500123,LAS IGLESIAS,0027,2017-06-30 19:00:00.000,75.0
2736419,5205500123,LAS IGLESIAS,0027,2017-06-30 20:00:00.000,83.0
2736420,5205500123,LAS IGLESIAS,0027,2017-06-30 21:00:00.000,84.0
2736421,5205500123,LAS IGLESIAS,0027,2017-06-30 22:00:00.000,91.0
2736422,5205500123,LAS IGLESIAS,0027,2017-06-30 23:00:00.000,90.0
2736423,5205500123,LAS IGLESIAS,0027,2017-07-01 00:00:00.000,85.0
2736424,5205500123,LAS IGLESIAS,0027,2017-07-01 01:00:00.000,81.0
2736425,5205500123,LAS IGLESIAS,0027,2017-07-01 02:00:00.000,83.0
2736426,5205500123,LAS IGLESIAS,0027,2017-07-01 03:00:00.000,87.0
2736427,5205500123,LAS IGLESIAS,0027,2017-07-01 04:00:00.000,85.0
4573832,5205500123,LAS IGLESIAS,0027,2017-07-01 05:00:00.000,93.0
4573833,5205500123,LAS IGLESIAS,0027,2017-07-01 06:00:00.000,85.0
4573834,5205500123,LAS IGLESIAS,0027,2017-07-01 07:00:00.000,82.0
4573835,5205500123,LAS IGLESIAS,0027,2017-07-01 08:00:00.000,81.0
4573836,5205500123,LAS IGLESIAS,0027,2017-07-01 09:00:00.000,83.0
4573837,5205500123,LAS IGLESIAS,0027,2017-07-01 10:00:00.000,78.0
4573838,5205500123,LAS IGLESIAS,0027,2017-07-01 11:00:00.000,84.0
4573839,5205500123,LAS IGLESIAS,0027,2017-07-01 12:00:00.000,87.0
4573840,5205500123,LAS IGLESIAS,0027,2017-07-01 13:00:00.000,84.0
4573841,5205500123,LAS IGLESIAS,0027,2017-07-01 14:00:00.000,67.0
4573842,5205500123,LAS IGLESIAS,0027,2017-07-01 16:00:00.000,75.0
4573843,5205500123,LAS IGLESIAS,0027,2017-07-01 17:00:00.000,76.0
4573844,5205500123,LAS IGLESIAS,0027,2017-07-01 18:00:00.000,74.0
4573845,5205500123,LAS IGLESIAS,0027,2017-07-01 19:00:00.000,81.0
4573846,5205500123,LAS IGLESIAS,0027,2017-07-01 20:00:00.000,82.0
4573847,5205500123,LAS IGLESIAS,0027,2017-07-01 21:00:00.000,81.0
4573848,5205500123,LAS IGLESIAS,0027,2017-07-01 22:00:00.000,83.0
4573849,5205500123,LAS IGLESIAS,0027,2017-07-01 23:00:00.000,83.0
4573850,5205500123,LAS IGLESIAS,0027,2017-07-02 00:00:00.000,87.0
4573851,5205500123,LAS IGLESIAS,0027,2017-07-02 01:00:00.000,86.0
4573852,5205500123,LAS IGLESIAS,0027,2017-07-02 02:00:00.000,85.0
4573853,5205500123,LAS IGLESIAS,0027,2017-07-02 03:00:00.000,89.0
4573854,5205500123,LAS IGLESIAS,0027,2017-07-02 04:00:00.000,86.0
4573855,5205500123,LAS IGLESIAS,0027,2017-07-02 05:00:00.000,84.0
4573856,5205500123,LAS IGLESIAS,0027,2017-07-02 06:00:00.000,86.0
4573857,5205500123,LAS IGLESIAS,0027,2017-07-02 07:00:00.000,85.0
4573858,5205500123,LAS IGLESIAS,0027,2017-07-02 08:00:00.000,78.0
4573859,5205500123,LAS IGLESIAS,0027,2017-07-02 09:00:00.000,81.0
4573860,5205500123,LAS IGLESIAS,0027,2017-07-02 10:00:00.000,89.0
4573861,5205500123,LAS IGLESIAS,0027,2017-07-02 11:00:00.000,76.0
4573862,5205500123,LAS IGLESIAS,0027,2017-07-02 12:00:00.000,77.0
4573863,5205500123,LAS IGLESIAS,0027,2017-07-02 13:00:00.000,79.0
4573864,5205500123,LAS IGLESIAS,0027,2017-07-02 14:00:00.000,82.0
4573865,5205500123,LAS IGLESIAS,0027,2017-07-02 15:00:00.000,75.0
4573866,5205500123,LAS IGLESIAS,0027,2017-07-02 16:00:00.000,75.0
4573867,5205500123,LAS IGLESIAS,0027,2017-07-02 17:00:00.000,77.0
4573868,5205500123,LAS IGLESIAS,0027,2017-07-02 18:00:00.000,78.0
4573869,5205500123,LAS IGLESIAS,0027,2017-07-02 19:00:00.000,86.0
4573870,5205500123,LAS IGLESIAS,0027,2017-07-02 20:00:00.000,81.0
4573871,5205500123,LAS IGLESIAS,0027,2017-07-02 21:00:00.000,85.0
4573872,5205500123,LAS IGLESIAS,0027,2017-07-02 22:00:00.000,85.0
4573873,5205500123,LAS IGLESIAS,0027,2017-07-02 23:00:00.000,83.0
4573874,5205500123,LAS IGLESIAS,0027,2017-07-03 00:00:00.000,85.0
4573875,5205500123,LAS IGLESIAS,0027,2017-07-03 01:00:00.000,95.0
4573876,5205500123,LAS IGLESIAS,0027,2017-07-03 02:00:00.000,91.0
4573877,5205500123,LAS IGLESIAS,0027,2017-07-03 03:00:00.000,94.0
4573878,5205500123,LAS IGLESIAS,0027,2017-07-03 04:00:00.000,95.0
4573879,5205500123,LAS IGLESIAS,0027,2017-07-03 05:00:00.000,95.0
4573880,5205500123,LAS IGLESIAS,0027,2017-07-03 06:00:00.000,98.0
4573881,5205500123,LAS IGLESIAS,0027,2017-07-03 07:00:00.000,93.0
4573882,5205500123,LAS IGLESIAS,0027,2017-07-03 08:00:00.000,89.0
4573883,5205500123,LAS IGLESIAS,0027,2017-07-03 09:00:00.000,88.0
4573884,5205500123,LAS IGLESIAS,0027,2017-07-03 10:00:00.000,89.0
4573885,5205500123,LAS IGLESIAS,0027,2017-07-03 11:00:00.000,92.0
4573886,5205500123,LAS IGLESIAS,0027,2017-07-03 12:00:00.000,82.0
4573887,5205500123,LAS IGLESIAS,0027,2017-07-03 13:00:00.000,77.0
4573888,5205500123,LAS IGLESIAS,0027,2017-07-03 14:00:00.000,72.0
4573889,5205500123,LAS IGLESIAS,0027,2017-07-03 15:00:00.000,73.0
4573890,5205500123,LAS IGLESIAS,0027,2017-07-03 16:00:00.000,70.0
4573891,5205500123,LAS IGLESIAS,0027,2017-07-03 17:00:00.000,80.0
4573892,5205500123,LAS IGLESIAS,0027,2017-07-03 18:00:00.000,86.0
4573893,5205500123,LAS IGLESIAS,0027,2017-07-03 19:00:00.000,87.0
4573894,5205500123,LAS IGLESIAS,0027,2017-07-03 20:00:00.000,88.0
4573895,5205500123,LAS IGLESIAS,0027,2017-07-03 21:00:00.000,89.0
4573896,5205500123,LAS IGLESIAS,0027,2017-07-03 22:00:00.000,87.0
4573897,5205500123,LAS IGLESIAS,0027,2017-07-03 23:00:00.000,90.0
4573898,5205500123,LAS IGLESIAS,0027,2017-07-04 00:00:00.000,92.0
4573899,5205500123,LAS IGLESIAS,0027,2017-07-04 01:00:00.000,91.0
4573900,5205500123,LAS IGLESIAS,0027,2017-07-04 02:00:00.000,92.0
4573901,5205500123,LAS IGLESIAS,0027,2017-07-04 03:00:00.000,91.0
4573902,5205500123,LAS IGLESIAS,0027,2017-07-04 04:00:00.000,92.0
4573903,5205500123,LAS IGLESIAS,0027,2017-07-04 05:00:00.000,92.0
4573904,5205500123,LAS IGLESIAS,0027,2017-07-04 06:00:00.000,91.0
4573905,5205500123,LAS IGLESIAS,0027,2017-07-04 07:00:00.000,90.0
4573906,5205500123,LAS IGLESIAS,0027,2017-07-04 08:00:00.000,82.0
4573907,5205500123,LAS IGLESIAS,0027,2017-07-04 09:00:00.000,81.0
4573908,5205500123,LAS IGLESIAS,0027,2017-07-04 10:00:00.000,78.0
4573909,5205500123,LAS IGLESIAS,0027,2017-07-04 11:00:00.000,66.0
4573910,5205500123,LAS IGLESIAS,0027,2017-07-04 12:00:00.000,66.0
4573911,5205500123,LAS IGLESIAS,0027,2017-07-04 13:00:00.000,73.0
4573912,5205500123,LAS IGLESIAS,0027,2017-07-04 14:00:00.000,76.0
4573913,5205500123,LAS IGLESIAS,0027,2017-07-04 15:00:00.000,69.0
4573914,5205500123,LAS IGLESIAS,0027,2017-07-04 16:00:00.000,70.0
4573915,5205500123,LAS IGLESIAS,0027,2017-07-04 17:00:00.000,74.0
4573916,5205500123,LAS IGLESIAS,0027,2017-07-04 18:00:00.000,80.0
4573917,5205500123,LAS IGLESIAS,0027,2017-07-04 19:00:00.000,79.0
4573918,5205500123,LAS IGLESIAS,0027,2017-07-04 20:00:00.000,81.0
4573919,5205500123,LAS IGLESIAS,0027,2017-07-04 21:00:00.000,85.0
4573920,5205500123,LAS IGLESIAS,0027,2017-07-04 22:00:00.000,86.0
4573921,5205500123,LAS IGLESIAS,0027,2017-07-04 23:00:00.000,90.0
4573922,5205500123,LAS IGLESIAS,0027,2017-07-05 00:00:00.000,88.0
4573923,5205500123,LAS IGLESIAS,0027,2017-07-05 01:00:00.000,88.0
4573924,5205500123,LAS IGLESIAS,0027,2017-07-05 02:00:00.000,92.0
4573925,5205500123,LAS IGLESIAS,0027,2017-07-05 03:00:00.000,88.0
4573926,5205500123,LAS IGLESIAS,0027,2017-07-05 04:00:00.000,88.0
4573927,5205500123,LAS IGLESIAS,0027,2017-07-05 05:00:00.000,89.0
4573928,5205500123,LAS IGLESIAS,0027,2017-07-05 06:00:00.000,90.0
4573929,5205500123,LAS IGLESIAS,0027,2017-07-05 07:00:00.000,86.0
4573930,5205500123,LAS IGLESIAS,0027,2017-07-05 08:00:00.000,84.0
4573931,5205500123,LAS IGLESIAS,0027,2017-07-05 09:00:00.000,79.0
4573932,5205500123,LAS IGLESIAS,0027,2017-07-05 10:00:00.000,75.0
4573933,5205500123,LAS IGLESIAS,0027,2017-07-05 11:00:00.000,73.0
4573934,5205500123,LAS IGLESIAS,0027,2017-07-05 12:00:00.000,76.0
4573935,5205500123,LAS IGLESIAS,0027,2017-07-05 13:00:00.000,76.0
4573936,5205500123,LAS IGLESIAS,0027,2017-07-05 14:00:00.000,67.0
4573937,5205500123,LAS IGLESIAS,0027,2017-07-05 15:00:00.000,66.0
4573938,5205500123,LAS IGLESIAS,0027,2017-07-05 16:00:00.000,64.0
