,Station,Name,Sensor,Fecha,Valor
719967,2403500084,MONGUA,0027,2017-12-17 03:00:00.000,52.0
719968,2403500084,MONGUA,0027,2017-12-17 04:00:00.000,52.0
719969,2403500084,MONGUA,0027,2017-12-17 05:00:00.000,55.0
719970,2403500084,MONGUA,0027,2017-12-17 06:00:00.000,59.0
719971,2403500084,MONGUA,0027,2017-12-17 07:00:00.000,73.0
719972,2403500084,MONGUA,0027,2017-12-17 08:00:00.000,64.0
719973,2403500084,MONGUA,0027,2017-12-17 11:00:00.000,22.0
719974,2403500084,MONGUA,0027,2017-12-17 12:00:00.000,22.0
719975,2403500084,MONGUA,0027,2017-12-17 13:00:00.000,26.0
719976,2403500084,MONGUA,0027,2017-12-17 14:00:00.000,28.0
719977,2403500084,MONGUA,0027,2017-12-17 15:00:00.000,33.0
719978,2403500084,MONGUA,0027,2017-12-17 16:00:00.000,36.0
719979,2403500084,MONGUA,0027,2017-12-17 17:00:00.000,50.0
719980,2403500084,MONGUA,0027,2017-12-17 18:00:00.000,54.0
719981,2403500084,MONGUA,0027,2017-12-17 19:00:00.000,66.0
719982,2403500084,MONGUA,0027,2017-12-17 20:00:00.000,65.0
719983,2403500084,MONGUA,0027,2017-12-17 21:00:00.000,58.0
719984,2403500084,MONGUA,0027,2017-12-17 22:00:00.000,50.0
719985,2403500084,MONGUA,0027,2017-12-17 23:00:00.000,37.0
719986,2403500084,MONGUA,0027,2017-12-18 00:00:00.000,32.0
719987,2403500084,MONGUA,0027,2017-12-18 01:00:00.000,34.0
719988,2403500084,MONGUA,0027,2017-12-18 02:00:00.000,39.0
719989,2403500084,MONGUA,0027,2017-12-18 03:00:00.000,40.0
719990,2403500084,MONGUA,0027,2017-12-18 04:00:00.000,45.0
719991,2403500084,MONGUA,0027,2017-12-18 05:00:00.000,48.0
719992,2403500084,MONGUA,0027,2017-12-18 06:00:00.000,49.0
719993,2403500084,MONGUA,0027,2017-12-18 07:00:00.000,43.0
719994,2403500084,MONGUA,0027,2017-12-18 08:00:00.000,29.0
719995,2403500084,MONGUA,0027,2017-12-18 09:00:00.000,31.0
719996,2403500084,MONGUA,0027,2017-12-18 10:00:00.000,37.0
719997,2403500084,MONGUA,0027,2017-12-18 11:00:00.000,30.0
719998,2403500084,MONGUA,0027,2017-12-18 13:00:00.000,31.0
719999,2403500084,MONGUA,0027,2017-12-18 14:00:00.000,36.0
720000,2403500084,MONGUA,0027,2017-12-18 15:00:00.000,30.0
720001,2403500084,MONGUA,0027,2017-12-18 16:00:00.000,35.0
720002,2403500084,MONGUA,0027,2017-12-18 17:00:00.000,41.0
720003,2403500084,MONGUA,0027,2017-12-18 18:00:00.000,60.0
720004,2403500084,MONGUA,0027,2017-12-18 19:00:00.000,61.0
720005,2403500084,MONGUA,0027,2017-12-18 20:00:00.000,58.0
720006,2403500084,MONGUA,0027,2017-12-18 21:00:00.000,59.0
720007,2403500084,MONGUA,0027,2017-12-18 22:00:00.000,60.0
720008,2403500084,MONGUA,0027,2017-12-18 23:00:00.000,63.0
720009,2403500084,MONGUA,0027,2017-12-19 00:00:00.000,66.0
720010,2403500084,MONGUA,0027,2017-12-19 01:00:00.000,69.0
720011,2403500084,MONGUA,0027,2017-12-19 02:00:00.000,69.0
720012,2403500084,MONGUA,0027,2017-12-19 03:00:00.000,70.0
720013,2403500084,MONGUA,0027,2017-12-19 04:00:00.000,73.0
720014,2403500084,MONGUA,0027,2017-12-19 05:00:00.000,77.0
720015,2403500084,MONGUA,0027,2017-12-19 06:00:00.000,77.0
720016,2403500084,MONGUA,0027,2017-12-19 07:00:00.000,78.0
720017,2403500084,MONGUA,0027,2017-12-19 08:00:00.000,58.0
720018,2403500084,MONGUA,0027,2017-12-19 09:00:00.000,55.0
720019,2403500084,MONGUA,0027,2017-12-19 10:00:00.000,47.0
720020,2403500084,MONGUA,0027,2017-12-19 11:00:00.000,32.0
720021,2403500084,MONGUA,0027,2017-12-19 12:00:00.000,30.0
720022,2403500084,MONGUA,0027,2017-12-19 13:00:00.000,31.0
720023,2403500084,MONGUA,0027,2017-12-19 14:00:00.000,32.0
720024,2403500084,MONGUA,0027,2017-12-19 15:00:00.000,33.0
720025,2403500084,MONGUA,0027,2017-12-19 16:00:00.000,43.0
720026,2403500084,MONGUA,0027,2017-12-19 17:00:00.000,51.0
720027,2403500084,MONGUA,0027,2017-12-19 18:00:00.000,66.0
720028,2403500084,MONGUA,0027,2017-12-19 19:00:00.000,53.0
720029,2403500084,MONGUA,0027,2017-12-19 20:00:00.000,47.0
720030,2403500084,MONGUA,0027,2017-12-19 21:00:00.000,58.0
720031,2403500084,MONGUA,0027,2017-12-19 22:00:00.000,58.0
720032,2403500084,MONGUA,0027,2017-12-19 23:00:00.000,59.0
720033,2403500084,MONGUA,0027,2017-12-20 00:00:00.000,61.0
720034,2403500084,MONGUA,0027,2017-12-20 01:00:00.000,59.0
720035,2403500084,MONGUA,0027,2017-12-20 02:00:00.000,63.0
720036,2403500084,MONGUA,0027,2017-12-20 03:00:00.000,62.0
720037,2403500084,MONGUA,0027,2017-12-20 04:00:00.000,75.0
720038,2403500084,MONGUA,0027,2017-12-20 05:00:00.000,77.0
720039,2403500084,MONGUA,0027,2017-12-20 06:00:00.000,77.0
720040,2403500084,MONGUA,0027,2017-12-20 07:00:00.000,84.0
720041,2403500084,MONGUA,0027,2017-12-20 08:00:00.000,70.0
720042,2403500084,MONGUA,0027,2017-12-20 09:00:00.000,62.0
720043,2403500084,MONGUA,0027,2017-12-20 10:00:00.000,47.0
720044,2403500084,MONGUA,0027,2017-12-20 11:00:00.000,30.0
720045,2403500084,MONGUA,0027,2017-12-20 12:00:00.000,30.0
720046,2403500084,MONGUA,0027,2017-12-20 13:00:00.000,36.0
720047,2403500084,MONGUA,0027,2017-12-20 14:00:00.000,33.0
720048,2403500084,MONGUA,0027,2017-12-20 15:00:00.000,35.0
720049,2403500084,MONGUA,0027,2017-12-20 16:00:00.000,40.0
720050,2403500084,MONGUA,0027,2017-12-20 17:00:00.000,52.0
720051,2403500084,MONGUA,0027,2017-12-20 18:00:00.000,57.0
720052,2403500084,MONGUA,0027,2017-12-20 19:00:00.000,76.0
720053,2403500084,MONGUA,0027,2017-12-20 20:00:00.000,79.0
720054,2403500084,MONGUA,0027,2017-12-20 21:00:00.000,80.0
720055,2403500084,MONGUA,0027,2017-12-20 22:00:00.000,83.0
720056,2403500084,MONGUA,0027,2017-12-20 23:00:00.000,87.0
720057,2403500084,MONGUA,0027,2017-12-21 00:00:00.000,89.0
720058,2403500084,MONGUA,0027,2017-12-21 01:00:00.000,88.0
720059,2403500084,MONGUA,0027,2017-12-21 02:00:00.000,90.0
720060,2403500084,MONGUA,0027,2017-12-21 03:00:00.000,88.0
720061,2403500084,MONGUA,0027,2017-12-21 04:00:00.000,90.0
720062,2403500084,MONGUA,0027,2017-12-21 05:00:00.000,87.0
720063,2403500084,MONGUA,0027,2017-12-21 06:00:00.000,87.0
720064,2403500084,MONGUA,0027,2017-12-21 07:00:00.000,92.0
720065,2403500084,MONGUA,0027,2017-12-21 08:00:00.000,77.0
720066,2403500084,MONGUA,0027,2017-12-21 10:00:00.000,59.0
720067,2403500084,MONGUA,0027,2017-12-21 11:00:00.000,48.0
720068,2403500084,MONGUA,0027,2017-12-21 12:00:00.000,49.0
720069,2403500084,MONGUA,0027,2017-12-21 13:00:00.000,56.0
720070,2403500084,MONGUA,0027,2017-12-21 14:00:00.000,54.0
720071,2403500084,MONGUA,0027,2017-12-21 15:00:00.000,54.0
720072,2403500084,MONGUA,0027,2017-12-21 16:00:00.000,62.0
720073,2403500084,MONGUA,0027,2017-12-21 17:00:00.000,71.0
720074,2403500084,MONGUA,0027,2017-12-21 18:00:00.000,72.0
720075,2403500084,MONGUA,0027,2017-12-21 19:00:00.000,73.0
720076,2403500084,MONGUA,0027,2017-12-21 20:00:00.000,80.0
720077,2403500084,MONGUA,0027,2017-12-21 21:00:00.000,84.0
720078,2403500084,MONGUA,0027,2017-12-21 22:00:00.000,86.0
720079,2403500084,MONGUA,0027,2017-12-21 23:00:00.000,87.0
720080,2403500084,MONGUA,0027,2017-12-22 00:00:00.000,93.0
720081,2403500084,MONGUA,0027,2017-12-22 01:00:00.000,90.0
720082,2403500084,MONGUA,0027,2017-12-22 02:00:00.000,87.0
720083,2403500084,MONGUA,0027,2017-12-22 03:00:00.000,88.0
720084,2403500084,MONGUA,0027,2017-12-22 04:00:00.000,89.0
720085,2403500084,MONGUA,0027,2017-12-22 05:00:00.000,87.0
720086,2403500084,MONGUA,0027,2017-12-22 06:00:00.000,84.0
720087,2403500084,MONGUA,0027,2017-12-22 07:00:00.000,81.0
720088,2403500084,MONGUA,0027,2017-12-22 08:00:00.000,84.0
720089,2403500084,MONGUA,0027,2017-12-22 09:00:00.000,64.0
720090,2403500084,MONGUA,0027,2017-12-22 10:00:00.000,59.0
720091,2403500084,MONGUA,0027,2017-12-22 11:00:00.000,53.0
720092,2403500084,MONGUA,0027,2017-12-22 12:00:00.000,52.0
720093,2403500084,MONGUA,0027,2017-12-22 13:00:00.000,47.0
720094,2403500084,MONGUA,0027,2017-12-22 14:00:00.000,49.0
720095,2403500084,MONGUA,0027,2017-12-22 15:00:00.000,51.0
720096,2403500084,MONGUA,0027,2017-12-22 16:00:00.000,56.0
720097,2403500084,MONGUA,0027,2017-12-22 17:00:00.000,65.0
720098,2403500084,MONGUA,0027,2017-12-22 18:00:00.000,71.0
720099,2403500084,MONGUA,0027,2017-12-22 19:00:00.000,78.0
720100,2403500084,MONGUA,0027,2017-12-22 20:00:00.000,85.0
720101,2403500084,MONGUA,0027,2017-12-22 21:00:00.000,83.0
720102,2403500084,MONGUA,0027,2017-12-22 22:00:00.000,88.0
720103,2403500084,MONGUA,0027,2017-12-22 23:00:00.000,88.0
720104,2403500084,MONGUA,0027,2017-12-23 00:00:00.000,89.0
720105,2403500084,MONGUA,0027,2017-12-23 01:00:00.000,86.0
720106,2403500084,MONGUA,0027,2017-12-23 02:00:00.000,89.0
720107,2403500084,MONGUA,0027,2017-12-23 03:00:00.000,86.0
720108,2403500084,MONGUA,0027,2017-12-23 04:00:00.000,84.0
720109,2403500084,MONGUA,0027,2017-12-23 05:00:00.000,85.0
720110,2403500084,MONGUA,0027,2017-12-23 06:00:00.000,90.0
720111,2403500084,MONGUA,0027,2017-12-23 07:00:00.000,89.0
720112,2403500084,MONGUA,0027,2017-12-23 08:00:00.000,76.0
720113,2403500084,MONGUA,0027,2017-12-23 09:00:00.000,70.0
720114,2403500084,MONGUA,0027,2017-12-23 10:00:00.000,58.0
720115,2403500084,MONGUA,0027,2017-12-23 11:00:00.000,49.0
720116,2403500084,MONGUA,0027,2017-12-23 12:00:00.000,49.0
720117,2403500084,MONGUA,0027,2017-12-23 13:00:00.000,46.0
720118,2403500084,MONGUA,0027,2017-12-23 14:00:00.000,45.0
720119,2403500084,MONGUA,0027,2017-12-23 15:00:00.000,42.0
720120,2403500084,MONGUA,0027,2017-12-23 16:00:00.000,53.0
720121,2403500084,MONGUA,0027,2017-12-23 17:00:00.000,63.0
720122,2403500084,MONGUA,0027,2017-12-23 18:00:00.000,72.0
720123,2403500084,MONGUA,0027,2017-12-23 19:00:00.000,76.0
720124,2403500084,MONGUA,0027,2017-12-23 20:00:00.000,85.0
720125,2403500084,MONGUA,0027,2017-12-23 21:00:00.000,83.0
720126,2403500084,MONGUA,0027,2017-12-23 22:00:00.000,87.0
720127,2403500084,MONGUA,0027,2017-12-23 23:00:00.000,86.0
720128,2403500084,MONGUA,0027,2017-12-24 00:00:00.000,88.0
720129,2403500084,MONGUA,0027,2017-12-24 01:00:00.000,89.0
720130,2403500084,MONGUA,0027,2017-12-24 02:00:00.000,87.0
720131,2403500084,MONGUA,0027,2017-12-24 03:00:00.000,87.0
720132,2403500084,MONGUA,0027,2017-12-24 04:00:00.000,90.0
720133,2403500084,MONGUA,0027,2017-12-24 05:00:00.000,93.0
720134,2403500084,MONGUA,0027,2017-12-24 06:00:00.000,93.0
720135,2403500084,MONGUA,0027,2017-12-24 07:00:00.000,90.0
720136,2403500084,MONGUA,0027,2017-12-24 08:00:00.000,84.0
720137,2403500084,MONGUA,0027,2017-12-24 09:00:00.000,68.0
720138,2403500084,MONGUA,0027,2017-12-24 11:00:00.000,57.0
720139,2403500084,MONGUA,0027,2017-12-24 12:00:00.000,61.0
720140,2403500084,MONGUA,0027,2017-12-24 13:00:00.000,59.0
720141,2403500084,MONGUA,0027,2017-12-24 14:00:00.000,55.0
720142,2403500084,MONGUA,0027,2017-12-24 15:00:00.000,58.0
720143,2403500084,MONGUA,0027,2017-12-24 16:00:00.000,62.0
720144,2403500084,MONGUA,0027,2017-12-24 17:00:00.000,72.0
720145,2403500084,MONGUA,0027,2017-12-24 18:00:00.000,75.0
720146,2403500084,MONGUA,0027,2017-12-24 19:00:00.000,84.0
720147,2403500084,MONGUA,0027,2017-12-24 20:00:00.000,87.0
720148,2403500084,MONGUA,0027,2017-12-24 21:00:00.000,87.0
720149,2403500084,MONGUA,0027,2017-12-24 22:00:00.000,86.0
720150,2403500084,MONGUA,0027,2017-12-24 23:00:00.000,87.0
720151,2403500084,MONGUA,0027,2017-12-25 00:00:00.000,88.0
720152,2403500084,MONGUA,0027,2017-12-25 01:00:00.000,88.0
720153,2403500084,MONGUA,0027,2017-12-25 02:00:00.000,89.0
720154,2403500084,MONGUA,0027,2017-12-25 03:00:00.000,89.0
720155,2403500084,MONGUA,0027,2017-12-25 04:00:00.000,90.0
720156,2403500084,MONGUA,0027,2017-12-25 05:00:00.000,90.0
720157,2403500084,MONGUA,0027,2017-12-25 06:00:00.000,91.0
720158,2403500084,MONGUA,0027,2017-12-25 07:00:00.000,93.0
720159,2403500084,MONGUA,0027,2017-12-25 08:00:00.000,89.0
720160,2403500084,MONGUA,0027,2017-12-25 09:00:00.000,79.0
720161,2403500084,MONGUA,0027,2017-12-25 10:00:00.000,65.0
720162,2403500084,MONGUA,0027,2017-12-25 11:00:00.000,54.0
720163,2403500084,MONGUA,0027,2017-12-25 12:00:00.000,56.0
720164,2403500084,MONGUA,0027,2017-12-25 13:00:00.000,64.0
720165,2403500084,MONGUA,0027,2017-12-25 14:00:00.000,71.0
720166,2403500084,MONGUA,0027,2017-12-25 15:00:00.000,70.0
720167,2403500084,MONGUA,0027,2017-12-25 16:00:00.000,66.0
720168,2403500084,MONGUA,0027,2017-12-25 17:00:00.000,72.0
720169,2403500084,MONGUA,0027,2017-12-25 18:00:00.000,81.0
720170,2403500084,MONGUA,0027,2017-12-25 19:00:00.000,82.0
720171,2403500084,MONGUA,0027,2017-12-25 20:00:00.000,87.0
720172,2403500084,MONGUA,0027,2017-12-25 21:00:00.000,90.0
720173,2403500084,MONGUA,0027,2017-12-25 22:00:00.000,90.0
720174,2403500084,MONGUA,0027,2017-12-25 23:00:00.000,91.0
720175,2403500084,MONGUA,0027,2017-12-26 00:00:00.000,90.0
720176,2403500084,MONGUA,0027,2017-12-26 01:00:00.000,92.0
720177,2403500084,MONGUA,0027,2017-12-26 02:00:00.000,90.0
720178,2403500084,MONGUA,0027,2017-12-26 03:00:00.000,94.0
720179,2403500084,MONGUA,0027,2017-12-26 04:00:00.000,92.0
720180,2403500084,MONGUA,0027,2017-12-26 05:00:00.000,94.0
720181,2403500084,MONGUA,0027,2017-12-26 06:00:00.000,89.0
720182,2403500084,MONGUA,0027,2017-12-26 07:00:00.000,90.0
720183,2403500084,MONGUA,0027,2017-12-26 08:00:00.000,75.0
720184,2403500084,MONGUA,0027,2017-12-26 09:00:00.000,79.0
720185,2403500084,MONGUA,0027,2017-12-26 10:00:00.000,60.0
720186,2403500084,MONGUA,0027,2017-12-26 12:00:00.000,65.0
720187,2403500084,MONGUA,0027,2017-12-26 13:00:00.000,58.0
720188,2403500084,MONGUA,0027,2017-12-26 14:00:00.000,76.0
720189,2403500084,MONGUA,0027,2017-12-26 15:00:00.000,76.0
720190,2403500084,MONGUA,0027,2017-12-26 16:00:00.000,79.0
720191,2403500084,MONGUA,0027,2017-12-26 17:00:00.000,80.0
720192,2403500084,MONGUA,0027,2017-12-26 18:00:00.000,83.0
720193,2403500084,MONGUA,0027,2017-12-26 19:00:00.000,91.0
720194,2403500084,MONGUA,0027,2017-12-26 20:00:00.000,90.0
720195,2403500084,MONGUA,0027,2017-12-26 21:00:00.000,92.0
720196,2403500084,MONGUA,0027,2017-12-26 22:00:00.000,95.0
720197,2403500084,MONGUA,0027,2017-12-26 23:00:00.000,98.0
720198,2403500084,MONGUA,0027,2017-12-27 00:00:00.000,95.0
720199,2403500084,MONGUA,0027,2017-12-27 01:00:00.000,97.0
720200,2403500084,MONGUA,0027,2017-12-27 02:00:00.000,97.0
720201,2403500084,MONGUA,0027,2017-12-27 03:00:00.000,80.0
720202,2403500084,MONGUA,0027,2017-12-27 04:00:00.000,74.0
720203,2403500084,MONGUA,0027,2017-12-27 05:00:00.000,81.0
720204,2403500084,MONGUA,0027,2017-12-27 06:00:00.000,80.0
720205,2403500084,MONGUA,0027,2017-12-27 07:00:00.000,75.0
720206,2403500084,MONGUA,0027,2017-12-27 08:00:00.000,76.0
720207,2403500084,MONGUA,0027,2017-12-27 09:00:00.000,70.0
720208,2403500084,MONGUA,0027,2017-12-27 10:00:00.000,63.0
720209,2403500084,MONGUA,0027,2017-12-27 11:00:00.000,58.0
720210,2403500084,MONGUA,0027,2017-12-27 12:00:00.000,60.0
720211,2403500084,MONGUA,0027,2017-12-27 13:00:00.000,56.0
720212,2403500084,MONGUA,0027,2017-12-27 14:00:00.000,58.0
720213,2403500084,MONGUA,0027,2017-12-27 15:00:00.000,59.0
720214,2403500084,MONGUA,0027,2017-12-27 16:00:00.000,63.0
720215,2403500084,MONGUA,0027,2017-12-27 17:00:00.000,77.0
720216,2403500084,MONGUA,0027,2017-12-27 18:00:00.000,82.0
720217,2403500084,MONGUA,0027,2017-12-27 19:00:00.000,83.0
720218,2403500084,MONGUA,0027,2017-12-27 20:00:00.000,82.0
720219,2403500084,MONGUA,0027,2017-12-27 21:00:00.000,81.0
720220,2403500084,MONGUA,0027,2017-12-27 22:00:00.000,83.0
720221,2403500084,MONGUA,0027,2017-12-27 23:00:00.000,74.0
720222,2403500084,MONGUA,0027,2017-12-28 00:00:00.000,71.0
720223,2403500084,MONGUA,0027,2017-12-28 01:00:00.000,71.0
720224,2403500084,MONGUA,0027,2017-12-28 02:00:00.000,75.0
720225,2403500084,MONGUA,0027,2017-12-28 03:00:00.000,76.0
720226,2403500084,MONGUA,0027,2017-12-28 04:00:00.000,77.0
720227,2403500084,MONGUA,0027,2017-12-28 05:00:00.000,80.0
720228,2403500084,MONGUA,0027,2017-12-28 06:00:00.000,82.0
720229,2403500084,MONGUA,0027,2017-12-28 07:00:00.000,75.0
720230,2403500084,MONGUA,0027,2017-12-28 08:00:00.000,73.0
720231,2403500084,MONGUA,0027,2017-12-28 09:00:00.000,71.0
720232,2403500084,MONGUA,0027,2017-12-28 10:00:00.000,58.0
720233,2403500084,MONGUA,0027,2017-12-28 11:00:00.000,56.0
720234,2403500084,MONGUA,0027,2017-12-28 12:00:00.000,52.0
720235,2403500084,MONGUA,0027,2017-12-28 13:00:00.000,58.0
720236,2403500084,MONGUA,0027,2017-12-28 14:00:00.000,50.0
720237,2403500084,MONGUA,0027,2017-12-28 15:00:00.000,61.0
720238,2403500084,MONGUA,0027,2017-12-28 16:00:00.000,78.0
720239,2403500084,MONGUA,0027,2017-12-28 17:00:00.000,80.0
720240,2403500084,MONGUA,0027,2017-12-28 18:00:00.000,91.0
720241,2403500084,MONGUA,0027,2017-12-28 19:00:00.000,94.0
720242,2403500084,MONGUA,0027,2017-12-28 20:00:00.000,91.0
720243,2403500084,MONGUA,0027,2017-12-28 21:00:00.000,97.0
720244,2403500084,MONGUA,0027,2017-12-28 22:00:00.000,100.0
720245,2403500084,MONGUA,0027,2017-12-28 23:00:00.000,99.0
720246,2403500084,MONGUA,0027,2017-12-29 00:00:00.000,96.0
720247,2403500084,MONGUA,0027,2017-12-29 01:00:00.000,99.0
720248,2403500084,MONGUA,0027,2017-12-29 02:00:00.000,100.0
720249,2403500084,MONGUA,0027,2017-12-29 03:00:00.000,100.0
720250,2403500084,MONGUA,0027,2017-12-29 04:00:00.000,98.0
720251,2403500084,MONGUA,0027,2017-12-29 05:00:00.000,98.0
720252,2403500084,MONGUA,0027,2017-12-29 06:00:00.000,95.0
720253,2403500084,MONGUA,0027,2017-12-29 07:00:00.000,92.0
720254,2403500084,MONGUA,0027,2017-12-29 08:00:00.000,94.0
720255,2403500084,MONGUA,0027,2017-12-29 09:00:00.000,89.0
720256,2403500084,MONGUA,0027,2017-12-29 10:00:00.000,85.0
720257,2403500084,MONGUA,0027,2017-12-29 11:00:00.000,70.0
720258,2403500084,MONGUA,0027,2017-12-29 12:00:00.000,67.0
720259,2403500084,MONGUA,0027,2017-12-29 13:00:00.000,71.0
720260,2403500084,MONGUA,0027,2017-12-29 14:00:00.000,62.0
720261,2403500084,MONGUA,0027,2017-12-29 15:00:00.000,61.0
720262,2403500084,MONGUA,0027,2017-12-29 16:00:00.000,69.0
720263,2403500084,MONGUA,0027,2017-12-29 17:00:00.000,70.0
720264,2403500084,MONGUA,0027,2017-12-29 18:00:00.000,77.0
720265,2403500084,MONGUA,0027,2017-12-29 19:00:00.000,94.0
720266,2403500084,MONGUA,0027,2017-12-29 20:00:00.000,90.0
720267,2403500084,MONGUA,0027,2017-12-29 21:00:00.000,97.0
720268,2403500084,MONGUA,0027,2017-12-29 22:00:00.000,96.0
720269,2403500084,MONGUA,0027,2017-12-29 23:00:00.000,91.0
720270,2403500084,MONGUA,0027,2017-12-30 00:00:00.000,91.0
720271,2403500084,MONGUA,0027,2017-12-30 01:00:00.000,90.0
720272,2403500084,MONGUA,0027,2017-12-30 02:00:00.000,92.0
720273,2403500084,MONGUA,0027,2017-12-30 03:00:00.000,88.0
720274,2403500084,MONGUA,0027,2017-12-30 04:00:00.000,91.0
720275,2403500084,MONGUA,0027,2017-12-30 05:00:00.000,87.0
720276,2403500084,MONGUA,0027,2017-12-30 06:00:00.000,92.0
720277,2403500084,MONGUA,0027,2017-12-30 07:00:00.000,88.0
720278,2403500084,MONGUA,0027,2017-12-30 08:00:00.000,74.0
720279,2403500084,MONGUA,0027,2017-12-30 09:00:00.000,73.0
720280,2403500084,MONGUA,0027,2017-12-30 10:00:00.000,68.0
720281,2403500084,MONGUA,0027,2017-12-30 11:00:00.000,66.0
720282,2403500084,MONGUA,0027,2017-12-30 12:00:00.000,68.0
720283,2403500084,MONGUA,0027,2017-12-30 13:00:00.000,51.0
720284,2403500084,MONGUA,0027,2017-12-30 14:00:00.000,56.0
720285,2403500084,MONGUA,0027,2017-12-30 15:00:00.000,68.0
720286,2403500084,MONGUA,0027,2017-12-30 16:00:00.000,60.0
720287,2403500084,MONGUA,0027,2017-12-30 17:00:00.000,74.0
720288,2403500084,MONGUA,0027,2017-12-30 18:00:00.000,80.0
720289,2403500084,MONGUA,0027,2017-12-30 19:00:00.000,81.0
720290,2403500084,MONGUA,0027,2017-12-30 20:00:00.000,82.0
720291,2403500084,MONGUA,0027,2017-12-30 21:00:00.000,85.0
720292,2403500084,MONGUA,0027,2017-12-30 22:00:00.000,86.0
720293,2403500084,MONGUA,0027,2017-12-30 23:00:00.000,92.0
720294,2403500084,MONGUA,0027,2017-12-31 00:00:00.000,88.0
720295,2403500084,MONGUA,0027,2017-12-31 01:00:00.000,90.0
720296,2403500084,MONGUA,0027,2017-12-31 02:00:00.000,92.0
720297,2403500084,MONGUA,0027,2017-12-31 03:00:00.000,93.0
720298,2403500084,MONGUA,0027,2017-12-31 04:00:00.000,89.0
720299,2403500084,MONGUA,0027,2017-12-31 05:00:00.000,94.0
720300,2403500084,MONGUA,0027,2017-12-31 06:00:00.000,93.0
720301,2403500084,MONGUA,0027,2017-12-31 07:00:00.000,93.0
720302,2403500084,MONGUA,0027,2017-12-31 08:00:00.000,88.0
720303,2403500084,MONGUA,0027,2017-12-31 09:00:00.000,83.0
720304,2403500084,MONGUA,0027,2017-12-31 10:00:00.000,65.0
720305,2403500084,MONGUA,0027,2017-12-31 11:00:00.000,47.0
720306,2403500084,MONGUA,0027,2017-12-31 12:00:00.000,50.0
720307,2403500084,MONGUA,0027,2017-12-31 13:00:00.000,53.0
720308,2403500084,MONGUA,0027,2017-12-31 14:00:00.000,40.0
720309,2403500084,MONGUA,0027,2017-12-31 15:00:00.000,57.0
720310,2403500084,MONGUA,0027,2017-12-31 16:00:00.000,53.0
720311,2403500084,MONGUA,0027,2017-12-31 17:00:00.000,67.0
720312,2403500084,MONGUA,0027,2017-12-31 18:00:00.000,82.0
720313,2403500084,MONGUA,0027,2017-12-31 19:00:00.000,83.0
720314,2403500084,MONGUA,0027,2017-12-31 20:00:00.000,92.0
720315,2403500084,MONGUA,0027,2017-12-31 21:00:00.000,95.0
720316,2403500084,MONGUA,0027,2017-12-31 22:00:00.000,87.0
720317,2403500084,MONGUA,0027,2017-12-31 23:00:00.000,84.0
720318,2403500084,MONGUA,0027,2018-01-01 00:00:00.000,90.0
720319,2403500084,MONGUA,0027,2018-01-01 01:00:00.000,84.0
720320,2403500084,MONGUA,0027,2018-01-01 02:00:00.000,81.0
