,Station,Name,Sensor,Fecha,Valor
900458,0054015010,PUEBLO RICO,0027,2018-03-09 13:00:00.000,83.0
900459,0054015010,PUEBLO RICO,0027,2018-03-09 14:00:00.000,86.0
900460,0054015010,PUEBLO RICO,0027,2018-03-09 15:00:00.000,88.0
900461,0054015010,PUEBLO RICO,0027,2018-03-09 16:00:00.000,91.0
900462,0054015010,PUEBLO RICO,0027,2018-03-09 17:00:00.000,95.0
900463,0054015010,PUEBLO RICO,0027,2018-03-09 18:00:00.000,97.0
900464,0054015010,PUEBLO RICO,0027,2018-03-09 19:00:00.000,100.0
900465,0054015010,PUEBLO RICO,0027,2018-03-09 20:00:00.000,100.0
900466,0054015010,PUEBLO RICO,0027,2018-03-09 21:00:00.000,100.0
900467,0054015010,PUEBLO RICO,0027,2018-03-09 22:00:00.000,100.0
900468,0054015010,PUEBLO RICO,0027,2018-03-09 23:00:00.000,100.0
900469,0054015010,PUEBLO RICO,0027,2018-03-10 00:00:00.000,100.0
900470,0054015010,PUEBLO RICO,0027,2018-03-10 01:00:00.000,100.0
900471,0054015010,PUEBLO RICO,0027,2018-03-10 02:00:00.000,100.0
900472,0054015010,PUEBLO RICO,0027,2018-03-10 03:00:00.000,99.0
900473,0054015010,PUEBLO RICO,0027,2018-03-10 04:00:00.000,100.0
900474,0054015010,PUEBLO RICO,0027,2018-03-10 05:00:00.000,99.0
900475,0054015010,PUEBLO RICO,0027,2018-03-10 06:00:00.000,100.0
900476,0054015010,PUEBLO RICO,0027,2018-03-10 07:00:00.000,100.0
900477,0054015010,PUEBLO RICO,0027,2018-03-10 08:00:00.000,88.0
900478,0054015010,PUEBLO RICO,0027,2018-03-10 09:00:00.000,78.0
900479,0054015010,PUEBLO RICO,0027,2018-03-10 10:00:00.000,76.0
900480,0054015010,PUEBLO RICO,0027,2018-03-10 11:00:00.000,73.0
900481,0054015010,PUEBLO RICO,0027,2018-03-10 12:00:00.000,73.0
900482,0054015010,PUEBLO RICO,0027,2018-03-10 13:00:00.000,74.0
900483,0054015010,PUEBLO RICO,0027,2018-03-10 14:00:00.000,72.0
900484,0054015010,PUEBLO RICO,0027,2018-03-10 15:00:00.000,79.0
900485,0054015010,PUEBLO RICO,0027,2018-03-10 16:00:00.000,85.0
900486,0054015010,PUEBLO RICO,0027,2018-03-10 17:00:00.000,89.0
900487,0054015010,PUEBLO RICO,0027,2018-03-10 18:00:00.000,94.0
900488,0054015010,PUEBLO RICO,0027,2018-03-10 19:00:00.000,97.0
900489,0054015010,PUEBLO RICO,0027,2018-03-10 20:00:00.000,99.0
900490,0054015010,PUEBLO RICO,0027,2018-03-10 21:00:00.000,100.0
900491,0054015010,PUEBLO RICO,0027,2018-03-10 22:00:00.000,100.0
900492,0054015010,PUEBLO RICO,0027,2018-03-10 23:00:00.000,100.0
900493,0054015010,PUEBLO RICO,0027,2018-03-11 00:00:00.000,100.0
900494,0054015010,PUEBLO RICO,0027,2018-03-11 01:00:00.000,98.0
900495,0054015010,PUEBLO RICO,0027,2018-03-11 02:00:00.000,94.0
900496,0054015010,PUEBLO RICO,0027,2018-03-11 03:00:00.000,97.0
900497,0054015010,PUEBLO RICO,0027,2018-03-11 04:00:00.000,96.0
900498,0054015010,PUEBLO RICO,0027,2018-03-11 05:00:00.000,96.0
900499,0054015010,PUEBLO RICO,0027,2018-03-11 06:00:00.000,96.0
900500,0054015010,PUEBLO RICO,0027,2018-03-11 07:00:00.000,94.0
900501,0054015010,PUEBLO RICO,0027,2018-03-11 08:00:00.000,79.0
900502,0054015010,PUEBLO RICO,0027,2018-03-11 09:00:00.000,73.0
900503,0054015010,PUEBLO RICO,0027,2018-03-11 10:00:00.000,66.0
900504,0054015010,PUEBLO RICO,0027,2018-03-11 11:00:00.000,69.0
900505,0054015010,PUEBLO RICO,0027,2018-03-11 12:00:00.000,68.0
900506,0054015010,PUEBLO RICO,0027,2018-03-11 13:00:00.000,64.0
900507,0054015010,PUEBLO RICO,0027,2018-03-11 14:00:00.000,69.0
900508,0054015010,PUEBLO RICO,0027,2018-03-11 15:00:00.000,72.0
900509,0054015010,PUEBLO RICO,0027,2018-03-11 16:00:00.000,82.0
900510,0054015010,PUEBLO RICO,0027,2018-03-11 17:00:00.000,89.0
900511,0054015010,PUEBLO RICO,0027,2018-03-11 18:00:00.000,89.0
900512,0054015010,PUEBLO RICO,0027,2018-03-11 19:00:00.000,97.0
900513,0054015010,PUEBLO RICO,0027,2018-03-11 20:00:00.000,98.0
900514,0054015010,PUEBLO RICO,0027,2018-03-11 21:00:00.000,99.0
900515,0054015010,PUEBLO RICO,0027,2018-03-11 22:00:00.000,100.0
900516,0054015010,PUEBLO RICO,0027,2018-03-11 23:00:00.000,96.0
900517,0054015010,PUEBLO RICO,0027,2018-03-12 00:00:00.000,97.0
900518,0054015010,PUEBLO RICO,0027,2018-03-12 01:00:00.000,94.0
900519,0054015010,PUEBLO RICO,0027,2018-03-12 02:00:00.000,96.0
900520,0054015010,PUEBLO RICO,0027,2018-03-12 03:00:00.000,97.0
900521,0054015010,PUEBLO RICO,0027,2018-03-12 04:00:00.000,94.0
900522,0054015010,PUEBLO RICO,0027,2018-03-12 05:00:00.000,93.0
900523,0054015010,PUEBLO RICO,0027,2018-03-12 06:00:00.000,98.0
900524,0054015010,PUEBLO RICO,0027,2018-03-12 07:00:00.000,99.0
900525,0054015010,PUEBLO RICO,0027,2018-03-12 08:00:00.000,88.0
900526,0054015010,PUEBLO RICO,0027,2018-03-12 09:00:00.000,69.0
900527,0054015010,PUEBLO RICO,0027,2018-03-12 10:00:00.000,70.0
900528,0054015010,PUEBLO RICO,0027,2018-03-12 11:00:00.000,69.0
900529,0054015010,PUEBLO RICO,0027,2018-03-12 12:00:00.000,69.0
900530,0054015010,PUEBLO RICO,0027,2018-03-12 13:00:00.000,76.0
900531,0054015010,PUEBLO RICO,0027,2018-03-12 14:00:00.000,79.0
900532,0054015010,PUEBLO RICO,0027,2018-03-12 15:00:00.000,86.0
900533,0054015010,PUEBLO RICO,0027,2018-03-12 16:00:00.000,86.0
900534,0054015010,PUEBLO RICO,0027,2018-03-12 17:00:00.000,91.0
900535,0054015010,PUEBLO RICO,0027,2018-03-12 18:00:00.000,94.0
900536,0054015010,PUEBLO RICO,0027,2018-03-12 19:00:00.000,95.0
900537,0054015010,PUEBLO RICO,0027,2018-03-12 20:00:00.000,98.0
900538,0054015010,PUEBLO RICO,0027,2018-03-12 21:00:00.000,100.0
900539,0054015010,PUEBLO RICO,0027,2018-03-12 22:00:00.000,100.0
900540,0054015010,PUEBLO RICO,0027,2018-03-12 23:00:00.000,96.0
900541,0054015010,PUEBLO RICO,0027,2018-03-13 00:00:00.000,96.0
900542,0054015010,PUEBLO RICO,0027,2018-03-13 01:00:00.000,97.0
900543,0054015010,PUEBLO RICO,0027,2018-03-13 02:00:00.000,99.0
900544,0054015010,PUEBLO RICO,0027,2018-03-13 03:00:00.000,99.0
900545,0054015010,PUEBLO RICO,0027,2018-03-13 04:00:00.000,98.0
900546,0054015010,PUEBLO RICO,0027,2018-03-13 05:00:00.000,98.0
900547,0054015010,PUEBLO RICO,0027,2018-03-13 06:00:00.000,99.0
900548,0054015010,PUEBLO RICO,0027,2018-03-13 07:00:00.000,100.0
900549,0054015010,PUEBLO RICO,0027,2018-03-13 08:00:00.000,87.0
900550,0054015010,PUEBLO RICO,0027,2018-03-13 10:00:00.000,86.0
900551,0054015010,PUEBLO RICO,0027,2018-03-13 11:00:00.000,74.0
900552,0054015010,PUEBLO RICO,0027,2018-03-13 12:00:00.000,75.0
900553,0054015010,PUEBLO RICO,0027,2018-03-13 13:00:00.000,81.0
900554,0054015010,PUEBLO RICO,0027,2018-03-13 14:00:00.000,74.0
900555,0054015010,PUEBLO RICO,0027,2018-03-13 15:00:00.000,79.0
900556,0054015010,PUEBLO RICO,0027,2018-03-13 16:00:00.000,93.0
900557,0054015010,PUEBLO RICO,0027,2018-03-13 17:00:00.000,95.0
900558,0054015010,PUEBLO RICO,0027,2018-03-13 18:00:00.000,95.0
900559,0054015010,PUEBLO RICO,0027,2018-03-13 19:00:00.000,100.0
900560,0054015010,PUEBLO RICO,0027,2018-03-13 20:00:00.000,100.0
900561,0054015010,PUEBLO RICO,0027,2018-03-13 21:00:00.000,100.0
900562,0054015010,PUEBLO RICO,0027,2018-03-13 22:00:00.000,100.0
900563,0054015010,PUEBLO RICO,0027,2018-03-13 23:00:00.000,100.0
900564,0054015010,PUEBLO RICO,0027,2018-03-14 00:00:00.000,100.0
900565,0054015010,PUEBLO RICO,0027,2018-03-14 01:00:00.000,100.0
900566,0054015010,PUEBLO RICO,0027,2018-03-14 02:00:00.000,100.0
900567,0054015010,PUEBLO RICO,0027,2018-03-14 03:00:00.000,100.0
900568,0054015010,PUEBLO RICO,0027,2018-03-14 04:00:00.000,100.0
900569,0054015010,PUEBLO RICO,0027,2018-03-14 05:00:00.000,100.0
900570,0054015010,PUEBLO RICO,0027,2018-03-14 06:00:00.000,100.0
900571,0054015010,PUEBLO RICO,0027,2018-03-14 07:00:00.000,100.0
900572,0054015010,PUEBLO RICO,0027,2018-03-14 08:00:00.000,84.0
900573,0054015010,PUEBLO RICO,0027,2018-03-14 09:00:00.000,81.0
900574,0054015010,PUEBLO RICO,0027,2018-03-14 10:00:00.000,80.0
900575,0054015010,PUEBLO RICO,0027,2018-03-14 11:00:00.000,87.0
900576,0054015010,PUEBLO RICO,0027,2018-03-14 12:00:00.000,82.0
900577,0054015010,PUEBLO RICO,0027,2018-03-14 13:00:00.000,74.0
900578,0054015010,PUEBLO RICO,0027,2018-03-14 14:00:00.000,79.0
900579,0054015010,PUEBLO RICO,0027,2018-03-14 15:00:00.000,78.0
900580,0054015010,PUEBLO RICO,0027,2018-03-14 16:00:00.000,87.0
900581,0054015010,PUEBLO RICO,0027,2018-03-14 17:00:00.000,88.0
900582,0054015010,PUEBLO RICO,0027,2018-03-14 18:00:00.000,92.0
900583,0054015010,PUEBLO RICO,0027,2018-03-14 19:00:00.000,95.0
900584,0054015010,PUEBLO RICO,0027,2018-03-14 20:00:00.000,97.0
900585,0054015010,PUEBLO RICO,0027,2018-03-14 21:00:00.000,99.0
900586,0054015010,PUEBLO RICO,0027,2018-03-14 22:00:00.000,94.0
900587,0054015010,PUEBLO RICO,0027,2018-03-14 23:00:00.000,93.0
900588,0054015010,PUEBLO RICO,0027,2018-03-15 00:00:00.000,96.0
900589,0054015010,PUEBLO RICO,0027,2018-03-15 01:00:00.000,96.0
900590,0054015010,PUEBLO RICO,0027,2018-03-15 02:00:00.000,97.0
900591,0054015010,PUEBLO RICO,0027,2018-03-15 03:00:00.000,94.0
900592,0054015010,PUEBLO RICO,0027,2018-03-15 04:00:00.000,94.0
900593,0054015010,PUEBLO RICO,0027,2018-03-15 05:00:00.000,97.0
900594,0054015010,PUEBLO RICO,0027,2018-03-15 06:00:00.000,94.0
900595,0054015010,PUEBLO RICO,0027,2018-03-15 07:00:00.000,96.0
900596,0054015010,PUEBLO RICO,0027,2018-03-15 08:00:00.000,92.0
900597,0054015010,PUEBLO RICO,0027,2018-03-15 09:00:00.000,73.0
900598,0054015010,PUEBLO RICO,0027,2018-03-15 10:00:00.000,69.0
900599,0054015010,PUEBLO RICO,0027,2018-03-15 11:00:00.000,74.0
900600,0054015010,PUEBLO RICO,0027,2018-03-15 12:00:00.000,79.0
900601,0054015010,PUEBLO RICO,0027,2018-03-15 13:00:00.000,85.0
900602,0054015010,PUEBLO RICO,0027,2018-03-15 14:00:00.000,90.0
900603,0054015010,PUEBLO RICO,0027,2018-03-15 15:00:00.000,92.0
900604,0054015010,PUEBLO RICO,0027,2018-03-15 16:00:00.000,90.0
900605,0054015010,PUEBLO RICO,0027,2018-03-15 17:00:00.000,94.0
900606,0054015010,PUEBLO RICO,0027,2018-03-15 18:00:00.000,98.0
900607,0054015010,PUEBLO RICO,0027,2018-03-15 19:00:00.000,99.0
900608,0054015010,PUEBLO RICO,0027,2018-03-15 20:00:00.000,100.0
900609,0054015010,PUEBLO RICO,0027,2018-03-15 21:00:00.000,100.0
900610,0054015010,PUEBLO RICO,0027,2018-03-15 22:00:00.000,100.0
900611,0054015010,PUEBLO RICO,0027,2018-03-15 23:00:00.000,100.0
900612,0054015010,PUEBLO RICO,0027,2018-03-16 00:00:00.000,99.0
900613,0054015010,PUEBLO RICO,0027,2018-03-16 01:00:00.000,99.0
900614,0054015010,PUEBLO RICO,0027,2018-03-16 02:00:00.000,100.0
900615,0054015010,PUEBLO RICO,0027,2018-03-16 03:00:00.000,100.0
900616,0054015010,PUEBLO RICO,0027,2018-03-16 04:00:00.000,100.0
900617,0054015010,PUEBLO RICO,0027,2018-03-16 05:00:00.000,100.0
900618,0054015010,PUEBLO RICO,0027,2018-03-16 06:00:00.000,100.0
900619,0054015010,PUEBLO RICO,0027,2018-03-16 07:00:00.000,100.0
900620,0054015010,PUEBLO RICO,0027,2018-03-16 08:00:00.000,83.0
900621,0054015010,PUEBLO RICO,0027,2018-03-16 09:00:00.000,76.0
900622,0054015010,PUEBLO RICO,0027,2018-03-16 10:00:00.000,74.0
900623,0054015010,PUEBLO RICO,0027,2018-03-16 11:00:00.000,69.0
900624,0054015010,PUEBLO RICO,0027,2018-03-16 12:00:00.000,76.0
900625,0054015010,PUEBLO RICO,0027,2018-03-16 13:00:00.000,80.0
900626,0054015010,PUEBLO RICO,0027,2018-03-16 14:00:00.000,84.0
900627,0054015010,PUEBLO RICO,0027,2018-03-16 15:00:00.000,87.0
900628,0054015010,PUEBLO RICO,0027,2018-03-16 16:00:00.000,89.0
900629,0054015010,PUEBLO RICO,0027,2018-03-16 17:00:00.000,90.0
900630,0054015010,PUEBLO RICO,0027,2018-03-16 18:00:00.000,92.0
900631,0054015010,PUEBLO RICO,0027,2018-03-16 19:00:00.000,98.0
900632,0054015010,PUEBLO RICO,0027,2018-03-16 20:00:00.000,99.0
900633,0054015010,PUEBLO RICO,0027,2018-03-16 21:00:00.000,95.0
900634,0054015010,PUEBLO RICO,0027,2018-03-16 22:00:00.000,97.0
900635,0054015010,PUEBLO RICO,0027,2018-03-16 23:00:00.000,97.0
900636,0054015010,PUEBLO RICO,0027,2018-03-17 00:00:00.000,99.0
900637,0054015010,PUEBLO RICO,0027,2018-03-17 01:00:00.000,99.0
900638,0054015010,PUEBLO RICO,0027,2018-03-17 02:00:00.000,100.0
900639,0054015010,PUEBLO RICO,0027,2018-03-17 03:00:00.000,100.0
900640,0054015010,PUEBLO RICO,0027,2018-03-17 04:00:00.000,100.0
900641,0054015010,PUEBLO RICO,0027,2018-03-17 05:00:00.000,100.0
900642,0054015010,PUEBLO RICO,0027,2018-03-17 06:00:00.000,100.0
900643,0054015010,PUEBLO RICO,0027,2018-03-17 07:00:00.000,97.0
900644,0054015010,PUEBLO RICO,0027,2018-03-17 08:00:00.000,79.0
900645,0054015010,PUEBLO RICO,0027,2018-03-17 09:00:00.000,67.0
900646,0054015010,PUEBLO RICO,0027,2018-03-17 10:00:00.000,72.0
900647,0054015010,PUEBLO RICO,0027,2018-03-17 11:00:00.000,75.0
900648,0054015010,PUEBLO RICO,0027,2018-03-17 12:00:00.000,85.0
900649,0054015010,PUEBLO RICO,0027,2018-03-17 13:00:00.000,85.0
900650,0054015010,PUEBLO RICO,0027,2018-03-17 14:00:00.000,80.0
900651,0054015010,PUEBLO RICO,0027,2018-03-17 15:00:00.000,88.0
900652,0054015010,PUEBLO RICO,0027,2018-03-17 16:00:00.000,88.0
900653,0054015010,PUEBLO RICO,0027,2018-03-17 17:00:00.000,97.0
900654,0054015010,PUEBLO RICO,0027,2018-03-17 18:00:00.000,94.0
900655,0054015010,PUEBLO RICO,0027,2018-03-17 19:00:00.000,98.0
900656,0054015010,PUEBLO RICO,0027,2018-03-17 20:00:00.000,99.0
900657,0054015010,PUEBLO RICO,0027,2018-03-17 21:00:00.000,96.0
900658,0054015010,PUEBLO RICO,0027,2018-03-17 22:00:00.000,99.0
900659,0054015010,PUEBLO RICO,0027,2018-03-17 23:00:00.000,99.0
900660,0054015010,PUEBLO RICO,0027,2018-03-18 00:00:00.000,98.0
900661,0054015010,PUEBLO RICO,0027,2018-03-18 01:00:00.000,99.0
900662,0054015010,PUEBLO RICO,0027,2018-03-18 02:00:00.000,100.0
900663,0054015010,PUEBLO RICO,0027,2018-03-18 03:00:00.000,100.0
900664,0054015010,PUEBLO RICO,0027,2018-03-18 04:00:00.000,100.0
900665,0054015010,PUEBLO RICO,0027,2018-03-18 05:00:00.000,100.0
900666,0054015010,PUEBLO RICO,0027,2018-03-18 06:00:00.000,100.0
900667,0054015010,PUEBLO RICO,0027,2018-03-18 07:00:00.000,100.0
900668,0054015010,PUEBLO RICO,0027,2018-03-18 08:00:00.000,85.0
900669,0054015010,PUEBLO RICO,0027,2018-03-18 09:00:00.000,80.0
900670,0054015010,PUEBLO RICO,0027,2018-03-18 10:00:00.000,72.0
900671,0054015010,PUEBLO RICO,0027,2018-03-18 11:00:00.000,70.0
900672,0054015010,PUEBLO RICO,0027,2018-03-18 12:00:00.000,69.0
900673,0054015010,PUEBLO RICO,0027,2018-03-18 13:00:00.000,66.0
900674,0054015010,PUEBLO RICO,0027,2018-03-18 14:00:00.000,70.0
900675,0054015010,PUEBLO RICO,0027,2018-03-18 15:00:00.000,86.0
900676,0054015010,PUEBLO RICO,0027,2018-03-18 16:00:00.000,85.0
900677,0054015010,PUEBLO RICO,0027,2018-03-18 17:00:00.000,89.0
900678,0054015010,PUEBLO RICO,0027,2018-03-18 18:00:00.000,93.0
900679,0054015010,PUEBLO RICO,0027,2018-03-18 19:00:00.000,98.0
900680,0054015010,PUEBLO RICO,0027,2018-03-18 20:00:00.000,100.0
900681,0054015010,PUEBLO RICO,0027,2018-03-18 21:00:00.000,100.0
900682,0054015010,PUEBLO RICO,0027,2018-03-18 22:00:00.000,98.0
900683,0054015010,PUEBLO RICO,0027,2018-03-18 23:00:00.000,99.0
900684,0054015010,PUEBLO RICO,0027,2018-03-19 00:00:00.000,99.0
900685,0054015010,PUEBLO RICO,0027,2018-03-19 01:00:00.000,100.0
900686,0054015010,PUEBLO RICO,0027,2018-03-19 02:00:00.000,100.0
900687,0054015010,PUEBLO RICO,0027,2018-03-19 03:00:00.000,100.0
900688,0054015010,PUEBLO RICO,0027,2018-03-19 04:00:00.000,100.0
900689,0054015010,PUEBLO RICO,0027,2018-03-19 05:00:00.000,100.0
900690,0054015010,PUEBLO RICO,0027,2018-03-19 06:00:00.000,100.0
900691,0054015010,PUEBLO RICO,0027,2018-03-19 07:00:00.000,100.0
900692,0054015010,PUEBLO RICO,0027,2018-03-19 08:00:00.000,97.0
900693,0054015010,PUEBLO RICO,0027,2018-03-19 09:00:00.000,83.0
900694,0054015010,PUEBLO RICO,0027,2018-03-19 10:00:00.000,70.0
900695,0054015010,PUEBLO RICO,0027,2018-03-19 11:00:00.000,76.0
900696,0054015010,PUEBLO RICO,0027,2018-03-19 12:00:00.000,72.0
900697,0054015010,PUEBLO RICO,0027,2018-03-19 13:00:00.000,70.0
900698,0054015010,PUEBLO RICO,0027,2018-03-19 14:00:00.000,74.0
900699,0054015010,PUEBLO RICO,0027,2018-03-19 15:00:00.000,85.0
900700,0054015010,PUEBLO RICO,0027,2018-03-19 16:00:00.000,87.0
900701,0054015010,PUEBLO RICO,0027,2018-03-19 17:00:00.000,95.0
900702,0054015010,PUEBLO RICO,0027,2018-03-19 18:00:00.000,97.0
900703,0054015010,PUEBLO RICO,0027,2018-03-19 19:00:00.000,100.0
900704,0054015010,PUEBLO RICO,0027,2018-03-19 20:00:00.000,100.0
900705,0054015010,PUEBLO RICO,0027,2018-03-19 21:00:00.000,100.0
900706,0054015010,PUEBLO RICO,0027,2018-03-19 22:00:00.000,100.0
900707,0054015010,PUEBLO RICO,0027,2018-03-19 23:00:00.000,100.0
900708,0054015010,PUEBLO RICO,0027,2018-03-20 00:00:00.000,100.0
900709,0054015010,PUEBLO RICO,0027,2018-03-20 01:00:00.000,100.0
900710,0054015010,PUEBLO RICO,0027,2018-03-20 02:00:00.000,100.0
900711,0054015010,PUEBLO RICO,0027,2018-03-20 03:00:00.000,100.0
900712,0054015010,PUEBLO RICO,0027,2018-03-20 04:00:00.000,100.0
900713,0054015010,PUEBLO RICO,0027,2018-03-20 05:00:00.000,100.0
900714,0054015010,PUEBLO RICO,0027,2018-03-20 06:00:00.000,100.0
900715,0054015010,PUEBLO RICO,0027,2018-03-20 07:00:00.000,100.0
900716,0054015010,PUEBLO RICO,0027,2018-03-20 08:00:00.000,100.0
900717,0054015010,PUEBLO RICO,0027,2018-03-20 09:00:00.000,94.0
900718,0054015010,PUEBLO RICO,0027,2018-03-20 10:00:00.000,93.0
900719,0054015010,PUEBLO RICO,0027,2018-03-20 11:00:00.000,90.0
900720,0054015010,PUEBLO RICO,0027,2018-03-20 12:00:00.000,77.0
900721,0054015010,PUEBLO RICO,0027,2018-03-20 13:00:00.000,81.0
900722,0054015010,PUEBLO RICO,0027,2018-03-20 14:00:00.000,73.0
900723,0054015010,PUEBLO RICO,0027,2018-03-20 15:00:00.000,83.0
900724,0054015010,PUEBLO RICO,0027,2018-03-20 16:00:00.000,90.0
900725,0054015010,PUEBLO RICO,0027,2018-03-20 17:00:00.000,93.0
900726,0054015010,PUEBLO RICO,0027,2018-03-20 18:00:00.000,98.0
900727,0054015010,PUEBLO RICO,0027,2018-03-20 19:00:00.000,100.0
900728,0054015010,PUEBLO RICO,0027,2018-03-20 20:00:00.000,100.0
900729,0054015010,PUEBLO RICO,0027,2018-03-20 21:00:00.000,100.0
900730,0054015010,PUEBLO RICO,0027,2018-03-20 22:00:00.000,100.0
900731,0054015010,PUEBLO RICO,0027,2018-03-20 23:00:00.000,99.0
900732,0054015010,PUEBLO RICO,0027,2018-03-21 00:00:00.000,99.0
900733,0054015010,PUEBLO RICO,0027,2018-03-21 01:00:00.000,100.0
900734,0054015010,PUEBLO RICO,0027,2018-03-21 02:00:00.000,100.0
900735,0054015010,PUEBLO RICO,0027,2018-03-21 03:00:00.000,100.0
900736,0054015010,PUEBLO RICO,0027,2018-03-21 04:00:00.000,100.0
900737,0054015010,PUEBLO RICO,0027,2018-03-21 05:00:00.000,99.0
900738,0054015010,PUEBLO RICO,0027,2018-03-21 06:00:00.000,99.0
900739,0054015010,PUEBLO RICO,0027,2018-03-21 07:00:00.000,96.0
900740,0054015010,PUEBLO RICO,0027,2018-03-21 08:00:00.000,82.0
900741,0054015010,PUEBLO RICO,0027,2018-03-21 09:00:00.000,71.0
900742,0054015010,PUEBLO RICO,0027,2018-03-21 10:00:00.000,77.0
900743,0054015010,PUEBLO RICO,0027,2018-03-21 11:00:00.000,75.0
900744,0054015010,PUEBLO RICO,0027,2018-03-21 12:00:00.000,80.0
900745,0054015010,PUEBLO RICO,0027,2018-03-21 13:00:00.000,76.0
900746,0054015010,PUEBLO RICO,0027,2018-03-21 14:00:00.000,68.0
900747,0054015010,PUEBLO RICO,0027,2018-03-21 15:00:00.000,82.0
900748,0054015010,PUEBLO RICO,0027,2018-03-21 16:00:00.000,88.0
900749,0054015010,PUEBLO RICO,0027,2018-03-21 17:00:00.000,95.0
900750,0054015010,PUEBLO RICO,0027,2018-03-21 18:00:00.000,99.0
900751,0054015010,PUEBLO RICO,0027,2018-03-21 19:00:00.000,100.0
900752,0054015010,PUEBLO RICO,0027,2018-03-21 20:00:00.000,100.0
900753,0054015010,PUEBLO RICO,0027,2018-03-21 21:00:00.000,100.0
900754,0054015010,PUEBLO RICO,0027,2018-03-21 22:00:00.000,100.0
900755,0054015010,PUEBLO RICO,0027,2018-03-21 23:00:00.000,100.0
900756,0054015010,PUEBLO RICO,0027,2018-03-22 00:00:00.000,100.0
900757,0054015010,PUEBLO RICO,0027,2018-03-22 01:00:00.000,100.0
900758,0054015010,PUEBLO RICO,0027,2018-03-22 02:00:00.000,100.0
900759,0054015010,PUEBLO RICO,0027,2018-03-22 03:00:00.000,100.0
900760,0054015010,PUEBLO RICO,0027,2018-03-22 04:00:00.000,100.0
900761,0054015010,PUEBLO RICO,0027,2018-03-22 05:00:00.000,100.0
900762,0054015010,PUEBLO RICO,0027,2018-03-22 06:00:00.000,100.0
900763,0054015010,PUEBLO RICO,0027,2018-03-22 07:00:00.000,100.0
900764,0054015010,PUEBLO RICO,0027,2018-03-22 08:00:00.000,100.0
900765,0054015010,PUEBLO RICO,0027,2018-03-22 09:00:00.000,99.0
900766,0054015010,PUEBLO RICO,0027,2018-03-22 10:00:00.000,89.0
900767,0054015010,PUEBLO RICO,0027,2018-03-22 11:00:00.000,91.0
900768,0054015010,PUEBLO RICO,0027,2018-03-22 12:00:00.000,87.0
900769,0054015010,PUEBLO RICO,0027,2018-03-22 13:00:00.000,84.0
900770,0054015010,PUEBLO RICO,0027,2018-03-22 14:00:00.000,88.0
900771,0054015010,PUEBLO RICO,0027,2018-03-22 15:00:00.000,99.0
900772,0054015010,PUEBLO RICO,0027,2018-03-22 16:00:00.000,100.0
900773,0054015010,PUEBLO RICO,0027,2018-03-22 17:00:00.000,100.0
900774,0054015010,PUEBLO RICO,0027,2018-03-22 18:00:00.000,100.0
900775,0054015010,PUEBLO RICO,0027,2018-03-22 19:00:00.000,100.0
900776,0054015010,PUEBLO RICO,0027,2018-03-22 20:00:00.000,100.0
900777,0054015010,PUEBLO RICO,0027,2018-03-22 21:00:00.000,100.0
900778,0054015010,PUEBLO RICO,0027,2018-03-22 22:00:00.000,100.0
900779,0054015010,PUEBLO RICO,0027,2018-03-22 23:00:00.000,100.0
900780,0054015010,PUEBLO RICO,0027,2018-03-23 00:00:00.000,100.0
900781,0054015010,PUEBLO RICO,0027,2018-03-23 01:00:00.000,100.0
900782,0054015010,PUEBLO RICO,0027,2018-03-23 02:00:00.000,100.0
900783,0054015010,PUEBLO RICO,0027,2018-03-23 03:00:00.000,100.0
900784,0054015010,PUEBLO RICO,0027,2018-03-23 04:00:00.000,100.0
900785,0054015010,PUEBLO RICO,0027,2018-03-23 05:00:00.000,100.0
900786,0054015010,PUEBLO RICO,0027,2018-03-23 06:00:00.000,100.0
900787,0054015010,PUEBLO RICO,0027,2018-03-23 07:00:00.000,100.0
900788,0054015010,PUEBLO RICO,0027,2018-03-23 08:00:00.000,89.0
900789,0054015010,PUEBLO RICO,0027,2018-03-23 09:00:00.000,75.0
900790,0054015010,PUEBLO RICO,0027,2018-03-23 10:00:00.000,74.0
900791,0054015010,PUEBLO RICO,0027,2018-03-23 12:00:00.000,67.0
900792,0054015010,PUEBLO RICO,0027,2018-03-23 13:00:00.000,70.0
900793,0054015010,PUEBLO RICO,0027,2018-03-23 14:00:00.000,79.0
900794,0054015010,PUEBLO RICO,0027,2018-03-23 15:00:00.000,83.0
900795,0054015010,PUEBLO RICO,0027,2018-03-23 16:00:00.000,85.0
900796,0054015010,PUEBLO RICO,0027,2018-03-23 17:00:00.000,91.0
900797,0054015010,PUEBLO RICO,0027,2018-03-23 18:00:00.000,95.0
900798,0054015010,PUEBLO RICO,0027,2018-03-23 19:00:00.000,94.0
900799,0054015010,PUEBLO RICO,0027,2018-03-23 20:00:00.000,99.0
900800,0054015010,PUEBLO RICO,0027,2018-03-23 21:00:00.000,100.0
900801,0054015010,PUEBLO RICO,0027,2018-03-23 22:00:00.000,100.0
900802,0054015010,PUEBLO RICO,0027,2018-03-23 23:00:00.000,100.0
900803,0054015010,PUEBLO RICO,0027,2018-03-24 00:00:00.000,100.0
900804,0054015010,PUEBLO RICO,0027,2018-03-24 01:00:00.000,100.0
900805,0054015010,PUEBLO RICO,0027,2018-03-24 02:00:00.000,100.0
900806,0054015010,PUEBLO RICO,0027,2018-03-24 03:00:00.000,100.0
