,Station,Name,Sensor,Fecha,Valor
244543,0044045030,MONO LA,0027,2024-01-22 23:00:00.000,20.6
244544,0044045030,MONO LA,0027,2024-01-23 00:00:00.000,20.9
244545,0044045030,MONO LA,0027,2024-01-23 01:00:00.000,20.8
244546,0044045030,MONO LA,0027,2024-01-23 02:00:00.000,20.9
244547,0044045030,MONO LA,0027,2024-01-23 03:00:00.000,21.1
244548,0044045030,MONO LA,0027,2024-01-23 04:00:00.000,21.2
244549,0044045030,MONO LA,0027,2024-01-23 05:00:00.000,21.0
244550,0044045030,MONO LA,0027,2024-01-23 06:00:00.000,21.0
244551,0044045030,MONO LA,0027,2024-01-23 07:00:00.000,21.1
244552,0044045030,MONO LA,0027,2024-01-23 08:00:00.000,20.9
244553,0044045030,MONO LA,0027,2024-01-23 09:00:00.000,18.9
244554,0044045030,MONO LA,0027,2024-01-23 10:00:00.000,16.7
244555,0044045030,MONO LA,0027,2024-01-23 11:00:00.000,14.3
244556,0044045030,MONO LA,0027,2024-01-23 12:00:00.000,12.9
244557,0044045030,MONO LA,0027,2024-01-23 13:00:00.000,11.9
244558,0044045030,MONO LA,0027,2024-01-23 14:00:00.000,10.9
244559,0044045030,MONO LA,0027,2024-01-23 15:00:00.000,9.7
244560,0044045030,MONO LA,0027,2024-01-23 16:00:00.000,9.4
244561,0044045030,MONO LA,0027,2024-01-23 17:00:00.000,9.0
244562,0044045030,MONO LA,0027,2024-01-23 18:00:00.000,11.3
244563,0044045030,MONO LA,0027,2024-01-23 19:00:00.000,15.8
244564,0044045030,MONO LA,0027,2024-01-23 20:00:00.000,19.2
244565,0044045030,MONO LA,0027,2024-01-23 21:00:00.000,19.3
244566,0044045030,MONO LA,0027,2024-01-23 22:00:00.000,20.2
244567,0044045030,MONO LA,0027,2024-01-23 23:00:00.000,20.7
244568,0044045030,MONO LA,0027,2024-01-24 00:00:00.000,20.7
244569,0044045030,MONO LA,0027,2024-01-24 01:00:00.000,20.9
244570,0044045030,MONO LA,0027,2024-01-24 02:00:00.000,20.7
244571,0044045030,MONO LA,0027,2024-01-24 03:00:00.000,20.3
244572,0044045030,MONO LA,0027,2024-01-24 04:00:00.000,20.6
244573,0044045030,MONO LA,0027,2024-01-24 05:00:00.000,20.9
244574,0044045030,MONO LA,0027,2024-01-24 06:00:00.000,21.1
244575,0044045030,MONO LA,0027,2024-01-24 07:00:00.000,21.1
244576,0044045030,MONO LA,0027,2024-01-24 08:00:00.000,19.6
244577,0044045030,MONO LA,0027,2024-01-24 09:00:00.000,16.7
244578,0044045030,MONO LA,0027,2024-01-24 10:00:00.000,14.7
244579,0044045030,MONO LA,0027,2024-01-24 11:00:00.000,13.6
244580,0044045030,MONO LA,0027,2024-01-24 12:00:00.000,11.7
244581,0044045030,MONO LA,0027,2024-01-24 13:00:00.000,10.9
244582,0044045030,MONO LA,0027,2024-01-24 14:00:00.000,10.7
244583,0044045030,MONO LA,0027,2024-01-24 15:00:00.000,9.7
244584,0044045030,MONO LA,0027,2024-01-24 16:00:00.000,9.3
244585,0044045030,MONO LA,0027,2024-01-24 17:00:00.000,9.0
244586,0044045030,MONO LA,0027,2024-01-24 18:00:00.000,11.2
244587,0044045030,MONO LA,0027,2024-01-24 19:00:00.000,15.4
244588,0044045030,MONO LA,0027,2024-01-24 20:00:00.000,19.2
244589,0044045030,MONO LA,0027,2024-01-24 21:00:00.000,19.4
244590,0044045030,MONO LA,0027,2024-01-24 22:00:00.000,20.0
244591,0044045030,MONO LA,0027,2024-01-24 23:00:00.000,20.6
244592,0044045030,MONO LA,0027,2024-01-25 00:00:00.000,20.7
244593,0044045030,MONO LA,0027,2024-01-25 01:00:00.000,20.7
244594,0044045030,MONO LA,0027,2024-01-25 02:00:00.000,20.9
244595,0044045030,MONO LA,0027,2024-01-25 03:00:00.000,21.0
244596,0044045030,MONO LA,0027,2024-01-25 04:00:00.000,21.1
244597,0044045030,MONO LA,0027,2024-01-25 05:00:00.000,21.1
244598,0044045030,MONO LA,0027,2024-01-25 06:00:00.000,21.3
244599,0044045030,MONO LA,0027,2024-01-25 07:00:00.000,21.2
244600,0044045030,MONO LA,0027,2024-01-25 08:00:00.000,19.5
244601,0044045030,MONO LA,0027,2024-01-25 09:00:00.000,16.3
244602,0044045030,MONO LA,0027,2024-01-25 10:00:00.000,13.1
244603,0044045030,MONO LA,0027,2024-01-25 11:00:00.000,12.2
244604,0044045030,MONO LA,0027,2024-01-25 12:00:00.000,11.4
244605,0044045030,MONO LA,0027,2024-01-25 13:00:00.000,10.4
244606,0044045030,MONO LA,0027,2024-01-25 14:00:00.000,10.0
244607,0044045030,MONO LA,0027,2024-01-25 15:00:00.000,9.2
244608,0044045030,MONO LA,0027,2024-01-25 16:00:00.000,8.7
244609,0044045030,MONO LA,0027,2024-01-25 17:00:00.000,8.5
244610,0044045030,MONO LA,0027,2024-01-25 18:00:00.000,10.6
244611,0044045030,MONO LA,0027,2024-01-25 19:00:00.000,15.0
244612,0044045030,MONO LA,0027,2024-01-25 20:00:00.000,18.6
244613,0044045030,MONO LA,0027,2024-01-25 21:00:00.000,18.6
244614,0044045030,MONO LA,0027,2024-01-25 22:00:00.000,19.8
244615,0044045030,MONO LA,0027,2024-01-25 23:00:00.000,20.4
244616,0044045030,MONO LA,0027,2024-01-26 00:00:00.000,20.4
244617,0044045030,MONO LA,0027,2024-01-26 01:00:00.000,19.8
244618,0044045030,MONO LA,0027,2024-01-26 02:00:00.000,20.2
244619,0044045030,MONO LA,0027,2024-01-26 03:00:00.000,20.7
244620,0044045030,MONO LA,0027,2024-01-26 04:00:00.000,20.8
244621,0044045030,MONO LA,0027,2024-01-26 05:00:00.000,21.0
244622,0044045030,MONO LA,0027,2024-01-26 06:00:00.000,21.0
244623,0044045030,MONO LA,0027,2024-01-26 07:00:00.000,21.1
244624,0044045030,MONO LA,0027,2024-01-26 08:00:00.000,19.5
244625,0044045030,MONO LA,0027,2024-01-26 09:00:00.000,16.2
244626,0044045030,MONO LA,0027,2024-01-26 10:00:00.000,13.4
244627,0044045030,MONO LA,0027,2024-01-26 11:00:00.000,11.2
244628,0044045030,MONO LA,0027,2024-01-26 12:00:00.000,10.0
244629,0044045030,MONO LA,0027,2024-01-26 13:00:00.000,9.2
244630,0044045030,MONO LA,0027,2024-01-26 14:00:00.000,8.8
244631,0044045030,MONO LA,0027,2024-01-26 15:00:00.000,8.3
244632,0044045030,MONO LA,0027,2024-01-26 16:00:00.000,8.0
244633,0044045030,MONO LA,0027,2024-01-26 17:00:00.000,8.3
244634,0044045030,MONO LA,0027,2024-01-26 18:00:00.000,11.1
244635,0044045030,MONO LA,0027,2024-01-26 19:00:00.000,14.9
244636,0044045030,MONO LA,0027,2024-01-26 20:00:00.000,18.7
244637,0044045030,MONO LA,0027,2024-01-26 21:00:00.000,17.5
244638,0044045030,MONO LA,0027,2024-01-26 22:00:00.000,17.5
244639,0044045030,MONO LA,0027,2024-01-26 23:00:00.000,19.7
244640,0044045030,MONO LA,0027,2024-01-27 00:00:00.000,20.4
244641,0044045030,MONO LA,0027,2024-01-27 01:00:00.000,20.3
244642,0044045030,MONO LA,0027,2024-01-27 02:00:00.000,20.4
244643,0044045030,MONO LA,0027,2024-01-27 03:00:00.000,20.8
244644,0044045030,MONO LA,0027,2024-01-27 04:00:00.000,20.8
244645,0044045030,MONO LA,0027,2024-01-27 05:00:00.000,21.0
244646,0044045030,MONO LA,0027,2024-01-27 06:00:00.000,21.1
244647,0044045030,MONO LA,0027,2024-01-27 07:00:00.000,21.2
244648,0044045030,MONO LA,0027,2024-01-27 08:00:00.000,19.5
244649,0044045030,MONO LA,0027,2024-01-27 09:00:00.000,15.5
244650,0044045030,MONO LA,0027,2024-01-27 10:00:00.000,12.5
244651,0044045030,MONO LA,0027,2024-01-27 11:00:00.000,10.6
244652,0044045030,MONO LA,0027,2024-01-27 12:00:00.000,10.1
244653,0044045030,MONO LA,0027,2024-01-27 13:00:00.000,9.8
244654,0044045030,MONO LA,0027,2024-01-27 14:00:00.000,9.2
244655,0044045030,MONO LA,0027,2024-01-27 15:00:00.000,8.6
244656,0044045030,MONO LA,0027,2024-01-27 16:00:00.000,8.6
244657,0044045030,MONO LA,0027,2024-01-27 17:00:00.000,8.8
244658,0044045030,MONO LA,0027,2024-01-27 18:00:00.000,11.2
244659,0044045030,MONO LA,0027,2024-01-27 19:00:00.000,15.2
244660,0044045030,MONO LA,0027,2024-01-27 20:00:00.000,17.9
244661,0044045030,MONO LA,0027,2024-01-27 21:00:00.000,18.5
244662,0044045030,MONO LA,0027,2024-01-27 22:00:00.000,18.1
244663,0044045030,MONO LA,0027,2024-01-27 23:00:00.000,19.2
244664,0044045030,MONO LA,0027,2024-01-28 00:00:00.000,19.5
244665,0044045030,MONO LA,0027,2024-01-28 01:00:00.000,19.2
244666,0044045030,MONO LA,0027,2024-01-28 02:00:00.000,19.6
244667,0044045030,MONO LA,0027,2024-01-28 03:00:00.000,19.6
244668,0044045030,MONO LA,0027,2024-01-28 04:00:00.000,19.8
244669,0044045030,MONO LA,0027,2024-01-28 05:00:00.000,20.4
244670,0044045030,MONO LA,0027,2024-01-28 06:00:00.000,20.5
244671,0044045030,MONO LA,0027,2024-01-28 07:00:00.000,20.5
244672,0044045030,MONO LA,0027,2024-01-28 08:00:00.000,20.0
244673,0044045030,MONO LA,0027,2024-01-28 09:00:00.000,17.6
244674,0044045030,MONO LA,0027,2024-01-28 10:00:00.000,15.9
244675,0044045030,MONO LA,0027,2024-01-28 11:00:00.000,13.4
244676,0044045030,MONO LA,0027,2024-01-28 12:00:00.000,12.4
244677,0044045030,MONO LA,0027,2024-01-28 13:00:00.000,11.2
244678,0044045030,MONO LA,0027,2024-01-28 14:00:00.000,10.5
244679,0044045030,MONO LA,0027,2024-01-28 15:00:00.000,9.7
244680,0044045030,MONO LA,0027,2024-01-28 16:00:00.000,10.5
244681,0044045030,MONO LA,0027,2024-01-28 17:00:00.000,12.5
244682,0044045030,MONO LA,0027,2024-01-28 18:00:00.000,15.1
244683,0044045030,MONO LA,0027,2024-01-28 19:00:00.000,16.8
244684,0044045030,MONO LA,0027,2024-01-28 20:00:00.000,18.4
244685,0044045030,MONO LA,0027,2024-01-28 21:00:00.000,19.4
244686,0044045030,MONO LA,0027,2024-01-28 22:00:00.000,18.9
244687,0044045030,MONO LA,0027,2024-01-28 23:00:00.000,19.2
244688,0044045030,MONO LA,0027,2024-01-29 00:00:00.000,19.3
244689,0044045030,MONO LA,0027,2024-01-29 01:00:00.000,18.9
244690,0044045030,MONO LA,0027,2024-01-29 02:00:00.000,19.4
244691,0044045030,MONO LA,0027,2024-01-29 03:00:00.000,20.0
244692,0044045030,MONO LA,0027,2024-01-29 04:00:00.000,20.2
244693,0044045030,MONO LA,0027,2024-01-29 05:00:00.000,20.5
244694,0044045030,MONO LA,0027,2024-01-29 06:00:00.000,20.7
244695,0044045030,MONO LA,0027,2024-01-29 07:00:00.000,20.9
244696,0044045030,MONO LA,0027,2024-01-29 08:00:00.000,20.2
244697,0044045030,MONO LA,0027,2024-01-29 09:00:00.000,17.8
244698,0044045030,MONO LA,0027,2024-01-29 10:00:00.000,14.7
244699,0044045030,MONO LA,0027,2024-01-29 11:00:00.000,12.7
244700,0044045030,MONO LA,0027,2024-01-29 12:00:00.000,11.7
244701,0044045030,MONO LA,0027,2024-01-29 13:00:00.000,10.9
244702,0044045030,MONO LA,0027,2024-01-29 14:00:00.000,10.3
244703,0044045030,MONO LA,0027,2024-01-29 15:00:00.000,10.1
244704,0044045030,MONO LA,0027,2024-01-29 16:00:00.000,9.9
244705,0044045030,MONO LA,0027,2024-01-29 17:00:00.000,10.4
244706,0044045030,MONO LA,0027,2024-01-29 18:00:00.000,13.4
244707,0044045030,MONO LA,0027,2024-01-29 19:00:00.000,16.6
244708,0044045030,MONO LA,0027,2024-01-29 20:00:00.000,18.6
244709,0044045030,MONO LA,0027,2024-01-29 21:00:00.000,19.3
244710,0044045030,MONO LA,0027,2024-01-29 22:00:00.000,19.5
244711,0044045030,MONO LA,0027,2024-01-29 23:00:00.000,20.2
244712,0044045030,MONO LA,0027,2024-01-30 00:00:00.000,20.5
244713,0044045030,MONO LA,0027,2024-01-30 01:00:00.000,20.4
244714,0044045030,MONO LA,0027,2024-01-30 02:00:00.000,20.5
244715,0044045030,MONO LA,0027,2024-01-30 03:00:00.000,20.8
244716,0044045030,MONO LA,0027,2024-01-30 04:00:00.000,20.9
244717,0044045030,MONO LA,0027,2024-01-30 05:00:00.000,21.1
244718,0044045030,MONO LA,0027,2024-01-30 06:00:00.000,21.1
244719,0044045030,MONO LA,0027,2024-01-30 07:00:00.000,21.2
244720,0044045030,MONO LA,0027,2024-01-30 08:00:00.000,20.0
244721,0044045030,MONO LA,0027,2024-01-30 09:00:00.000,18.8
244722,0044045030,MONO LA,0027,2024-01-30 10:00:00.000,15.2
244723,0044045030,MONO LA,0027,2024-01-30 11:00:00.000,12.3
244724,0044045030,MONO LA,0027,2024-01-30 12:00:00.000,11.3
244725,0044045030,MONO LA,0027,2024-01-30 13:00:00.000,10.3
244726,0044045030,MONO LA,0027,2024-01-30 14:00:00.000,10.0
244727,0044045030,MONO LA,0027,2024-01-30 15:00:00.000,9.9
244728,0044045030,MONO LA,0027,2024-01-30 16:00:00.000,9.3
244729,0044045030,MONO LA,0027,2024-01-30 17:00:00.000,9.6
244730,0044045030,MONO LA,0027,2024-01-30 18:00:00.000,11.5
244731,0044045030,MONO LA,0027,2024-01-30 19:00:00.000,15.6
244732,0044045030,MONO LA,0027,2024-01-30 20:00:00.000,18.3
244733,0044045030,MONO LA,0027,2024-01-30 21:00:00.000,19.6
244734,0044045030,MONO LA,0027,2024-01-30 22:00:00.000,19.9
244735,0044045030,MONO LA,0027,2024-01-30 23:00:00.000,20.3
244736,0044045030,MONO LA,0027,2024-01-31 00:00:00.000,20.1
244737,0044045030,MONO LA,0027,2024-01-31 01:00:00.000,19.9
244738,0044045030,MONO LA,0027,2024-01-31 02:00:00.000,20.1
244739,0044045030,MONO LA,0027,2024-01-31 03:00:00.000,20.7
244740,0044045030,MONO LA,0027,2024-01-31 04:00:00.000,20.9
244741,0044045030,MONO LA,0027,2024-01-31 05:00:00.000,21.0
244742,0044045030,MONO LA,0027,2024-01-31 06:00:00.000,21.0
244743,0044045030,MONO LA,0027,2024-01-31 07:00:00.000,21.1
244744,0044045030,MONO LA,0027,2024-01-31 08:00:00.000,20.2
244745,0044045030,MONO LA,0027,2024-01-31 09:00:00.000,17.7
244746,0044045030,MONO LA,0027,2024-01-31 10:00:00.000,16.2
244747,0044045030,MONO LA,0027,2024-01-31 11:00:00.000,15.5
244748,0044045030,MONO LA,0027,2024-01-31 12:00:00.000,13.9
244749,0044045030,MONO LA,0027,2024-01-31 13:00:00.000,13.2
244750,0044045030,MONO LA,0027,2024-01-31 14:00:00.000,12.6
244751,0044045030,MONO LA,0027,2024-01-31 15:00:00.000,12.1
244752,0044045030,MONO LA,0027,2024-01-31 16:00:00.000,11.7
244753,0044045030,MONO LA,0027,2024-01-31 17:00:00.000,12.9
244754,0044045030,MONO LA,0027,2024-01-31 18:00:00.000,14.6
244755,0044045030,MONO LA,0027,2024-01-31 19:00:00.000,17.8
244756,0044045030,MONO LA,0027,2024-01-31 20:00:00.000,19.2
244757,0044045030,MONO LA,0027,2024-01-31 21:00:00.000,19.1
244758,0044045030,MONO LA,0027,2024-01-31 22:00:00.000,19.6
244759,0044045030,MONO LA,0027,2024-01-31 23:00:00.000,20.2
244760,0044045030,MONO LA,0027,2024-02-01 00:00:00.000,20.2
244761,0044045030,MONO LA,0027,2024-02-01 01:00:00.000,20.6
244762,0044045030,MONO LA,0027,2024-02-01 02:00:00.000,20.8
244763,0044045030,MONO LA,0027,2024-02-01 03:00:00.000,20.9
244764,0044045030,MONO LA,0027,2024-02-01 04:00:00.000,20.9
244765,0044045030,MONO LA,0027,2024-02-01 05:00:00.000,20.8
244766,0044045030,MONO LA,0027,2024-02-01 06:00:00.000,21.0
244767,0044045030,MONO LA,0027,2024-02-01 07:00:00.000,21.1
244768,0044045030,MONO LA,0027,2024-02-01 08:00:00.000,20.6
244769,0044045030,MONO LA,0027,2024-02-01 09:00:00.000,19.5
244770,0044045030,MONO LA,0027,2024-02-01 10:00:00.000,18.7
244771,0044045030,MONO LA,0027,2024-02-01 11:00:00.000,17.5
244772,0044045030,MONO LA,0027,2024-02-01 12:00:00.000,15.3
244773,0044045030,MONO LA,0027,2024-02-01 13:00:00.000,14.8
244774,0044045030,MONO LA,0027,2024-02-01 14:00:00.000,15.4
244775,0044045030,MONO LA,0027,2024-02-01 15:00:00.000,15.8
244776,0044045030,MONO LA,0027,2024-02-01 16:00:00.000,16.7
244777,0044045030,MONO LA,0027,2024-02-01 17:00:00.000,16.8
244778,0044045030,MONO LA,0027,2024-02-01 18:00:00.000,17.5
244779,0044045030,MONO LA,0027,2024-02-01 19:00:00.000,17.9
244780,0044045030,MONO LA,0027,2024-02-01 20:00:00.000,19.1
244781,0044045030,MONO LA,0027,2024-02-01 21:00:00.000,20.6
244782,0044045030,MONO LA,0027,2024-02-01 22:00:00.000,20.7
244783,0044045030,MONO LA,0027,2024-02-01 23:00:00.000,20.9
244784,0044045030,MONO LA,0027,2024-02-02 00:00:00.000,21.0
244785,0044045030,MONO LA,0027,2024-02-02 01:00:00.000,21.1
244786,0044045030,MONO LA,0027,2024-02-02 02:00:00.000,21.2
244787,0044045030,MONO LA,0027,2024-02-02 03:00:00.000,21.0
244788,0044045030,MONO LA,0027,2024-02-02 04:00:00.000,21.1
244789,0044045030,MONO LA,0027,2024-02-02 05:00:00.000,21.2
244790,0044045030,MONO LA,0027,2024-02-02 06:00:00.000,21.2
244791,0044045030,MONO LA,0027,2024-02-02 07:00:00.000,21.2
244792,0044045030,MONO LA,0027,2024-02-02 08:00:00.000,21.1
244793,0044045030,MONO LA,0027,2024-02-02 09:00:00.000,20.9
244794,0044045030,MONO LA,0027,2024-02-02 10:00:00.000,20.8
244795,0044045030,MONO LA,0027,2024-02-02 11:00:00.000,20.6
244796,0044045030,MONO LA,0027,2024-02-02 12:00:00.000,20.2
244797,0044045030,MONO LA,0027,2024-02-02 13:00:00.000,19.8
244798,0044045030,MONO LA,0027,2024-02-02 14:00:00.000,20.1
244799,0044045030,MONO LA,0027,2024-02-02 15:00:00.000,20.8
244800,0044045030,MONO LA,0027,2024-02-02 16:00:00.000,20.8
244801,0044045030,MONO LA,0027,2024-02-02 17:00:00.000,20.7
244802,0044045030,MONO LA,0027,2024-02-02 18:00:00.000,20.8
244803,0044045030,MONO LA,0027,2024-02-02 19:00:00.000,20.8
244804,0044045030,MONO LA,0027,2024-02-02 20:00:00.000,20.9
244805,0044045030,MONO LA,0027,2024-02-02 21:00:00.000,21.1
244806,0044045030,MONO LA,0027,2024-02-02 22:00:00.000,21.3
244807,0044045030,MONO LA,0027,2024-02-02 23:00:00.000,21.3
244808,0044045030,MONO LA,0027,2024-02-03 00:00:00.000,21.2
244809,0044045030,MONO LA,0027,2024-02-03 01:00:00.000,21.2
244810,0044045030,MONO LA,0027,2024-02-03 02:00:00.000,21.2
244811,0044045030,MONO LA,0027,2024-02-03 03:00:00.000,21.3
244812,0044045030,MONO LA,0027,2024-02-03 04:00:00.000,21.4
244813,0044045030,MONO LA,0027,2024-02-03 05:00:00.000,21.4
244814,0044045030,MONO LA,0027,2024-02-03 06:00:00.000,21.5
244815,0044045030,MONO LA,0027,2024-02-03 07:00:00.000,21.5
244816,0044045030,MONO LA,0027,2024-02-03 08:00:00.000,21.5
244817,0044045030,MONO LA,0027,2024-02-03 09:00:00.000,20.4
244818,0044045030,MONO LA,0027,2024-02-03 10:00:00.000,19.0
244819,0044045030,MONO LA,0027,2024-02-03 11:00:00.000,17.7
244820,0044045030,MONO LA,0027,2024-02-03 12:00:00.000,15.9
244821,0044045030,MONO LA,0027,2024-02-03 13:00:00.000,15.3
244822,0044045030,MONO LA,0027,2024-02-03 14:00:00.000,13.8
244823,0044045030,MONO LA,0027,2024-02-03 15:00:00.000,13.1
244824,0044045030,MONO LA,0027,2024-02-03 16:00:00.000,12.5
244825,0044045030,MONO LA,0027,2024-02-03 17:00:00.000,12.3
244826,0044045030,MONO LA,0027,2024-02-03 18:00:00.000,13.4
244827,0044045030,MONO LA,0027,2024-02-03 19:00:00.000,17.4
244828,0044045030,MONO LA,0027,2024-02-03 20:00:00.000,19.0
244829,0044045030,MONO LA,0027,2024-02-03 21:00:00.000,19.8
244830,0044045030,MONO LA,0027,2024-02-03 22:00:00.000,20.4
244831,0044045030,MONO LA,0027,2024-02-03 23:00:00.000,20.7
244832,0044045030,MONO LA,0027,2024-02-04 00:00:00.000,20.6
244833,0044045030,MONO LA,0027,2024-02-04 01:00:00.000,20.2
244834,0044045030,MONO LA,0027,2024-02-04 02:00:00.000,20.7
244835,0044045030,MONO LA,0027,2024-02-04 03:00:00.000,21.1
244836,0044045030,MONO LA,0027,2024-02-04 04:00:00.000,21.2
244837,0044045030,MONO LA,0027,2024-02-04 05:00:00.000,21.1
244838,0044045030,MONO LA,0027,2024-02-04 06:00:00.000,21.1
244839,0044045030,MONO LA,0027,2024-02-04 07:00:00.000,21.3
244840,0044045030,MONO LA,0027,2024-02-04 08:00:00.000,21.3
244841,0044045030,MONO LA,0027,2024-02-04 09:00:00.000,20.9
244842,0044045030,MONO LA,0027,2024-02-04 10:00:00.000,19.6
244843,0044045030,MONO LA,0027,2024-02-04 11:00:00.000,17.6
244844,0044045030,MONO LA,0027,2024-02-04 12:00:00.000,15.4
244845,0044045030,MONO LA,0027,2024-02-04 13:00:00.000,14.9
244846,0044045030,MONO LA,0027,2024-02-04 14:00:00.000,13.8
244847,0044045030,MONO LA,0027,2024-02-04 15:00:00.000,15.5
244848,0044045030,MONO LA,0027,2024-02-04 16:00:00.000,20.3
244849,0044045030,MONO LA,0027,2024-02-04 17:00:00.000,20.5
244850,0044045030,MONO LA,0027,2024-02-04 18:00:00.000,20.4
244851,0044045030,MONO LA,0027,2024-02-04 19:00:00.000,20.7
244852,0044045030,MONO LA,0027,2024-02-04 20:00:00.000,20.9
244853,0044045030,MONO LA,0027,2024-02-04 21:00:00.000,21.1
244854,0044045030,MONO LA,0027,2024-02-04 22:00:00.000,21.2
244855,0044045030,MONO LA,0027,2024-02-04 23:00:00.000,21.3
244856,0044045030,MONO LA,0027,2024-02-05 00:00:00.000,21.3
244857,0044045030,MONO LA,0027,2024-02-05 01:00:00.000,21.3
244858,0044045030,MONO LA,0027,2024-02-05 02:00:00.000,21.3
244859,0044045030,MONO LA,0027,2024-02-05 03:00:00.000,21.4
244860,0044045030,MONO LA,0027,2024-02-05 04:00:00.000,21.3
244861,0044045030,MONO LA,0027,2024-02-05 05:00:00.000,21.3
244862,0044045030,MONO LA,0027,2024-02-05 06:00:00.000,21.2
244863,0044045030,MONO LA,0027,2024-02-05 07:00:00.000,21.3
244864,0044045030,MONO LA,0027,2024-02-05 08:00:00.000,21.4
244865,0044045030,MONO LA,0027,2024-02-05 09:00:00.000,21.1
244866,0044045030,MONO LA,0027,2024-02-05 10:00:00.000,21.1
244867,0044045030,MONO LA,0027,2024-02-05 11:00:00.000,20.9
244868,0044045030,MONO LA,0027,2024-02-05 12:00:00.000,20.5
244869,0044045030,MONO LA,0027,2024-02-05 13:00:00.000,19.9
244870,0044045030,MONO LA,0027,2024-02-05 14:00:00.000,18.9
244871,0044045030,MONO LA,0027,2024-02-05 15:00:00.000,18.6
244872,0044045030,MONO LA,0027,2024-02-05 16:00:00.000,18.9
244873,0044045030,MONO LA,0027,2024-02-05 17:00:00.000,18.4
244874,0044045030,MONO LA,0027,2024-02-05 18:00:00.000,19.2
244875,0044045030,MONO LA,0027,2024-02-05 19:00:00.000,20.0
244876,0044045030,MONO LA,0027,2024-02-05 20:00:00.000,20.0
244877,0044045030,MONO LA,0027,2024-02-05 21:00:00.000,20.4
244878,0044045030,MONO LA,0027,2024-02-05 22:00:00.000,20.5
244879,0044045030,MONO LA,0027,2024-02-05 23:00:00.000,20.5
244880,0044045030,MONO LA,0027,2024-02-06 00:00:00.000,20.9
244881,0044045030,MONO LA,0027,2024-02-06 01:00:00.000,21.1
244882,0044045030,MONO LA,0027,2024-02-06 02:00:00.000,21.3
244883,0044045030,MONO LA,0027,2024-02-06 03:00:00.000,21.3
244884,0044045030,MONO LA,0027,2024-02-06 04:00:00.000,21.4
244885,0044045030,MONO LA,0027,2024-02-06 05:00:00.000,21.4
244886,0044045030,MONO LA,0027,2024-02-06 06:00:00.000,21.5
244887,0044045030,MONO LA,0027,2024-02-06 07:00:00.000,21.5
244888,0044045030,MONO LA,0027,2024-02-06 08:00:00.000,21.5
244889,0044045030,MONO LA,0027,2024-02-06 09:00:00.000,20.9
244890,0044045030,MONO LA,0027,2024-02-06 10:00:00.000,20.1
244891,0044045030,MONO LA,0027,2024-02-06 11:00:00.000,18.9
244892,0044045030,MONO LA,0027,2024-02-06 12:00:00.000,16.9
244893,0044045030,MONO LA,0027,2024-02-06 13:00:00.000,15.7
244894,0044045030,MONO LA,0027,2024-02-06 14:00:00.000,14.6
244895,0044045030,MONO LA,0027,2024-02-06 15:00:00.000,14.0
244896,0044045030,MONO LA,0027,2024-02-06 16:00:00.000,12.5
244897,0044045030,MONO LA,0027,2024-02-06 17:00:00.000,12.5
244898,0044045030,MONO LA,0027,2024-02-06 18:00:00.000,12.8
244899,0044045030,MONO LA,0027,2024-02-06 19:00:00.000,16.3
244900,0044045030,MONO LA,0027,2024-02-06 20:00:00.000,19.5
244901,0044045030,MONO LA,0027,2024-02-06 21:00:00.000,19.8
244902,0044045030,MONO LA,0027,2024-02-06 22:00:00.000,20.1
244903,0044045030,MONO LA,0027,2024-02-06 23:00:00.000,20.6
244904,0044045030,MONO LA,0027,2024-02-07 00:00:00.000,20.8
244905,0044045030,MONO LA,0027,2024-02-07 01:00:00.000,21.1
244906,0044045030,MONO LA,0027,2024-02-07 02:00:00.000,21.1
244907,0044045030,MONO LA,0027,2024-02-07 03:00:00.000,21.2
244908,0044045030,MONO LA,0027,2024-02-07 04:00:00.000,21.2
244909,0044045030,MONO LA,0027,2024-02-07 05:00:00.000,21.1
244910,0044045030,MONO LA,0027,2024-02-07 06:00:00.000,21.2
244911,0044045030,MONO LA,0027,2024-02-07 07:00:00.000,21.1
244912,0044045030,MONO LA,0027,2024-02-07 08:00:00.000,21.1
244913,0044045030,MONO LA,0027,2024-02-07 09:00:00.000,21.0
244914,0044045030,MONO LA,0027,2024-02-07 10:00:00.000,20.7
244915,0044045030,MONO LA,0027,2024-02-07 11:00:00.000,19.7
244916,0044045030,MONO LA,0027,2024-02-07 12:00:00.000,18.0
244917,0044045030,MONO LA,0027,2024-02-07 13:00:00.000,16.4
244918,0044045030,MONO LA,0027,2024-02-07 14:00:00.000,14.7
244919,0044045030,MONO LA,0027,2024-02-07 15:00:00.000,13.7
244920,0044045030,MONO LA,0027,2024-02-07 16:00:00.000,13.0
244921,0044045030,MONO LA,0027,2024-02-07 17:00:00.000,13.9
244922,0044045030,MONO LA,0027,2024-02-07 18:00:00.000,13.9
244923,0044045030,MONO LA,0027,2024-02-07 19:00:00.000,17.4
244924,0044045030,MONO LA,0027,2024-02-07 20:00:00.000,19.6
244925,0044045030,MONO LA,0027,2024-02-07 21:00:00.000,20.3
244926,0044045030,MONO LA,0027,2024-02-07 22:00:00.000,20.6
244927,0044045030,MONO LA,0027,2024-02-07 23:00:00.000,20.9
244928,0044045030,MONO LA,0027,2024-02-08 00:00:00.000,20.8
244929,0044045030,MONO LA,0027,2024-02-08 01:00:00.000,21.0
244930,0044045030,MONO LA,0027,2024-02-08 02:00:00.000,21.0
