,Station,Name,Sensor,Fecha,Valor
2807125,2610500131,SANTA LUCIA,0027,2018-01-30 04:00:00.000,90.0
2807126,2610500131,SANTA LUCIA,0027,2018-01-30 05:00:00.000,93.0
2807127,2610500131,SANTA LUCIA,0027,2018-01-30 06:00:00.000,91.0
2807128,2610500131,SANTA LUCIA,0027,2018-01-30 07:00:00.000,88.0
2807129,2610500131,SANTA LUCIA,0027,2018-01-30 08:00:00.000,88.0
2807130,2610500131,SANTA LUCIA,0027,2018-01-30 09:00:00.000,80.0
2807131,2610500131,SANTA LUCIA,0027,2018-01-30 10:00:00.000,85.0
2807132,2610500131,SANTA LUCIA,0027,2018-01-30 11:00:00.000,83.0
2807133,2610500131,SANTA LUCIA,0027,2018-01-30 12:00:00.000,91.0
2807134,2610500131,SANTA LUCIA,0027,2018-01-30 13:00:00.000,93.0
2807135,2610500131,SANTA LUCIA,0027,2018-01-30 14:00:00.000,87.0
2807136,2610500131,SANTA LUCIA,0027,2018-01-30 15:00:00.000,85.0
2807137,2610500131,SANTA LUCIA,0027,2018-01-30 16:00:00.000,92.0
2807138,2610500131,SANTA LUCIA,0027,2018-01-30 17:00:00.000,87.0
2807139,2610500131,SANTA LUCIA,0027,2018-01-30 18:00:00.000,94.0
2807140,2610500131,SANTA LUCIA,0027,2018-01-30 19:00:00.000,100.0
2807141,2610500131,SANTA LUCIA,0027,2018-01-30 20:00:00.000,100.0
2807142,2610500131,SANTA LUCIA,0027,2018-01-30 21:00:00.000,94.0
2807143,2610500131,SANTA LUCIA,0027,2018-01-30 22:00:00.000,88.0
2807144,2610500131,SANTA LUCIA,0027,2018-01-30 23:00:00.000,80.0
2807145,2610500131,SANTA LUCIA,0027,2018-01-31 00:00:00.000,79.0
2807146,2610500131,SANTA LUCIA,0027,2018-01-31 01:00:00.000,82.0
2807147,2610500131,SANTA LUCIA,0027,2018-01-31 02:00:00.000,89.0
2807148,2610500131,SANTA LUCIA,0027,2018-01-31 03:00:00.000,88.0
2807149,2610500131,SANTA LUCIA,0027,2018-01-31 04:00:00.000,93.0
2807150,2610500131,SANTA LUCIA,0027,2018-01-31 05:00:00.000,87.0
2807151,2610500131,SANTA LUCIA,0027,2018-01-31 06:00:00.000,92.0
2807152,2610500131,SANTA LUCIA,0027,2018-01-31 07:00:00.000,95.0
2807153,2610500131,SANTA LUCIA,0027,2018-01-31 08:00:00.000,95.0
2807154,2610500131,SANTA LUCIA,0027,2018-01-31 09:00:00.000,84.0
2807155,2610500131,SANTA LUCIA,0027,2018-01-31 10:00:00.000,79.0
2807156,2610500131,SANTA LUCIA,0027,2018-01-31 11:00:00.000,59.0
2807157,2610500131,SANTA LUCIA,0027,2018-01-31 12:00:00.000,62.0
2807158,2610500131,SANTA LUCIA,0027,2018-01-31 13:00:00.000,49.0
2807159,2610500131,SANTA LUCIA,0027,2018-01-31 14:00:00.000,44.0
2807160,2610500131,SANTA LUCIA,0027,2018-01-31 15:00:00.000,70.0
2807161,2610500131,SANTA LUCIA,0027,2018-01-31 16:00:00.000,84.0
2807162,2610500131,SANTA LUCIA,0027,2018-01-31 17:00:00.000,90.0
2807163,2610500131,SANTA LUCIA,0027,2018-01-31 18:00:00.000,94.0
2807164,2610500131,SANTA LUCIA,0027,2018-01-31 19:00:00.000,80.0
2807165,2610500131,SANTA LUCIA,0027,2018-01-31 20:00:00.000,66.0
2807166,2610500131,SANTA LUCIA,0027,2018-01-31 21:00:00.000,75.0
2807167,2610500131,SANTA LUCIA,0027,2018-01-31 22:00:00.000,71.0
2807168,2610500131,SANTA LUCIA,0027,2018-01-31 23:00:00.000,72.0
2807169,2610500131,SANTA LUCIA,0027,2018-02-01 00:00:00.000,66.0
2807170,2610500131,SANTA LUCIA,0027,2018-02-01 01:00:00.000,72.0
2807171,2610500131,SANTA LUCIA,0027,2018-02-01 02:00:00.000,82.0
2807172,2610500131,SANTA LUCIA,0027,2018-02-01 03:00:00.000,74.0
2807173,2610500131,SANTA LUCIA,0027,2018-02-01 04:00:00.000,82.0
2807174,2610500131,SANTA LUCIA,0027,2018-02-01 05:00:00.000,79.0
2807175,2610500131,SANTA LUCIA,0027,2018-02-01 06:00:00.000,75.0
2807176,2610500131,SANTA LUCIA,0027,2018-02-01 07:00:00.000,75.0
2807177,2610500131,SANTA LUCIA,0027,2018-02-01 08:00:00.000,68.0
2807178,2610500131,SANTA LUCIA,0027,2018-02-01 09:00:00.000,81.0
2807179,2610500131,SANTA LUCIA,0027,2018-02-01 10:00:00.000,78.0
2807180,2610500131,SANTA LUCIA,0027,2018-02-01 11:00:00.000,76.0
2807181,2610500131,SANTA LUCIA,0027,2018-02-01 12:00:00.000,77.0
2807182,2610500131,SANTA LUCIA,0027,2018-02-01 13:00:00.000,75.0
2807183,2610500131,SANTA LUCIA,0027,2018-02-01 14:00:00.000,77.0
2807184,2610500131,SANTA LUCIA,0027,2018-02-01 15:00:00.000,93.0
2807185,2610500131,SANTA LUCIA,0027,2018-02-01 16:00:00.000,93.0
2807186,2610500131,SANTA LUCIA,0027,2018-02-01 17:00:00.000,91.0
2807187,2610500131,SANTA LUCIA,0027,2018-02-01 18:00:00.000,97.0
2807188,2610500131,SANTA LUCIA,0027,2018-02-01 19:00:00.000,99.0
2807189,2610500131,SANTA LUCIA,0027,2018-02-01 20:00:00.000,78.0
2807190,2610500131,SANTA LUCIA,0027,2018-02-01 21:00:00.000,76.0
2807191,2610500131,SANTA LUCIA,0027,2018-02-01 22:00:00.000,82.0
2807192,2610500131,SANTA LUCIA,0027,2018-02-01 23:00:00.000,77.0
2807193,2610500131,SANTA LUCIA,0027,2018-02-02 00:00:00.000,76.0
2807194,2610500131,SANTA LUCIA,0027,2018-02-02 01:00:00.000,88.0
2807195,2610500131,SANTA LUCIA,0027,2018-02-02 02:00:00.000,88.0
2807196,2610500131,SANTA LUCIA,0027,2018-02-02 03:00:00.000,90.0
2807197,2610500131,SANTA LUCIA,0027,2018-02-02 04:00:00.000,88.0
2807198,2610500131,SANTA LUCIA,0027,2018-02-02 05:00:00.000,83.0
2807199,2610500131,SANTA LUCIA,0027,2018-02-02 06:00:00.000,81.0
2807200,2610500131,SANTA LUCIA,0027,2018-02-02 07:00:00.000,87.0
2807201,2610500131,SANTA LUCIA,0027,2018-02-02 08:00:00.000,94.0
2807202,2610500131,SANTA LUCIA,0027,2018-02-02 09:00:00.000,80.0
2807203,2610500131,SANTA LUCIA,0027,2018-02-02 10:00:00.000,71.0
2807204,2610500131,SANTA LUCIA,0027,2018-02-02 11:00:00.000,86.0
2807205,2610500131,SANTA LUCIA,0027,2018-02-02 12:00:00.000,87.0
2807206,2610500131,SANTA LUCIA,0027,2018-02-02 13:00:00.000,90.0
2807207,2610500131,SANTA LUCIA,0027,2018-02-02 14:00:00.000,87.0
2807208,2610500131,SANTA LUCIA,0027,2018-02-02 16:00:00.000,100.0
2807209,2610500131,SANTA LUCIA,0027,2018-02-02 17:00:00.000,100.0
2807210,2610500131,SANTA LUCIA,0027,2018-02-02 18:00:00.000,94.0
2807211,2610500131,SANTA LUCIA,0027,2018-02-02 19:00:00.000,96.0
2807212,2610500131,SANTA LUCIA,0027,2018-02-02 20:00:00.000,93.0
2807213,2610500131,SANTA LUCIA,0027,2018-02-02 21:00:00.000,93.0
2807214,2610500131,SANTA LUCIA,0027,2018-02-02 22:00:00.000,95.0
2807215,2610500131,SANTA LUCIA,0027,2018-02-02 23:00:00.000,94.0
2807216,2610500131,SANTA LUCIA,0027,2018-02-03 00:00:00.000,93.0
2807217,2610500131,SANTA LUCIA,0027,2018-02-03 01:00:00.000,93.0
2807218,2610500131,SANTA LUCIA,0027,2018-02-03 02:00:00.000,95.0
2807219,2610500131,SANTA LUCIA,0027,2018-02-03 03:00:00.000,92.0
2807220,2610500131,SANTA LUCIA,0027,2018-02-03 04:00:00.000,92.0
2807221,2610500131,SANTA LUCIA,0027,2018-02-03 05:00:00.000,95.0
2807222,2610500131,SANTA LUCIA,0027,2018-02-03 06:00:00.000,94.0
2807223,2610500131,SANTA LUCIA,0027,2018-02-03 07:00:00.000,95.0
2807224,2610500131,SANTA LUCIA,0027,2018-02-03 08:00:00.000,87.0
2807225,2610500131,SANTA LUCIA,0027,2018-02-03 09:00:00.000,82.0
2807226,2610500131,SANTA LUCIA,0027,2018-02-03 10:00:00.000,73.0
2807227,2610500131,SANTA LUCIA,0027,2018-02-03 11:00:00.000,76.0
2807228,2610500131,SANTA LUCIA,0027,2018-02-03 12:00:00.000,85.0
2807229,2610500131,SANTA LUCIA,0027,2018-02-03 13:00:00.000,86.0
2807230,2610500131,SANTA LUCIA,0027,2018-02-03 14:00:00.000,87.0
2807231,2610500131,SANTA LUCIA,0027,2018-02-03 15:00:00.000,87.0
2807232,2610500131,SANTA LUCIA,0027,2018-02-03 16:00:00.000,99.0
2807233,2610500131,SANTA LUCIA,0027,2018-02-03 17:00:00.000,100.0
2807234,2610500131,SANTA LUCIA,0027,2018-02-03 18:00:00.000,100.0
2807235,2610500131,SANTA LUCIA,0027,2018-02-03 19:00:00.000,100.0
2807236,2610500131,SANTA LUCIA,0027,2018-02-03 20:00:00.000,100.0
2807237,2610500131,SANTA LUCIA,0027,2018-02-03 21:00:00.000,100.0
2807238,2610500131,SANTA LUCIA,0027,2018-02-03 22:00:00.000,100.0
2807239,2610500131,SANTA LUCIA,0027,2018-02-03 23:00:00.000,100.0
2807240,2610500131,SANTA LUCIA,0027,2018-02-04 00:00:00.000,100.0
2807241,2610500131,SANTA LUCIA,0027,2018-02-04 01:00:00.000,98.0
2807242,2610500131,SANTA LUCIA,0027,2018-02-04 02:00:00.000,99.0
2807243,2610500131,SANTA LUCIA,0027,2018-02-04 03:00:00.000,99.0
2807244,2610500131,SANTA LUCIA,0027,2018-02-04 04:00:00.000,99.0
2807245,2610500131,SANTA LUCIA,0027,2018-02-04 05:00:00.000,99.0
2807246,2610500131,SANTA LUCIA,0027,2018-02-04 06:00:00.000,98.0
2807247,2610500131,SANTA LUCIA,0027,2018-02-04 07:00:00.000,95.0
2807248,2610500131,SANTA LUCIA,0027,2018-02-04 08:00:00.000,93.0
2807249,2610500131,SANTA LUCIA,0027,2018-02-04 09:00:00.000,86.0
2807250,2610500131,SANTA LUCIA,0027,2018-02-04 10:00:00.000,96.0
2807251,2610500131,SANTA LUCIA,0027,2018-02-04 11:00:00.000,97.0
2807252,2610500131,SANTA LUCIA,0027,2018-02-04 12:00:00.000,89.0
2807253,2610500131,SANTA LUCIA,0027,2018-02-04 13:00:00.000,90.0
2807254,2610500131,SANTA LUCIA,0027,2018-02-04 14:00:00.000,82.0
2807255,2610500131,SANTA LUCIA,0027,2018-02-04 15:00:00.000,88.0
2807256,2610500131,SANTA LUCIA,0027,2018-02-04 16:00:00.000,83.0
2807257,2610500131,SANTA LUCIA,0027,2018-02-04 17:00:00.000,88.0
2807258,2610500131,SANTA LUCIA,0027,2018-02-04 18:00:00.000,93.0
2807259,2610500131,SANTA LUCIA,0027,2018-02-04 19:00:00.000,100.0
2807260,2610500131,SANTA LUCIA,0027,2018-02-04 20:00:00.000,100.0
2807261,2610500131,SANTA LUCIA,0027,2018-02-04 21:00:00.000,100.0
2807262,2610500131,SANTA LUCIA,0027,2018-02-04 22:00:00.000,99.0
2807263,2610500131,SANTA LUCIA,0027,2018-02-04 23:00:00.000,97.0
2807264,2610500131,SANTA LUCIA,0027,2018-02-05 00:00:00.000,98.0
2807265,2610500131,SANTA LUCIA,0027,2018-02-05 01:00:00.000,98.0
2807266,2610500131,SANTA LUCIA,0027,2018-02-05 02:00:00.000,94.0
2807267,2610500131,SANTA LUCIA,0027,2018-02-05 03:00:00.000,100.0
2807268,2610500131,SANTA LUCIA,0027,2018-02-05 04:00:00.000,100.0
2807269,2610500131,SANTA LUCIA,0027,2018-02-05 05:00:00.000,96.0
2807270,2610500131,SANTA LUCIA,0027,2018-02-05 06:00:00.000,94.0
2807271,2610500131,SANTA LUCIA,0027,2018-02-05 07:00:00.000,95.0
2807272,2610500131,SANTA LUCIA,0027,2018-02-05 08:00:00.000,85.0
2807273,2610500131,SANTA LUCIA,0027,2018-02-05 09:00:00.000,77.0
2807274,2610500131,SANTA LUCIA,0027,2018-02-05 10:00:00.000,84.0
2807275,2610500131,SANTA LUCIA,0027,2018-02-05 11:00:00.000,88.0
2807276,2610500131,SANTA LUCIA,0027,2018-02-05 12:00:00.000,89.0
2807277,2610500131,SANTA LUCIA,0027,2018-02-05 13:00:00.000,86.0
2807278,2610500131,SANTA LUCIA,0027,2018-02-05 14:00:00.000,88.0
2807279,2610500131,SANTA LUCIA,0027,2018-02-05 15:00:00.000,94.0
2807280,2610500131,SANTA LUCIA,0027,2018-02-05 16:00:00.000,85.0
2807281,2610500131,SANTA LUCIA,0027,2018-02-05 17:00:00.000,96.0
2807282,2610500131,SANTA LUCIA,0027,2018-02-05 18:00:00.000,100.0
2807283,2610500131,SANTA LUCIA,0027,2018-02-05 19:00:00.000,88.0
2807284,2610500131,SANTA LUCIA,0027,2018-02-05 20:00:00.000,79.0
2807285,2610500131,SANTA LUCIA,0027,2018-02-05 21:00:00.000,86.0
2807286,2610500131,SANTA LUCIA,0027,2018-02-05 22:00:00.000,95.0
2807287,2610500131,SANTA LUCIA,0027,2018-02-05 23:00:00.000,85.0
2807288,2610500131,SANTA LUCIA,0027,2018-02-06 00:00:00.000,86.0
2807289,2610500131,SANTA LUCIA,0027,2018-02-06 01:00:00.000,89.0
2807290,2610500131,SANTA LUCIA,0027,2018-02-06 02:00:00.000,94.0
2807291,2610500131,SANTA LUCIA,0027,2018-02-06 03:00:00.000,92.0
2807292,2610500131,SANTA LUCIA,0027,2018-02-06 04:00:00.000,88.0
2807293,2610500131,SANTA LUCIA,0027,2018-02-06 05:00:00.000,87.0
2807294,2610500131,SANTA LUCIA,0027,2018-02-06 06:00:00.000,86.0
2807295,2610500131,SANTA LUCIA,0027,2018-02-06 07:00:00.000,85.0
2807296,2610500131,SANTA LUCIA,0027,2018-02-06 08:00:00.000,71.0
2807297,2610500131,SANTA LUCIA,0027,2018-02-06 09:00:00.000,72.0
2807298,2610500131,SANTA LUCIA,0027,2018-02-06 10:00:00.000,80.0
2807299,2610500131,SANTA LUCIA,0027,2018-02-06 11:00:00.000,81.0
2807300,2610500131,SANTA LUCIA,0027,2018-02-06 12:00:00.000,85.0
2807301,2610500131,SANTA LUCIA,0027,2018-02-06 13:00:00.000,82.0
2807302,2610500131,SANTA LUCIA,0027,2018-02-06 14:00:00.000,97.0
2807303,2610500131,SANTA LUCIA,0027,2018-02-06 15:00:00.000,95.0
2807304,2610500131,SANTA LUCIA,0027,2018-02-06 16:00:00.000,98.0
2807305,2610500131,SANTA LUCIA,0027,2018-02-06 17:00:00.000,89.0
2807306,2610500131,SANTA LUCIA,0027,2018-02-06 18:00:00.000,90.0
2807307,2610500131,SANTA LUCIA,0027,2018-02-06 19:00:00.000,96.0
2807308,2610500131,SANTA LUCIA,0027,2018-02-06 20:00:00.000,98.0
2807309,2610500131,SANTA LUCIA,0027,2018-02-06 21:00:00.000,91.0
2807310,2610500131,SANTA LUCIA,0027,2018-02-06 22:00:00.000,94.0
2807311,2610500131,SANTA LUCIA,0027,2018-02-06 23:00:00.000,97.0
2807312,2610500131,SANTA LUCIA,0027,2018-02-07 00:00:00.000,94.0
2807313,2610500131,SANTA LUCIA,0027,2018-02-07 01:00:00.000,94.0
2807314,2610500131,SANTA LUCIA,0027,2018-02-07 02:00:00.000,93.0
2807315,2610500131,SANTA LUCIA,0027,2018-02-07 03:00:00.000,94.0
2807316,2610500131,SANTA LUCIA,0027,2018-02-07 04:00:00.000,93.0
2807317,2610500131,SANTA LUCIA,0027,2018-02-07 05:00:00.000,93.0
2807318,2610500131,SANTA LUCIA,0027,2018-02-07 06:00:00.000,92.0
2807319,2610500131,SANTA LUCIA,0027,2018-02-07 07:00:00.000,96.0
2807320,2610500131,SANTA LUCIA,0027,2018-02-07 08:00:00.000,84.0
2807321,2610500131,SANTA LUCIA,0027,2018-02-07 10:00:00.000,73.0
2807322,2610500131,SANTA LUCIA,0027,2018-02-07 11:00:00.000,81.0
2807323,2610500131,SANTA LUCIA,0027,2018-02-07 12:00:00.000,82.0
2807324,2610500131,SANTA LUCIA,0027,2018-02-07 13:00:00.000,83.0
2807325,2610500131,SANTA LUCIA,0027,2018-02-07 14:00:00.000,81.0
2807326,2610500131,SANTA LUCIA,0027,2018-02-07 15:00:00.000,84.0
2807327,2610500131,SANTA LUCIA,0027,2018-02-07 16:00:00.000,82.0
2807328,2610500131,SANTA LUCIA,0027,2018-02-07 17:00:00.000,85.0
2807329,2610500131,SANTA LUCIA,0027,2018-02-07 18:00:00.000,95.0
2807330,2610500131,SANTA LUCIA,0027,2018-02-07 19:00:00.000,95.0
2807331,2610500131,SANTA LUCIA,0027,2018-02-07 20:00:00.000,93.0
2807332,2610500131,SANTA LUCIA,0027,2018-02-07 21:00:00.000,91.0
2807333,2610500131,SANTA LUCIA,0027,2018-02-07 22:00:00.000,89.0
2807334,2610500131,SANTA LUCIA,0027,2018-02-07 23:00:00.000,90.0
2807335,2610500131,SANTA LUCIA,0027,2018-02-08 00:00:00.000,90.0
2807336,2610500131,SANTA LUCIA,0027,2018-02-08 01:00:00.000,91.0
2807337,2610500131,SANTA LUCIA,0027,2018-02-08 02:00:00.000,91.0
2807338,2610500131,SANTA LUCIA,0027,2018-02-08 03:00:00.000,91.0
2807339,2610500131,SANTA LUCIA,0027,2018-02-08 04:00:00.000,93.0
2807340,2610500131,SANTA LUCIA,0027,2018-02-08 05:00:00.000,91.0
2807341,2610500131,SANTA LUCIA,0027,2018-02-08 06:00:00.000,91.0
2807342,2610500131,SANTA LUCIA,0027,2018-02-08 07:00:00.000,89.0
2807343,2610500131,SANTA LUCIA,0027,2018-02-08 08:00:00.000,76.0
2807344,2610500131,SANTA LUCIA,0027,2018-02-08 09:00:00.000,73.0
2807345,2610500131,SANTA LUCIA,0027,2018-02-08 10:00:00.000,77.0
2807346,2610500131,SANTA LUCIA,0027,2018-02-08 11:00:00.000,80.0
2807347,2610500131,SANTA LUCIA,0027,2018-02-08 12:00:00.000,78.0
2807348,2610500131,SANTA LUCIA,0027,2018-02-08 13:00:00.000,74.0
2807349,2610500131,SANTA LUCIA,0027,2018-02-08 14:00:00.000,81.0
2807350,2610500131,SANTA LUCIA,0027,2018-02-08 15:00:00.000,80.0
2807351,2610500131,SANTA LUCIA,0027,2018-02-08 16:00:00.000,83.0
2807352,2610500131,SANTA LUCIA,0027,2018-02-08 17:00:00.000,87.0
2807353,2610500131,SANTA LUCIA,0027,2018-02-08 18:00:00.000,97.0
2807354,2610500131,SANTA LUCIA,0027,2018-02-08 19:00:00.000,96.0
2807355,2610500131,SANTA LUCIA,0027,2018-02-08 20:00:00.000,87.0
2807356,2610500131,SANTA LUCIA,0027,2018-02-08 21:00:00.000,92.0
2807357,2610500131,SANTA LUCIA,0027,2018-02-08 22:00:00.000,88.0
2807358,2610500131,SANTA LUCIA,0027,2018-02-08 23:00:00.000,89.0
2807359,2610500131,SANTA LUCIA,0027,2018-02-09 00:00:00.000,88.0
2807360,2610500131,SANTA LUCIA,0027,2018-02-09 01:00:00.000,89.0
2807361,2610500131,SANTA LUCIA,0027,2018-02-09 02:00:00.000,90.0
2807362,2610500131,SANTA LUCIA,0027,2018-02-09 03:00:00.000,86.0
2807363,2610500131,SANTA LUCIA,0027,2018-02-09 04:00:00.000,84.0
2807364,2610500131,SANTA LUCIA,0027,2018-02-09 05:00:00.000,80.0
2807365,2610500131,SANTA LUCIA,0027,2018-02-09 06:00:00.000,74.0
2807366,2610500131,SANTA LUCIA,0027,2018-02-09 07:00:00.000,70.0
2807367,2610500131,SANTA LUCIA,0027,2018-02-09 08:00:00.000,63.0
2807368,2610500131,SANTA LUCIA,0027,2018-02-09 09:00:00.000,67.0
2807369,2610500131,SANTA LUCIA,0027,2018-02-09 10:00:00.000,69.0
2807370,2610500131,SANTA LUCIA,0027,2018-02-09 11:00:00.000,78.0
2807371,2610500131,SANTA LUCIA,0027,2018-02-09 12:00:00.000,83.0
2807372,2610500131,SANTA LUCIA,0027,2018-02-09 13:00:00.000,83.0
2807373,2610500131,SANTA LUCIA,0027,2018-02-09 14:00:00.000,85.0
2807374,2610500131,SANTA LUCIA,0027,2018-02-09 15:00:00.000,88.0
2807375,2610500131,SANTA LUCIA,0027,2018-02-09 16:00:00.000,88.0
2807376,2610500131,SANTA LUCIA,0027,2018-02-09 17:00:00.000,89.0
2807377,2610500131,SANTA LUCIA,0027,2018-02-09 18:00:00.000,96.0
2807378,2610500131,SANTA LUCIA,0027,2018-02-09 19:00:00.000,91.0
2807379,2610500131,SANTA LUCIA,0027,2018-02-09 20:00:00.000,87.0
2807380,2610500131,SANTA LUCIA,0027,2018-02-09 21:00:00.000,85.0
2807381,2610500131,SANTA LUCIA,0027,2018-02-09 22:00:00.000,86.0
2807382,2610500131,SANTA LUCIA,0027,2018-02-09 23:00:00.000,86.0
2807383,2610500131,SANTA LUCIA,0027,2018-02-10 00:00:00.000,88.0
2807384,2610500131,SANTA LUCIA,0027,2018-02-10 01:00:00.000,86.0
2807385,2610500131,SANTA LUCIA,0027,2018-02-10 02:00:00.000,89.0
2807386,2610500131,SANTA LUCIA,0027,2018-02-10 03:00:00.000,90.0
2807387,2610500131,SANTA LUCIA,0027,2018-02-10 04:00:00.000,92.0
2807388,2610500131,SANTA LUCIA,0027,2018-02-10 05:00:00.000,85.0
2807389,2610500131,SANTA LUCIA,0027,2018-02-10 06:00:00.000,85.0
2807390,2610500131,SANTA LUCIA,0027,2018-02-10 07:00:00.000,88.0
2807391,2610500131,SANTA LUCIA,0027,2018-02-10 08:00:00.000,72.0
2807392,2610500131,SANTA LUCIA,0027,2018-02-10 09:00:00.000,67.0
2807393,2610500131,SANTA LUCIA,0027,2018-02-10 10:00:00.000,75.0
2807394,2610500131,SANTA LUCIA,0027,2018-02-10 11:00:00.000,81.0
2807395,2610500131,SANTA LUCIA,0027,2018-02-10 12:00:00.000,77.0
2807396,2610500131,SANTA LUCIA,0027,2018-02-10 13:00:00.000,84.0
2807397,2610500131,SANTA LUCIA,0027,2018-02-10 14:00:00.000,87.0
2807398,2610500131,SANTA LUCIA,0027,2018-02-10 15:00:00.000,86.0
2807399,2610500131,SANTA LUCIA,0027,2018-02-10 16:00:00.000,87.0
2807400,2610500131,SANTA LUCIA,0027,2018-02-10 17:00:00.000,91.0
2807401,2610500131,SANTA LUCIA,0027,2018-02-10 18:00:00.000,96.0
2807402,2610500131,SANTA LUCIA,0027,2018-02-10 19:00:00.000,87.0
2807403,2610500131,SANTA LUCIA,0027,2018-02-10 20:00:00.000,74.0
2807404,2610500131,SANTA LUCIA,0027,2018-02-10 21:00:00.000,80.0
2807405,2610500131,SANTA LUCIA,0027,2018-02-10 22:00:00.000,85.0
2807406,2610500131,SANTA LUCIA,0027,2018-02-10 23:00:00.000,84.0
2807407,2610500131,SANTA LUCIA,0027,2018-02-11 00:00:00.000,75.0
2807408,2610500131,SANTA LUCIA,0027,2018-02-11 01:00:00.000,78.0
2807409,2610500131,SANTA LUCIA,0027,2018-02-11 02:00:00.000,82.0
2807410,2610500131,SANTA LUCIA,0027,2018-02-11 03:00:00.000,85.0
2807411,2610500131,SANTA LUCIA,0027,2018-02-11 04:00:00.000,84.0
2807412,2610500131,SANTA LUCIA,0027,2018-02-11 05:00:00.000,94.0
2807413,2610500131,SANTA LUCIA,0027,2018-02-11 06:00:00.000,92.0
2807414,2610500131,SANTA LUCIA,0027,2018-02-11 07:00:00.000,95.0
2807415,2610500131,SANTA LUCIA,0027,2018-02-11 09:00:00.000,79.0
2807416,2610500131,SANTA LUCIA,0027,2018-02-11 10:00:00.000,81.0
2807417,2610500131,SANTA LUCIA,0027,2018-02-11 11:00:00.000,85.0
2807418,2610500131,SANTA LUCIA,0027,2018-02-11 12:00:00.000,90.0
2807419,2610500131,SANTA LUCIA,0027,2018-02-11 13:00:00.000,83.0
2807420,2610500131,SANTA LUCIA,0027,2018-02-11 15:00:00.000,93.0
2807421,2610500131,SANTA LUCIA,0027,2018-02-11 16:00:00.000,93.0
2807422,2610500131,SANTA LUCIA,0027,2018-02-11 17:00:00.000,72.0
2807423,2610500131,SANTA LUCIA,0027,2018-02-11 18:00:00.000,74.0
2807424,2610500131,SANTA LUCIA,0027,2018-02-11 19:00:00.000,89.0
2807425,2610500131,SANTA LUCIA,0027,2018-02-11 20:00:00.000,86.0
2807426,2610500131,SANTA LUCIA,0027,2018-02-11 21:00:00.000,99.0
2807427,2610500131,SANTA LUCIA,0027,2018-02-11 23:00:00.000,80.0
2807428,2610500131,SANTA LUCIA,0027,2018-02-12 00:00:00.000,94.0
2807429,2610500131,SANTA LUCIA,0027,2018-02-12 01:00:00.000,91.0
2807430,2610500131,SANTA LUCIA,0027,2018-02-12 02:00:00.000,93.0
2807431,2610500131,SANTA LUCIA,0027,2018-02-12 03:00:00.000,96.0
2807432,2610500131,SANTA LUCIA,0027,2018-02-12 04:00:00.000,96.0
2807433,2610500131,SANTA LUCIA,0027,2018-02-12 05:00:00.000,91.0
2807434,2610500131,SANTA LUCIA,0027,2018-02-12 06:00:00.000,87.0
2807435,2610500131,SANTA LUCIA,0027,2018-02-12 07:00:00.000,84.0
2807436,2610500131,SANTA LUCIA,0027,2018-02-12 08:00:00.000,58.0
2807437,2610500131,SANTA LUCIA,0027,2018-02-12 09:00:00.000,61.0
2807438,2610500131,SANTA LUCIA,0027,2018-02-12 10:00:00.000,81.0
2807439,2610500131,SANTA LUCIA,0027,2018-02-12 11:00:00.000,81.0
2807440,2610500131,SANTA LUCIA,0027,2018-02-12 12:00:00.000,87.0
2807441,2610500131,SANTA LUCIA,0027,2018-02-12 13:00:00.000,90.0
2807442,2610500131,SANTA LUCIA,0027,2018-02-12 14:00:00.000,87.0
2807443,2610500131,SANTA LUCIA,0027,2018-02-12 15:00:00.000,88.0
2807444,2610500131,SANTA LUCIA,0027,2018-02-12 16:00:00.000,88.0
2807445,2610500131,SANTA LUCIA,0027,2018-02-12 17:00:00.000,89.0
2807446,2610500131,SANTA LUCIA,0027,2018-02-12 18:00:00.000,86.0
2807447,2610500131,SANTA LUCIA,0027,2018-02-12 19:00:00.000,97.0
2807448,2610500131,SANTA LUCIA,0027,2018-02-12 20:00:00.000,96.0
2807449,2610500131,SANTA LUCIA,0027,2018-02-12 21:00:00.000,89.0
2807450,2610500131,SANTA LUCIA,0027,2018-02-12 22:00:00.000,85.0
2807451,2610500131,SANTA LUCIA,0027,2018-02-12 23:00:00.000,83.0
2807452,2610500131,SANTA LUCIA,0027,2018-02-13 00:00:00.000,81.0
2807453,2610500131,SANTA LUCIA,0027,2018-02-13 01:00:00.000,83.0
2807454,2610500131,SANTA LUCIA,0027,2018-02-13 02:00:00.000,85.0
2807455,2610500131,SANTA LUCIA,0027,2018-02-13 03:00:00.000,88.0
2807456,2610500131,SANTA LUCIA,0027,2018-02-13 04:00:00.000,87.0
2807457,2610500131,SANTA LUCIA,0027,2018-02-13 05:00:00.000,86.0
2807458,2610500131,SANTA LUCIA,0027,2018-02-13 06:00:00.000,87.0
2807459,2610500131,SANTA LUCIA,0027,2018-02-13 07:00:00.000,87.0
2807460,2610500131,SANTA LUCIA,0027,2018-02-13 08:00:00.000,80.0
2807461,2610500131,SANTA LUCIA,0027,2018-02-13 09:00:00.000,77.0
2807462,2610500131,SANTA LUCIA,0027,2018-02-13 10:00:00.000,74.0
2807463,2610500131,SANTA LUCIA,0027,2018-02-13 11:00:00.000,82.0
2807464,2610500131,SANTA LUCIA,0027,2018-02-13 12:00:00.000,77.0
