,Station,Name,Sensor,Fecha,Valor
996968,2612500130,SALENTO,0027,2019-07-25 00:00:00.000,92.0
996969,2612500130,SALENTO,0027,2019-07-25 01:00:00.000,94.0
996970,2612500130,SALENTO,0027,2019-07-25 02:00:00.000,92.0
996971,2612500130,SALENTO,0027,2019-07-25 03:00:00.000,93.0
996972,2612500130,SALENTO,0027,2019-07-25 04:00:00.000,92.0
996973,2612500130,SALENTO,0027,2019-07-25 05:00:00.000,92.0
996974,2612500130,SALENTO,0027,2019-07-25 06:00:00.000,91.0
996975,2612500130,SALENTO,0027,2019-07-25 07:00:00.000,92.0
996976,2612500130,SALENTO,0027,2019-07-25 08:00:00.000,83.0
996977,2612500130,SALENTO,0027,2019-07-25 10:00:00.000,68.0
996978,2612500130,SALENTO,0027,2019-07-25 11:00:00.000,74.0
996979,2612500130,SALENTO,0027,2019-07-25 12:00:00.000,82.0
996980,2612500130,SALENTO,0027,2019-07-25 13:00:00.000,71.0
996981,2612500130,SALENTO,0027,2019-07-25 14:00:00.000,79.0
996982,2612500130,SALENTO,0027,2019-07-25 15:00:00.000,81.0
996983,2612500130,SALENTO,0027,2019-07-25 16:00:00.000,91.0
996984,2612500130,SALENTO,0027,2019-07-25 17:00:00.000,79.0
996985,2612500130,SALENTO,0027,2019-07-25 18:00:00.000,87.0
996986,2612500130,SALENTO,0027,2019-07-25 19:00:00.000,89.0
996987,2612500130,SALENTO,0027,2019-07-25 20:00:00.000,91.0
996988,2612500130,SALENTO,0027,2019-07-25 21:00:00.000,88.0
996989,2612500130,SALENTO,0027,2019-07-25 22:00:00.000,93.0
996990,2612500130,SALENTO,0027,2019-07-25 23:00:00.000,94.0
996991,2612500130,SALENTO,0027,2019-07-26 00:00:00.000,94.0
996992,2612500130,SALENTO,0027,2019-07-26 01:00:00.000,89.0
996993,2612500130,SALENTO,0027,2019-07-26 02:00:00.000,93.0
996994,2612500130,SALENTO,0027,2019-07-26 03:00:00.000,93.0
996995,2612500130,SALENTO,0027,2019-07-26 04:00:00.000,93.0
996996,2612500130,SALENTO,0027,2019-07-26 05:00:00.000,93.0
996997,2612500130,SALENTO,0027,2019-07-26 06:00:00.000,94.0
996998,2612500130,SALENTO,0027,2019-07-26 07:00:00.000,92.0
996999,2612500130,SALENTO,0027,2019-07-26 08:00:00.000,82.0
997000,2612500130,SALENTO,0027,2019-07-26 09:00:00.000,75.0
997001,2612500130,SALENTO,0027,2019-07-26 10:00:00.000,68.0
997002,2612500130,SALENTO,0027,2019-07-26 11:00:00.000,68.0
997003,2612500130,SALENTO,0027,2019-07-26 12:00:00.000,71.0
997004,2612500130,SALENTO,0027,2019-07-26 13:00:00.000,74.0
997005,2612500130,SALENTO,0027,2019-07-26 14:00:00.000,67.0
997006,2612500130,SALENTO,0027,2019-07-26 15:00:00.000,73.0
997007,2612500130,SALENTO,0027,2019-07-26 16:00:00.000,68.0
997008,2612500130,SALENTO,0027,2019-07-26 17:00:00.000,76.0
997009,2612500130,SALENTO,0027,2019-07-26 18:00:00.000,84.0
997010,2612500130,SALENTO,0027,2019-07-26 19:00:00.000,85.0
997011,2612500130,SALENTO,0027,2019-07-26 20:00:00.000,87.0
997012,2612500130,SALENTO,0027,2019-07-26 21:00:00.000,88.0
997013,2612500130,SALENTO,0027,2019-07-26 22:00:00.000,91.0
997014,2612500130,SALENTO,0027,2019-07-26 23:00:00.000,90.0
997015,2612500130,SALENTO,0027,2019-07-27 00:00:00.000,89.0
997016,2612500130,SALENTO,0027,2019-07-27 01:00:00.000,91.0
997017,2612500130,SALENTO,0027,2019-07-27 02:00:00.000,95.0
997018,2612500130,SALENTO,0027,2019-07-27 03:00:00.000,93.0
997019,2612500130,SALENTO,0027,2019-07-27 04:00:00.000,95.0
997020,2612500130,SALENTO,0027,2019-07-27 05:00:00.000,94.0
997021,2612500130,SALENTO,0027,2019-07-27 06:00:00.000,94.0
997022,2612500130,SALENTO,0027,2019-07-27 07:00:00.000,92.0
997023,2612500130,SALENTO,0027,2019-07-27 08:00:00.000,80.0
997024,2612500130,SALENTO,0027,2019-07-27 09:00:00.000,71.0
997025,2612500130,SALENTO,0027,2019-07-27 10:00:00.000,69.0
997026,2612500130,SALENTO,0027,2019-07-27 11:00:00.000,70.0
997027,2612500130,SALENTO,0027,2019-07-27 12:00:00.000,71.0
997028,2612500130,SALENTO,0027,2019-07-27 13:00:00.000,65.0
997029,2612500130,SALENTO,0027,2019-07-27 14:00:00.000,66.0
997030,2612500130,SALENTO,0027,2019-07-27 15:00:00.000,71.0
997031,2612500130,SALENTO,0027,2019-07-27 16:00:00.000,63.0
997032,2612500130,SALENTO,0027,2019-07-27 17:00:00.000,67.0
997033,2612500130,SALENTO,0027,2019-07-27 18:00:00.000,81.0
997034,2612500130,SALENTO,0027,2019-07-27 19:00:00.000,88.0
997035,2612500130,SALENTO,0027,2019-07-27 20:00:00.000,88.0
997036,2612500130,SALENTO,0027,2019-07-27 21:00:00.000,86.0
997037,2612500130,SALENTO,0027,2019-07-27 22:00:00.000,89.0
997038,2612500130,SALENTO,0027,2019-07-27 23:00:00.000,88.0
997039,2612500130,SALENTO,0027,2019-07-28 00:00:00.000,88.0
997040,2612500130,SALENTO,0027,2019-07-28 01:00:00.000,89.0
997041,2612500130,SALENTO,0027,2019-07-28 02:00:00.000,88.0
997042,2612500130,SALENTO,0027,2019-07-28 03:00:00.000,88.0
997043,2612500130,SALENTO,0027,2019-07-28 04:00:00.000,87.0
997044,2612500130,SALENTO,0027,2019-07-28 05:00:00.000,90.0
997045,2612500130,SALENTO,0027,2019-07-28 06:00:00.000,89.0
997046,2612500130,SALENTO,0027,2019-07-28 07:00:00.000,89.0
997047,2612500130,SALENTO,0027,2019-07-28 08:00:00.000,80.0
997048,2612500130,SALENTO,0027,2019-07-28 09:00:00.000,62.0
997049,2612500130,SALENTO,0027,2019-07-28 10:00:00.000,72.0
997050,2612500130,SALENTO,0027,2019-07-28 11:00:00.000,71.0
997051,2612500130,SALENTO,0027,2019-07-28 12:00:00.000,70.0
997052,2612500130,SALENTO,0027,2019-07-28 13:00:00.000,60.0
997053,2612500130,SALENTO,0027,2019-07-28 14:00:00.000,45.0
997054,2612500130,SALENTO,0027,2019-07-28 15:00:00.000,42.0
997055,2612500130,SALENTO,0027,2019-07-28 16:00:00.000,40.0
997056,2612500130,SALENTO,0027,2019-07-28 17:00:00.000,67.0
997057,2612500130,SALENTO,0027,2019-07-28 18:00:00.000,73.0
997058,2612500130,SALENTO,0027,2019-07-28 19:00:00.000,85.0
997059,2612500130,SALENTO,0027,2019-07-28 20:00:00.000,84.0
997060,2612500130,SALENTO,0027,2019-07-28 21:00:00.000,86.0
997061,2612500130,SALENTO,0027,2019-07-28 22:00:00.000,85.0
997062,2612500130,SALENTO,0027,2019-07-28 23:00:00.000,83.0
997063,2612500130,SALENTO,0027,2019-07-29 00:00:00.000,89.0
997064,2612500130,SALENTO,0027,2019-07-29 01:00:00.000,86.0
997065,2612500130,SALENTO,0027,2019-07-29 02:00:00.000,87.0
997066,2612500130,SALENTO,0027,2019-07-29 03:00:00.000,89.0
997067,2612500130,SALENTO,0027,2019-07-29 04:00:00.000,89.0
997068,2612500130,SALENTO,0027,2019-07-29 05:00:00.000,89.0
997069,2612500130,SALENTO,0027,2019-07-29 06:00:00.000,87.0
997070,2612500130,SALENTO,0027,2019-07-29 07:00:00.000,84.0
997071,2612500130,SALENTO,0027,2019-07-29 08:00:00.000,75.0
997072,2612500130,SALENTO,0027,2019-07-29 09:00:00.000,68.0
997073,2612500130,SALENTO,0027,2019-07-29 10:00:00.000,67.0
997074,2612500130,SALENTO,0027,2019-07-29 11:00:00.000,68.0
997075,2612500130,SALENTO,0027,2019-07-29 12:00:00.000,68.0
997076,2612500130,SALENTO,0027,2019-07-29 13:00:00.000,70.0
997077,2612500130,SALENTO,0027,2019-07-29 14:00:00.000,70.0
997078,2612500130,SALENTO,0027,2019-07-29 15:00:00.000,77.0
997079,2612500130,SALENTO,0027,2019-07-29 16:00:00.000,72.0
997080,2612500130,SALENTO,0027,2019-07-29 17:00:00.000,72.0
997081,2612500130,SALENTO,0027,2019-07-29 18:00:00.000,82.0
997082,2612500130,SALENTO,0027,2019-07-29 19:00:00.000,86.0
997083,2612500130,SALENTO,0027,2019-07-29 20:00:00.000,88.0
997084,2612500130,SALENTO,0027,2019-07-29 21:00:00.000,85.0
997085,2612500130,SALENTO,0027,2019-07-29 22:00:00.000,84.0
997086,2612500130,SALENTO,0027,2019-07-29 23:00:00.000,84.0
997087,2612500130,SALENTO,0027,2019-07-30 00:00:00.000,86.0
997088,2612500130,SALENTO,0027,2019-07-30 01:00:00.000,86.0
997089,2612500130,SALENTO,0027,2019-07-30 02:00:00.000,88.0
997090,2612500130,SALENTO,0027,2019-07-30 03:00:00.000,91.0
997091,2612500130,SALENTO,0027,2019-07-30 04:00:00.000,91.0
997092,2612500130,SALENTO,0027,2019-07-30 05:00:00.000,90.0
997093,2612500130,SALENTO,0027,2019-07-30 06:00:00.000,93.0
997094,2612500130,SALENTO,0027,2019-07-30 07:00:00.000,91.0
997095,2612500130,SALENTO,0027,2019-07-30 08:00:00.000,83.0
997096,2612500130,SALENTO,0027,2019-07-30 09:00:00.000,74.0
997097,2612500130,SALENTO,0027,2019-07-30 10:00:00.000,77.0
997098,2612500130,SALENTO,0027,2019-07-30 11:00:00.000,67.0
997099,2612500130,SALENTO,0027,2019-07-30 12:00:00.000,67.0
997100,2612500130,SALENTO,0027,2019-07-30 13:00:00.000,66.0
997101,2612500130,SALENTO,0027,2019-07-30 14:00:00.000,69.0
997102,2612500130,SALENTO,0027,2019-07-30 15:00:00.000,61.0
997103,2612500130,SALENTO,0027,2019-07-30 16:00:00.000,59.0
997104,2612500130,SALENTO,0027,2019-07-30 17:00:00.000,61.0
997105,2612500130,SALENTO,0027,2019-07-30 18:00:00.000,75.0
997106,2612500130,SALENTO,0027,2019-07-30 19:00:00.000,86.0
997107,2612500130,SALENTO,0027,2019-07-30 20:00:00.000,86.0
997108,2612500130,SALENTO,0027,2019-07-30 21:00:00.000,87.0
997109,2612500130,SALENTO,0027,2019-07-30 22:00:00.000,88.0
997110,2612500130,SALENTO,0027,2019-07-30 23:00:00.000,90.0
997111,2612500130,SALENTO,0027,2019-07-31 00:00:00.000,92.0
997112,2612500130,SALENTO,0027,2019-07-31 01:00:00.000,83.0
997113,2612500130,SALENTO,0027,2019-07-31 02:00:00.000,87.0
997114,2612500130,SALENTO,0027,2019-07-31 03:00:00.000,78.0
997115,2612500130,SALENTO,0027,2019-07-31 04:00:00.000,78.0
997116,2612500130,SALENTO,0027,2019-07-31 05:00:00.000,87.0
997117,2612500130,SALENTO,0027,2019-07-31 06:00:00.000,90.0
997118,2612500130,SALENTO,0027,2019-07-31 07:00:00.000,88.0
997119,2612500130,SALENTO,0027,2019-07-31 08:00:00.000,83.0
997120,2612500130,SALENTO,0027,2019-07-31 09:00:00.000,53.0
997121,2612500130,SALENTO,0027,2019-07-31 10:00:00.000,47.0
997122,2612500130,SALENTO,0027,2019-07-31 11:00:00.000,48.0
997123,2612500130,SALENTO,0027,2019-07-31 12:00:00.000,45.0
997124,2612500130,SALENTO,0027,2019-07-31 13:00:00.000,43.0
997125,2612500130,SALENTO,0027,2019-07-31 14:00:00.000,41.0
997126,2612500130,SALENTO,0027,2019-07-31 15:00:00.000,36.0
997127,2612500130,SALENTO,0027,2019-07-31 16:00:00.000,58.0
997128,2612500130,SALENTO,0027,2019-07-31 17:00:00.000,51.0
997129,2612500130,SALENTO,0027,2019-07-31 18:00:00.000,55.0
997130,2612500130,SALENTO,0027,2019-07-31 19:00:00.000,56.0
997131,2612500130,SALENTO,0027,2019-07-31 20:00:00.000,74.0
997132,2612500130,SALENTO,0027,2019-07-31 21:00:00.000,75.0
997133,2612500130,SALENTO,0027,2019-07-31 22:00:00.000,80.0
997134,2612500130,SALENTO,0027,2019-07-31 23:00:00.000,74.0
997135,2612500130,SALENTO,0027,2019-08-01 00:00:00.000,77.0
997136,2612500130,SALENTO,0027,2019-08-01 01:00:00.000,85.0
997137,2612500130,SALENTO,0027,2019-08-01 02:00:00.000,87.0
997138,2612500130,SALENTO,0027,2019-08-01 03:00:00.000,87.0
997139,2612500130,SALENTO,0027,2019-08-01 04:00:00.000,86.0
997140,2612500130,SALENTO,0027,2019-08-01 05:00:00.000,87.0
997141,2612500130,SALENTO,0027,2019-08-01 06:00:00.000,89.0
997142,2612500130,SALENTO,0027,2019-08-01 07:00:00.000,87.0
997143,2612500130,SALENTO,0027,2019-08-01 08:00:00.000,72.0
997144,2612500130,SALENTO,0027,2019-08-01 09:00:00.000,69.0
997145,2612500130,SALENTO,0027,2019-08-01 10:00:00.000,55.0
997146,2612500130,SALENTO,0027,2019-08-01 11:00:00.000,62.0
997147,2612500130,SALENTO,0027,2019-08-01 12:00:00.000,69.0
997148,2612500130,SALENTO,0027,2019-08-01 13:00:00.000,69.0
997149,2612500130,SALENTO,0027,2019-08-01 14:00:00.000,70.0
997150,2612500130,SALENTO,0027,2019-08-01 15:00:00.000,66.0
997151,2612500130,SALENTO,0027,2019-08-01 16:00:00.000,56.0
997152,2612500130,SALENTO,0027,2019-08-01 17:00:00.000,50.0
997153,2612500130,SALENTO,0027,2019-08-01 18:00:00.000,74.0
997154,2612500130,SALENTO,0027,2019-08-01 19:00:00.000,80.0
997155,2612500130,SALENTO,0027,2019-08-01 20:00:00.000,83.0
997156,2612500130,SALENTO,0027,2019-08-01 21:00:00.000,86.0
997157,2612500130,SALENTO,0027,2019-08-01 22:00:00.000,85.0
997158,2612500130,SALENTO,0027,2019-08-01 23:00:00.000,89.0
997159,2612500130,SALENTO,0027,2019-08-02 00:00:00.000,84.0
997160,2612500130,SALENTO,0027,2019-08-02 01:00:00.000,86.0
997161,2612500130,SALENTO,0027,2019-08-02 02:00:00.000,86.0
997162,2612500130,SALENTO,0027,2019-08-02 03:00:00.000,89.0
997163,2612500130,SALENTO,0027,2019-08-02 04:00:00.000,84.0
997164,2612500130,SALENTO,0027,2019-08-02 05:00:00.000,88.0
997165,2612500130,SALENTO,0027,2019-08-02 06:00:00.000,87.0
997166,2612500130,SALENTO,0027,2019-08-02 07:00:00.000,89.0
997167,2612500130,SALENTO,0027,2019-08-02 08:00:00.000,75.0
997168,2612500130,SALENTO,0027,2019-08-02 09:00:00.000,71.0
997169,2612500130,SALENTO,0027,2019-08-02 10:00:00.000,67.0
997170,2612500130,SALENTO,0027,2019-08-02 11:00:00.000,78.0
997171,2612500130,SALENTO,0027,2019-08-02 12:00:00.000,77.0
997172,2612500130,SALENTO,0027,2019-08-02 13:00:00.000,81.0
997173,2612500130,SALENTO,0027,2019-08-02 14:00:00.000,67.0
997174,2612500130,SALENTO,0027,2019-08-02 15:00:00.000,66.0
997175,2612500130,SALENTO,0027,2019-08-02 16:00:00.000,81.0
997176,2612500130,SALENTO,0027,2019-08-02 17:00:00.000,89.0
997177,2612500130,SALENTO,0027,2019-08-02 18:00:00.000,92.0
997178,2612500130,SALENTO,0027,2019-08-02 19:00:00.000,93.0
997179,2612500130,SALENTO,0027,2019-08-02 20:00:00.000,94.0
997180,2612500130,SALENTO,0027,2019-08-02 21:00:00.000,93.0
997181,2612500130,SALENTO,0027,2019-08-02 22:00:00.000,94.0
997182,2612500130,SALENTO,0027,2019-08-02 23:00:00.000,93.0
997183,2612500130,SALENTO,0027,2019-08-03 00:00:00.000,93.0
997184,2612500130,SALENTO,0027,2019-08-03 01:00:00.000,91.0
997185,2612500130,SALENTO,0027,2019-08-03 02:00:00.000,93.0
997186,2612500130,SALENTO,0027,2019-08-03 03:00:00.000,94.0
997187,2612500130,SALENTO,0027,2019-08-03 04:00:00.000,95.0
997188,2612500130,SALENTO,0027,2019-08-03 05:00:00.000,94.0
997189,2612500130,SALENTO,0027,2019-08-03 06:00:00.000,95.0
997190,2612500130,SALENTO,0027,2019-08-03 07:00:00.000,93.0
997191,2612500130,SALENTO,0027,2019-08-03 08:00:00.000,77.0
997192,2612500130,SALENTO,0027,2019-08-03 09:00:00.000,85.0
997193,2612500130,SALENTO,0027,2019-08-03 10:00:00.000,81.0
997194,2612500130,SALENTO,0027,2019-08-03 11:00:00.000,76.0
997195,2612500130,SALENTO,0027,2019-08-03 12:00:00.000,52.0
997196,2612500130,SALENTO,0027,2019-08-03 13:00:00.000,46.0
997197,2612500130,SALENTO,0027,2019-08-03 14:00:00.000,52.0
997198,2612500130,SALENTO,0027,2019-08-03 15:00:00.000,48.0
997199,2612500130,SALENTO,0027,2019-08-03 16:00:00.000,47.0
997200,2612500130,SALENTO,0027,2019-08-03 17:00:00.000,53.0
997201,2612500130,SALENTO,0027,2019-08-03 18:00:00.000,53.0
997202,2612500130,SALENTO,0027,2019-08-03 19:00:00.000,76.0
997203,2612500130,SALENTO,0027,2019-08-03 20:00:00.000,79.0
997204,2612500130,SALENTO,0027,2019-08-03 21:00:00.000,79.0
997205,2612500130,SALENTO,0027,2019-08-03 22:00:00.000,81.0
997206,2612500130,SALENTO,0027,2019-08-03 23:00:00.000,87.0
997207,2612500130,SALENTO,0027,2019-08-04 00:00:00.000,81.0
997208,2612500130,SALENTO,0027,2019-08-04 01:00:00.000,60.0
997209,2612500130,SALENTO,0027,2019-08-04 02:00:00.000,77.0
997210,2612500130,SALENTO,0027,2019-08-04 03:00:00.000,76.0
997211,2612500130,SALENTO,0027,2019-08-04 04:00:00.000,83.0
997212,2612500130,SALENTO,0027,2019-08-04 05:00:00.000,86.0
997213,2612500130,SALENTO,0027,2019-08-04 06:00:00.000,87.0
997214,2612500130,SALENTO,0027,2019-08-04 07:00:00.000,90.0
997215,2612500130,SALENTO,0027,2019-08-04 08:00:00.000,54.0
997216,2612500130,SALENTO,0027,2019-08-04 09:00:00.000,58.0
997217,2612500130,SALENTO,0027,2019-08-04 10:00:00.000,57.0
997218,2612500130,SALENTO,0027,2019-08-04 11:00:00.000,50.0
997219,2612500130,SALENTO,0027,2019-08-04 12:00:00.000,53.0
997220,2612500130,SALENTO,0027,2019-08-04 13:00:00.000,49.0
997221,2612500130,SALENTO,0027,2019-08-04 14:00:00.000,43.0
997222,2612500130,SALENTO,0027,2019-08-04 15:00:00.000,47.0
997223,2612500130,SALENTO,0027,2019-08-04 16:00:00.000,45.0
997224,2612500130,SALENTO,0027,2019-08-04 17:00:00.000,47.0
997225,2612500130,SALENTO,0027,2019-08-04 18:00:00.000,52.0
997226,2612500130,SALENTO,0027,2019-08-04 19:00:00.000,55.0
997227,2612500130,SALENTO,0027,2019-08-04 20:00:00.000,60.0
997228,2612500130,SALENTO,0027,2019-08-04 21:00:00.000,63.0
997229,2612500130,SALENTO,0027,2019-08-04 22:00:00.000,74.0
997230,2612500130,SALENTO,0027,2019-08-04 23:00:00.000,61.0
997231,2612500130,SALENTO,0027,2019-08-05 00:00:00.000,63.0
997232,2612500130,SALENTO,0027,2019-08-05 01:00:00.000,61.0
997233,2612500130,SALENTO,0027,2019-08-05 02:00:00.000,70.0
997234,2612500130,SALENTO,0027,2019-08-05 03:00:00.000,76.0
997235,2612500130,SALENTO,0027,2019-08-05 04:00:00.000,85.0
997236,2612500130,SALENTO,0027,2019-08-05 05:00:00.000,79.0
997237,2612500130,SALENTO,0027,2019-08-05 06:00:00.000,83.0
997238,2612500130,SALENTO,0027,2019-08-05 07:00:00.000,64.0
997239,2612500130,SALENTO,0027,2019-08-05 08:00:00.000,54.0
997240,2612500130,SALENTO,0027,2019-08-05 09:00:00.000,44.0
997241,2612500130,SALENTO,0027,2019-08-05 10:00:00.000,43.0
997242,2612500130,SALENTO,0027,2019-08-05 11:00:00.000,42.0
997243,2612500130,SALENTO,0027,2019-08-05 12:00:00.000,43.0
997244,2612500130,SALENTO,0027,2019-08-05 13:00:00.000,47.0
997245,2612500130,SALENTO,0027,2019-08-05 14:00:00.000,42.0
997246,2612500130,SALENTO,0027,2019-08-05 15:00:00.000,39.0
997247,2612500130,SALENTO,0027,2019-08-05 16:00:00.000,38.0
997248,2612500130,SALENTO,0027,2019-08-05 17:00:00.000,40.0
997249,2612500130,SALENTO,0027,2019-08-05 18:00:00.000,50.0
997250,2612500130,SALENTO,0027,2019-08-05 19:00:00.000,60.0
997251,2612500130,SALENTO,0027,2019-08-05 20:00:00.000,60.0
997252,2612500130,SALENTO,0027,2019-08-05 21:00:00.000,53.0
997253,2612500130,SALENTO,0027,2019-08-05 22:00:00.000,66.0
997254,2612500130,SALENTO,0027,2019-08-05 23:00:00.000,73.0
997255,2612500130,SALENTO,0027,2019-08-06 00:00:00.000,55.0
997256,2612500130,SALENTO,0027,2019-08-06 01:00:00.000,58.0
997257,2612500130,SALENTO,0027,2019-08-06 02:00:00.000,65.0
997258,2612500130,SALENTO,0027,2019-08-06 03:00:00.000,57.0
997259,2612500130,SALENTO,0027,2019-08-06 04:00:00.000,57.0
997260,2612500130,SALENTO,0027,2019-08-06 05:00:00.000,60.0
997261,2612500130,SALENTO,0027,2019-08-06 06:00:00.000,77.0
997262,2612500130,SALENTO,0027,2019-08-06 07:00:00.000,77.0
997263,2612500130,SALENTO,0027,2019-08-06 08:00:00.000,58.0
997264,2612500130,SALENTO,0027,2019-08-06 09:00:00.000,50.0
997265,2612500130,SALENTO,0027,2019-08-06 10:00:00.000,46.0
997266,2612500130,SALENTO,0027,2019-08-06 11:00:00.000,45.0
997267,2612500130,SALENTO,0027,2019-08-06 12:00:00.000,41.0
997268,2612500130,SALENTO,0027,2019-08-06 13:00:00.000,37.0
997269,2612500130,SALENTO,0027,2019-08-06 14:00:00.000,37.0
997270,2612500130,SALENTO,0027,2019-08-06 15:00:00.000,43.0
997271,2612500130,SALENTO,0027,2019-08-06 16:00:00.000,45.0
997272,2612500130,SALENTO,0027,2019-08-06 17:00:00.000,47.0
997273,2612500130,SALENTO,0027,2019-08-06 18:00:00.000,50.0
997274,2612500130,SALENTO,0027,2019-08-06 19:00:00.000,63.0
997275,2612500130,SALENTO,0027,2019-08-06 20:00:00.000,74.0
997276,2612500130,SALENTO,0027,2019-08-06 21:00:00.000,78.0
997277,2612500130,SALENTO,0027,2019-08-06 22:00:00.000,83.0
997278,2612500130,SALENTO,0027,2019-08-06 23:00:00.000,81.0
997279,2612500130,SALENTO,0027,2019-08-07 00:00:00.000,83.0
997280,2612500130,SALENTO,0027,2019-08-07 01:00:00.000,81.0
997281,2612500130,SALENTO,0027,2019-08-07 02:00:00.000,85.0
997282,2612500130,SALENTO,0027,2019-08-07 03:00:00.000,87.0
997283,2612500130,SALENTO,0027,2019-08-07 04:00:00.000,84.0
997284,2612500130,SALENTO,0027,2019-08-07 05:00:00.000,88.0
997285,2612500130,SALENTO,0027,2019-08-07 06:00:00.000,88.0
997286,2612500130,SALENTO,0027,2019-08-07 07:00:00.000,88.0
997287,2612500130,SALENTO,0027,2019-08-07 08:00:00.000,68.0
997288,2612500130,SALENTO,0027,2019-08-07 09:00:00.000,62.0
997289,2612500130,SALENTO,0027,2019-08-07 10:00:00.000,62.0
997290,2612500130,SALENTO,0027,2019-08-07 11:00:00.000,65.0
997291,2612500130,SALENTO,0027,2019-08-07 12:00:00.000,61.0
997292,2612500130,SALENTO,0027,2019-08-07 13:00:00.000,42.0
997293,2612500130,SALENTO,0027,2019-08-07 14:00:00.000,40.0
997294,2612500130,SALENTO,0027,2019-08-07 15:00:00.000,41.0
997295,2612500130,SALENTO,0027,2019-08-07 16:00:00.000,49.0
997296,2612500130,SALENTO,0027,2019-08-07 17:00:00.000,45.0
997297,2612500130,SALENTO,0027,2019-08-07 18:00:00.000,49.0
997298,2612500130,SALENTO,0027,2019-08-07 19:00:00.000,54.0
997299,2612500130,SALENTO,0027,2019-08-07 20:00:00.000,52.0
997300,2612500130,SALENTO,0027,2019-08-07 21:00:00.000,52.0
997301,2612500130,SALENTO,0027,2019-08-07 22:00:00.000,56.0
997302,2612500130,SALENTO,0027,2019-08-07 23:00:00.000,66.0
997303,2612500130,SALENTO,0027,2019-08-08 00:00:00.000,66.0
997304,2612500130,SALENTO,0027,2019-08-08 01:00:00.000,77.0
997305,2612500130,SALENTO,0027,2019-08-08 02:00:00.000,82.0
997306,2612500130,SALENTO,0027,2019-08-08 03:00:00.000,82.0
997307,2612500130,SALENTO,0027,2019-08-08 04:00:00.000,82.0
997308,2612500130,SALENTO,0027,2019-08-08 05:00:00.000,86.0
997309,2612500130,SALENTO,0027,2019-08-08 06:00:00.000,87.0
997310,2612500130,SALENTO,0027,2019-08-08 07:00:00.000,86.0
997311,2612500130,SALENTO,0027,2019-08-08 08:00:00.000,66.0
997312,2612500130,SALENTO,0027,2019-08-08 09:00:00.000,55.0
997313,2612500130,SALENTO,0027,2019-08-08 10:00:00.000,45.0
997314,2612500130,SALENTO,0027,2019-08-08 11:00:00.000,68.0
997315,2612500130,SALENTO,0027,2019-08-08 12:00:00.000,58.0
997316,2612500130,SALENTO,0027,2019-08-08 13:00:00.000,40.0
997317,2612500130,SALENTO,0027,2019-08-08 14:00:00.000,43.0
997318,2612500130,SALENTO,0027,2019-08-08 15:00:00.000,43.0
997319,2612500130,SALENTO,0027,2019-08-08 16:00:00.000,41.0
997320,2612500130,SALENTO,0027,2019-08-08 17:00:00.000,49.0
997321,2612500130,SALENTO,0027,2019-08-08 18:00:00.000,51.0
997322,2612500130,SALENTO,0027,2019-08-08 19:00:00.000,53.0
