,Station,Name,Sensor,Fecha,Valor
216358,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 07:00:00.000,93.0
216359,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 08:00:00.000,97.0
216360,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 09:00:00.000,94.0
216361,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 10:00:00.000,88.0
216362,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 11:00:00.000,87.0
216363,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 12:00:00.000,86.0
216364,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 13:00:00.000,83.0
216365,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 14:00:00.000,87.0
216366,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 15:00:00.000,90.0
216367,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 16:00:00.000,86.0
216368,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 17:00:00.000,88.0
216369,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 18:00:00.000,90.0
216370,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 19:00:00.000,79.0
216371,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 20:00:00.000,83.0
216372,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 21:00:00.000,84.0
216373,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 22:00:00.000,77.0
216374,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 23:00:00.000,72.0
216375,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 00:00:00.000,76.0
216376,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 01:00:00.000,78.0
216377,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 02:00:00.000,88.0
216378,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 03:00:00.000,91.0
216379,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 04:00:00.000,93.0
216380,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 05:00:00.000,96.0
216381,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 06:00:00.000,97.0
216382,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 07:00:00.000,90.0
216383,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 08:00:00.000,87.0
216384,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 09:00:00.000,85.0
216385,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 10:00:00.000,92.0
216386,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 11:00:00.000,88.0
216387,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 12:00:00.000,89.0
216388,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 13:00:00.000,98.0
216389,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 14:00:00.000,98.0
216390,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 15:00:00.000,100.0
216391,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 16:00:00.000,100.0
216392,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 17:00:00.000,100.0
216393,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 18:00:00.000,100.0
216394,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 19:00:00.000,92.0
216395,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 20:00:00.000,93.0
216396,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 21:00:00.000,87.0
216397,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 22:00:00.000,89.0
216398,2306500106,ALTO DEL TRIGO -,0027,2018-03-30 23:00:00.000,94.0
216399,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 00:00:00.000,97.0
216400,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 01:00:00.000,99.0
216401,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 02:00:00.000,100.0
216402,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 03:00:00.000,100.0
216403,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 04:00:00.000,99.0
216404,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 05:00:00.000,98.0
216405,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 06:00:00.000,93.0
216406,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 07:00:00.000,86.0
216407,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 08:00:00.000,85.0
216408,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 09:00:00.000,86.0
216409,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 10:00:00.000,90.0
216410,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 11:00:00.000,89.0
216411,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 12:00:00.000,85.0
216412,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 13:00:00.000,81.0
216413,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 14:00:00.000,94.0
216414,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 15:00:00.000,97.0
216415,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 16:00:00.000,92.0
216416,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 17:00:00.000,100.0
216417,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 18:00:00.000,96.0
216418,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 19:00:00.000,98.0
216419,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 20:00:00.000,95.0
216420,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 21:00:00.000,94.0
216421,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 22:00:00.000,98.0
216422,2306500106,ALTO DEL TRIGO -,0027,2018-03-31 23:00:00.000,100.0
216423,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 00:00:00.000,100.0
216424,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 01:00:00.000,100.0
216425,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 02:00:00.000,100.0
216426,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 03:00:00.000,100.0
216427,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 04:00:00.000,100.0
216428,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 05:00:00.000,100.0
216429,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 06:00:00.000,91.0
216430,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 07:00:00.000,97.0
216431,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 08:00:00.000,95.0
216432,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 09:00:00.000,93.0
216433,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 10:00:00.000,88.0
216434,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 11:00:00.000,88.0
216435,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 12:00:00.000,82.0
216436,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 13:00:00.000,80.0
216437,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 14:00:00.000,81.0
216438,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 15:00:00.000,83.0
216439,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 16:00:00.000,83.0
216440,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 17:00:00.000,83.0
216441,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 18:00:00.000,92.0
216442,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 19:00:00.000,98.0
216443,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 20:00:00.000,99.0
216444,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 21:00:00.000,94.0
216445,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 22:00:00.000,99.0
216446,2306500106,ALTO DEL TRIGO -,0027,2018-04-01 23:00:00.000,95.0
216447,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 00:00:00.000,92.0
216448,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 01:00:00.000,92.0
216449,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 02:00:00.000,98.0
216450,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 03:00:00.000,97.0
216451,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 04:00:00.000,95.0
216452,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 05:00:00.000,92.0
216453,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 06:00:00.000,93.0
216454,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 07:00:00.000,97.0
216455,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 08:00:00.000,97.0
216456,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 09:00:00.000,97.0
216457,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 10:00:00.000,84.0
216458,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 11:00:00.000,83.0
216459,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 12:00:00.000,84.0
216460,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 13:00:00.000,86.0
216461,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 14:00:00.000,84.0
216462,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 15:00:00.000,83.0
216463,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 16:00:00.000,89.0
216464,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 17:00:00.000,93.0
216465,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 18:00:00.000,90.0
216466,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 19:00:00.000,99.0
216467,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 20:00:00.000,100.0
216468,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 21:00:00.000,100.0
216469,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 22:00:00.000,100.0
216470,2306500106,ALTO DEL TRIGO -,0027,2018-04-02 23:00:00.000,100.0
216471,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 00:00:00.000,100.0
216472,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 01:00:00.000,98.0
216473,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 02:00:00.000,96.0
216474,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 03:00:00.000,92.0
216475,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 04:00:00.000,88.0
216476,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 05:00:00.000,81.0
216477,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 06:00:00.000,89.0
216478,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 07:00:00.000,96.0
216479,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 08:00:00.000,97.0
216480,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 09:00:00.000,89.0
216481,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 10:00:00.000,90.0
216482,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 11:00:00.000,88.0
216483,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 12:00:00.000,93.0
216484,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 13:00:00.000,94.0
216485,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 14:00:00.000,88.0
216486,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 15:00:00.000,89.0
216487,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 16:00:00.000,89.0
216488,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 17:00:00.000,88.0
216489,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 18:00:00.000,96.0
216490,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 19:00:00.000,96.0
216491,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 20:00:00.000,99.0
216492,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 21:00:00.000,100.0
216493,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 22:00:00.000,100.0
216494,2306500106,ALTO DEL TRIGO -,0027,2018-04-03 23:00:00.000,99.0
216495,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 00:00:00.000,99.0
216496,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 01:00:00.000,99.0
216497,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 02:00:00.000,98.0
216498,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 03:00:00.000,94.0
216499,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 04:00:00.000,100.0
216500,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 05:00:00.000,100.0
216501,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 06:00:00.000,100.0
216502,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 07:00:00.000,99.0
216503,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 08:00:00.000,94.0
216504,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 09:00:00.000,93.0
216505,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 10:00:00.000,91.0
216506,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 11:00:00.000,88.0
216507,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 12:00:00.000,95.0
216508,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 13:00:00.000,90.0
216509,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 14:00:00.000,89.0
216510,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 15:00:00.000,91.0
216511,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 16:00:00.000,92.0
216512,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 17:00:00.000,92.0
216513,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 18:00:00.000,94.0
216514,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 19:00:00.000,93.0
216515,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 20:00:00.000,90.0
216516,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 21:00:00.000,90.0
216517,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 22:00:00.000,97.0
216518,2306500106,ALTO DEL TRIGO -,0027,2018-04-04 23:00:00.000,100.0
216519,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 00:00:00.000,100.0
216520,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 01:00:00.000,98.0
216521,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 02:00:00.000,88.0
216522,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 03:00:00.000,99.0
216523,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 04:00:00.000,90.0
216524,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 05:00:00.000,90.0
216525,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 06:00:00.000,94.0
216526,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 07:00:00.000,94.0
216527,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 08:00:00.000,93.0
216528,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 09:00:00.000,89.0
216529,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 10:00:00.000,79.0
216530,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 11:00:00.000,75.0
216531,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 12:00:00.000,88.0
216532,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 13:00:00.000,86.0
216533,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 14:00:00.000,76.0
216534,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 15:00:00.000,82.0
216535,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 16:00:00.000,79.0
216536,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 17:00:00.000,83.0
216537,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 18:00:00.000,86.0
216538,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 19:00:00.000,91.0
216539,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 20:00:00.000,97.0
216540,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 21:00:00.000,99.0
216541,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 22:00:00.000,97.0
216542,2306500106,ALTO DEL TRIGO -,0027,2018-04-05 23:00:00.000,96.0
216543,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 00:00:00.000,95.0
216544,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 01:00:00.000,88.0
216545,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 02:00:00.000,99.0
216546,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 03:00:00.000,100.0
216547,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 04:00:00.000,100.0
216548,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 05:00:00.000,100.0
216549,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 06:00:00.000,100.0
216550,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 07:00:00.000,100.0
216551,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 08:00:00.000,100.0
216552,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 09:00:00.000,100.0
216553,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 10:00:00.000,99.0
216554,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 11:00:00.000,97.0
216555,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 12:00:00.000,99.0
216556,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 13:00:00.000,93.0
216557,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 14:00:00.000,90.0
216558,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 15:00:00.000,93.0
216559,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 16:00:00.000,96.0
216560,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 17:00:00.000,98.0
216561,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 18:00:00.000,96.0
216562,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 19:00:00.000,97.0
216563,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 20:00:00.000,97.0
216564,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 21:00:00.000,94.0
216565,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 22:00:00.000,92.0
216566,2306500106,ALTO DEL TRIGO -,0027,2018-04-06 23:00:00.000,95.0
216567,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 00:00:00.000,100.0
216568,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 01:00:00.000,98.0
216569,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 02:00:00.000,99.0
216570,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 03:00:00.000,100.0
216571,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 04:00:00.000,97.0
216572,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 05:00:00.000,92.0
216573,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 06:00:00.000,95.0
216574,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 07:00:00.000,96.0
216575,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 08:00:00.000,92.0
216576,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 09:00:00.000,89.0
216577,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 10:00:00.000,89.0
216578,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 11:00:00.000,79.0
216579,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 12:00:00.000,71.0
216580,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 13:00:00.000,78.0
216581,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 14:00:00.000,84.0
216582,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 15:00:00.000,92.0
216583,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 16:00:00.000,95.0
216584,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 17:00:00.000,95.0
216585,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 18:00:00.000,89.0
216586,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 19:00:00.000,95.0
216587,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 20:00:00.000,94.0
216588,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 21:00:00.000,97.0
216589,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 22:00:00.000,97.0
216590,2306500106,ALTO DEL TRIGO -,0027,2018-04-07 23:00:00.000,93.0
216591,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 00:00:00.000,92.0
216592,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 01:00:00.000,90.0
216593,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 02:00:00.000,92.0
216594,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 03:00:00.000,100.0
216595,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 04:00:00.000,98.0
216596,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 05:00:00.000,94.0
216597,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 06:00:00.000,81.0
216598,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 07:00:00.000,75.0
216599,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 08:00:00.000,69.0
216600,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 09:00:00.000,84.0
216601,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 10:00:00.000,88.0
216602,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 11:00:00.000,86.0
216603,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 12:00:00.000,77.0
216604,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 13:00:00.000,64.0
216605,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 14:00:00.000,77.0
216606,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 15:00:00.000,83.0
216607,2306500106,ALTO DEL TRIGO -,0027,2018-04-08 16:00:00.000,85.0
