,Station,Name,Sensor,Fecha,Valor
3413810,0052050080,TANGUA,0027,2022-04-22 04:00:00.000,100.0
3413811,0052050080,TANGUA,0027,2022-04-22 05:00:00.000,100.0
3413812,0052050080,TANGUA,0027,2022-04-22 06:00:00.000,100.0
3413813,0052050080,TANGUA,0027,2022-04-22 07:00:00.000,100.0
3413814,0052050080,TANGUA,0027,2022-04-22 08:00:00.000,100.0
3413815,0052050080,TANGUA,0027,2022-04-22 09:00:00.000,100.0
3413816,0052050080,TANGUA,0027,2022-04-22 10:00:00.000,100.0
3413817,0052050080,TANGUA,0027,2022-04-22 11:00:00.000,94.0
3413818,0052050080,TANGUA,0027,2022-04-22 12:00:00.000,90.0
3413819,0052050080,TANGUA,0027,2022-04-22 13:00:00.000,84.0
3413820,0052050080,TANGUA,0027,2022-04-22 14:00:00.000,79.0
3413821,0052050080,TANGUA,0027,2022-04-22 15:00:00.000,74.0
3413822,0052050080,TANGUA,0027,2022-04-22 16:00:00.000,85.0
3413823,0052050080,TANGUA,0027,2022-04-22 17:00:00.000,91.0
3413824,0052050080,TANGUA,0027,2022-04-22 18:00:00.000,100.0
3413825,0052050080,TANGUA,0027,2022-04-22 19:00:00.000,99.0
3413826,0052050080,TANGUA,0027,2022-04-22 20:00:00.000,100.0
3413827,0052050080,TANGUA,0027,2022-04-22 21:00:00.000,100.0
3413828,0052050080,TANGUA,0027,2022-04-22 22:00:00.000,100.0
3413829,0052050080,TANGUA,0027,2022-04-22 23:00:00.000,100.0
3413830,0052050080,TANGUA,0027,2022-04-23 00:00:00.000,100.0
3413831,0052050080,TANGUA,0027,2022-04-23 01:00:00.000,100.0
3413832,0052050080,TANGUA,0027,2022-04-23 02:00:00.000,100.0
3413833,0052050080,TANGUA,0027,2022-04-23 03:00:00.000,100.0
3413834,0052050080,TANGUA,0027,2022-04-23 04:00:00.000,95.0
3413835,0052050080,TANGUA,0027,2022-04-23 05:00:00.000,93.0
3413836,0052050080,TANGUA,0027,2022-04-23 06:00:00.000,95.0
3413837,0052050080,TANGUA,0027,2022-04-23 07:00:00.000,95.0
3413838,0052050080,TANGUA,0027,2022-04-23 08:00:00.000,84.0
3413839,0052050080,TANGUA,0027,2022-04-23 09:00:00.000,80.0
3413840,0052050080,TANGUA,0027,2022-04-23 10:00:00.000,69.0
3413841,0052050080,TANGUA,0027,2022-04-23 11:00:00.000,62.0
3413842,0052050080,TANGUA,0027,2022-04-23 12:00:00.000,66.0
3413843,0052050080,TANGUA,0027,2022-04-23 13:00:00.000,66.0
3413844,0052050080,TANGUA,0027,2022-04-23 14:00:00.000,72.0
3413845,0052050080,TANGUA,0027,2022-04-23 15:00:00.000,67.0
3413846,0052050080,TANGUA,0027,2022-04-23 16:00:00.000,69.0
3413847,0052050080,TANGUA,0027,2022-04-23 17:00:00.000,75.0
3413848,0052050080,TANGUA,0027,2022-04-23 18:00:00.000,89.0
3413849,0052050080,TANGUA,0027,2022-04-23 19:00:00.000,93.0
3413850,0052050080,TANGUA,0027,2022-04-23 20:00:00.000,98.0
3413851,0052050080,TANGUA,0027,2022-04-23 21:00:00.000,100.0
3413852,0052050080,TANGUA,0027,2022-04-23 22:00:00.000,100.0
3413853,0052050080,TANGUA,0027,2022-04-23 23:00:00.000,100.0
3413854,0052050080,TANGUA,0027,2022-04-24 00:00:00.000,100.0
3413855,0052050080,TANGUA,0027,2022-04-24 01:00:00.000,100.0
3413856,0052050080,TANGUA,0027,2022-04-24 02:00:00.000,100.0
3413857,0052050080,TANGUA,0027,2022-04-24 03:00:00.000,100.0
3413858,0052050080,TANGUA,0027,2022-04-24 04:00:00.000,100.0
3413859,0052050080,TANGUA,0027,2022-04-24 05:00:00.000,99.0
3413860,0052050080,TANGUA,0027,2022-04-24 06:00:00.000,95.0
3413861,0052050080,TANGUA,0027,2022-04-24 07:00:00.000,100.0
3413862,0052050080,TANGUA,0027,2022-04-24 08:00:00.000,99.0
3413863,0052050080,TANGUA,0027,2022-04-24 09:00:00.000,89.0
3413864,0052050080,TANGUA,0027,2022-04-24 10:00:00.000,84.0
3413865,0052050080,TANGUA,0027,2022-04-24 11:00:00.000,78.0
3413866,0052050080,TANGUA,0027,2022-04-24 12:00:00.000,74.0
3413867,0052050080,TANGUA,0027,2022-04-24 13:00:00.000,65.0
3413868,0052050080,TANGUA,0027,2022-04-24 14:00:00.000,70.0
3413869,0052050080,TANGUA,0027,2022-04-24 15:00:00.000,73.0
3413870,0052050080,TANGUA,0027,2022-04-24 16:00:00.000,85.0
3413871,0052050080,TANGUA,0027,2022-04-24 17:00:00.000,81.0
3413872,0052050080,TANGUA,0027,2022-04-24 18:00:00.000,91.0
3413873,0052050080,TANGUA,0027,2022-04-24 19:00:00.000,100.0
3413874,0052050080,TANGUA,0027,2022-04-24 20:00:00.000,99.0
3413875,0052050080,TANGUA,0027,2022-04-24 21:00:00.000,97.0
3413876,0052050080,TANGUA,0027,2022-04-24 22:00:00.000,94.0
3413877,0052050080,TANGUA,0027,2022-04-24 23:00:00.000,98.0
3413878,0052050080,TANGUA,0027,2022-04-25 00:00:00.000,100.0
3413879,0052050080,TANGUA,0027,2022-04-25 01:00:00.000,98.0
3413880,0052050080,TANGUA,0027,2022-04-25 02:00:00.000,94.0
3413881,0052050080,TANGUA,0027,2022-04-25 03:00:00.000,92.0
3413882,0052050080,TANGUA,0027,2022-04-25 04:00:00.000,92.0
3413883,0052050080,TANGUA,0027,2022-04-25 05:00:00.000,94.0
3413884,0052050080,TANGUA,0027,2022-04-25 06:00:00.000,93.0
3413885,0052050080,TANGUA,0027,2022-04-25 07:00:00.000,93.0
3413886,0052050080,TANGUA,0027,2022-04-25 08:00:00.000,88.0
3413887,0052050080,TANGUA,0027,2022-04-25 09:00:00.000,88.0
3413888,0052050080,TANGUA,0027,2022-04-25 10:00:00.000,82.0
3413889,0052050080,TANGUA,0027,2022-04-25 11:00:00.000,75.0
3413890,0052050080,TANGUA,0027,2022-04-25 12:00:00.000,69.0
3413891,0052050080,TANGUA,0027,2022-04-25 13:00:00.000,64.0
3413892,0052050080,TANGUA,0027,2022-04-25 14:00:00.000,65.0
3413893,0052050080,TANGUA,0027,2022-04-25 15:00:00.000,64.0
3413894,0052050080,TANGUA,0027,2022-04-25 16:00:00.000,60.0
3413895,0052050080,TANGUA,0027,2022-04-25 17:00:00.000,65.0
3413896,0052050080,TANGUA,0027,2022-04-25 18:00:00.000,89.0
3413897,0052050080,TANGUA,0027,2022-04-25 19:00:00.000,78.0
3413898,0052050080,TANGUA,0027,2022-04-25 20:00:00.000,83.0
3413899,0052050080,TANGUA,0027,2022-04-25 21:00:00.000,81.0
3413900,0052050080,TANGUA,0027,2022-04-25 22:00:00.000,74.0
3413901,0052050080,TANGUA,0027,2022-04-25 23:00:00.000,78.0
3413902,0052050080,TANGUA,0027,2022-04-26 00:00:00.000,75.0
3413903,0052050080,TANGUA,0027,2022-04-26 01:00:00.000,71.0
3413904,0052050080,TANGUA,0027,2022-04-26 02:00:00.000,75.0
3413905,0052050080,TANGUA,0027,2022-04-26 03:00:00.000,78.0
3413906,0052050080,TANGUA,0027,2022-04-26 04:00:00.000,79.0
3413907,0052050080,TANGUA,0027,2022-04-26 05:00:00.000,81.0
3413908,0052050080,TANGUA,0027,2022-04-26 06:00:00.000,84.0
3413909,0052050080,TANGUA,0027,2022-04-26 07:00:00.000,83.0
3413910,0052050080,TANGUA,0027,2022-04-26 08:00:00.000,68.0
3413911,0052050080,TANGUA,0027,2022-04-26 09:00:00.000,66.0
3413912,0052050080,TANGUA,0027,2022-04-26 10:00:00.000,53.0
3413913,0052050080,TANGUA,0027,2022-04-26 11:00:00.000,58.0
3413914,0052050080,TANGUA,0027,2022-04-26 12:00:00.000,57.0
3413915,0052050080,TANGUA,0027,2022-04-26 13:00:00.000,70.0
3413916,0052050080,TANGUA,0027,2022-04-26 14:00:00.000,81.0
3413917,0052050080,TANGUA,0027,2022-04-26 15:00:00.000,86.0
3413918,0052050080,TANGUA,0027,2022-04-26 16:00:00.000,71.0
3413919,0052050080,TANGUA,0027,2022-04-26 17:00:00.000,73.0
3413920,0052050080,TANGUA,0027,2022-04-26 18:00:00.000,89.0
3413921,0052050080,TANGUA,0027,2022-04-26 19:00:00.000,97.0
3413922,0052050080,TANGUA,0027,2022-04-26 20:00:00.000,99.0
3413923,0052050080,TANGUA,0027,2022-04-26 21:00:00.000,95.0
3413924,0052050080,TANGUA,0027,2022-04-26 22:00:00.000,90.0
3413925,0052050080,TANGUA,0027,2022-04-26 23:00:00.000,91.0
3413926,0052050080,TANGUA,0027,2022-04-27 00:00:00.000,89.0
3413927,0052050080,TANGUA,0027,2022-04-27 01:00:00.000,86.0
3413928,0052050080,TANGUA,0027,2022-04-27 02:00:00.000,86.0
3413929,0052050080,TANGUA,0027,2022-04-27 03:00:00.000,90.0
3413930,0052050080,TANGUA,0027,2022-04-27 04:00:00.000,90.0
3413931,0052050080,TANGUA,0027,2022-04-27 05:00:00.000,87.0
3413932,0052050080,TANGUA,0027,2022-04-27 06:00:00.000,86.0
3413933,0052050080,TANGUA,0027,2022-04-27 07:00:00.000,85.0
3413934,0052050080,TANGUA,0027,2022-04-27 08:00:00.000,71.0
3413935,0052050080,TANGUA,0027,2022-04-27 09:00:00.000,66.0
3413936,0052050080,TANGUA,0027,2022-04-27 10:00:00.000,65.0
3413937,0052050080,TANGUA,0027,2022-04-27 11:00:00.000,61.0
3413938,0052050080,TANGUA,0027,2022-04-27 12:00:00.000,59.0
3413939,0052050080,TANGUA,0027,2022-04-27 13:00:00.000,60.0
3413940,0052050080,TANGUA,0027,2022-04-27 14:00:00.000,77.0
3413941,0052050080,TANGUA,0027,2022-04-27 15:00:00.000,73.0
3413942,0052050080,TANGUA,0027,2022-04-27 16:00:00.000,77.0
3413943,0052050080,TANGUA,0027,2022-04-27 17:00:00.000,78.0
3413944,0052050080,TANGUA,0027,2022-04-27 18:00:00.000,88.0
3413945,0052050080,TANGUA,0027,2022-04-27 19:00:00.000,99.0
3413946,0052050080,TANGUA,0027,2022-04-27 20:00:00.000,97.0
3413947,0052050080,TANGUA,0027,2022-04-27 21:00:00.000,100.0
3413948,0052050080,TANGUA,0027,2022-04-27 22:00:00.000,92.0
3413949,0052050080,TANGUA,0027,2022-04-27 23:00:00.000,90.0
3413950,0052050080,TANGUA,0027,2022-04-28 00:00:00.000,84.0
3413951,0052050080,TANGUA,0027,2022-04-28 01:00:00.000,84.0
3413952,0052050080,TANGUA,0027,2022-04-28 02:00:00.000,87.0
3413953,0052050080,TANGUA,0027,2022-04-28 03:00:00.000,81.0
3413954,0052050080,TANGUA,0027,2022-04-28 04:00:00.000,86.0
3413955,0052050080,TANGUA,0027,2022-04-28 05:00:00.000,89.0
3413956,0052050080,TANGUA,0027,2022-04-28 06:00:00.000,90.0
3413957,0052050080,TANGUA,0027,2022-04-28 07:00:00.000,90.0
3413958,0052050080,TANGUA,0027,2022-04-28 08:00:00.000,83.0
3413959,0052050080,TANGUA,0027,2022-04-28 09:00:00.000,80.0
3413960,0052050080,TANGUA,0027,2022-04-28 10:00:00.000,66.0
3413961,0052050080,TANGUA,0027,2022-04-28 11:00:00.000,62.0
3413962,0052050080,TANGUA,0027,2022-04-28 12:00:00.000,75.0
3413963,0052050080,TANGUA,0027,2022-04-28 13:00:00.000,73.0
3413964,0052050080,TANGUA,0027,2022-04-28 14:00:00.000,67.0
3413965,0052050080,TANGUA,0027,2022-04-28 15:00:00.000,76.0
3413966,0052050080,TANGUA,0027,2022-04-28 16:00:00.000,74.0
3413967,0052050080,TANGUA,0027,2022-04-28 17:00:00.000,96.0
3413968,0052050080,TANGUA,0027,2022-04-28 18:00:00.000,96.0
3413969,0052050080,TANGUA,0027,2022-04-28 19:00:00.000,95.0
3413970,0052050080,TANGUA,0027,2022-04-28 20:00:00.000,100.0
3413971,0052050080,TANGUA,0027,2022-04-28 21:00:00.000,96.0
3413972,0052050080,TANGUA,0027,2022-04-28 22:00:00.000,98.0
3413973,0052050080,TANGUA,0027,2022-04-28 23:00:00.000,94.0
3413974,0052050080,TANGUA,0027,2022-04-29 00:00:00.000,87.0
3413975,0052050080,TANGUA,0027,2022-04-29 01:00:00.000,83.0
3413976,0052050080,TANGUA,0027,2022-04-29 02:00:00.000,82.0
3413977,0052050080,TANGUA,0027,2022-04-29 03:00:00.000,77.0
3413978,0052050080,TANGUA,0027,2022-04-29 04:00:00.000,87.0
3413979,0052050080,TANGUA,0027,2022-04-29 05:00:00.000,82.0
3413980,0052050080,TANGUA,0027,2022-04-29 06:00:00.000,85.0
3413981,0052050080,TANGUA,0027,2022-04-29 07:00:00.000,69.0
3413982,0052050080,TANGUA,0027,2022-04-29 08:00:00.000,68.0
3413983,0052050080,TANGUA,0027,2022-04-29 09:00:00.000,68.0
3413984,0052050080,TANGUA,0027,2022-04-29 10:00:00.000,59.0
3413985,0052050080,TANGUA,0027,2022-04-29 11:00:00.000,57.0
3413986,0052050080,TANGUA,0027,2022-04-29 12:00:00.000,52.0
3413987,0052050080,TANGUA,0027,2022-04-29 13:00:00.000,54.0
3413988,0052050080,TANGUA,0027,2022-04-29 14:00:00.000,53.0
3413989,0052050080,TANGUA,0027,2022-04-29 15:00:00.000,52.0
3413990,0052050080,TANGUA,0027,2022-04-29 16:00:00.000,59.0
3413991,0052050080,TANGUA,0027,2022-04-29 17:00:00.000,59.0
3413992,0052050080,TANGUA,0027,2022-04-29 18:00:00.000,64.0
3413993,0052050080,TANGUA,0027,2022-04-29 19:00:00.000,82.0
3413994,0052050080,TANGUA,0027,2022-04-29 20:00:00.000,79.0
3413995,0052050080,TANGUA,0027,2022-04-29 21:00:00.000,75.0
3413996,0052050080,TANGUA,0027,2022-04-29 22:00:00.000,62.0
3413997,0052050080,TANGUA,0027,2022-04-29 23:00:00.000,63.0
3413998,0052050080,TANGUA,0027,2022-04-30 00:00:00.000,64.0
3413999,0052050080,TANGUA,0027,2022-04-30 01:00:00.000,65.0
3414000,0052050080,TANGUA,0027,2022-04-30 02:00:00.000,72.0
3414001,0052050080,TANGUA,0027,2022-04-30 03:00:00.000,72.0
3414002,0052050080,TANGUA,0027,2022-04-30 04:00:00.000,78.0
3414003,0052050080,TANGUA,0027,2022-04-30 05:00:00.000,73.0
3414004,0052050080,TANGUA,0027,2022-04-30 06:00:00.000,74.0
3414005,0052050080,TANGUA,0027,2022-04-30 07:00:00.000,76.0
3414006,0052050080,TANGUA,0027,2022-04-30 08:00:00.000,68.0
3414007,0052050080,TANGUA,0027,2022-04-30 09:00:00.000,68.0
3414008,0052050080,TANGUA,0027,2022-04-30 10:00:00.000,62.0
3414009,0052050080,TANGUA,0027,2022-04-30 11:00:00.000,55.0
3414010,0052050080,TANGUA,0027,2022-04-30 12:00:00.000,58.0
3414011,0052050080,TANGUA,0027,2022-04-30 13:00:00.000,58.0
3414012,0052050080,TANGUA,0027,2022-04-30 14:00:00.000,75.0
3414013,0052050080,TANGUA,0027,2022-04-30 15:00:00.000,66.0
3414014,0052050080,TANGUA,0027,2022-04-30 16:00:00.000,59.0
3414015,0052050080,TANGUA,0027,2022-04-30 17:00:00.000,62.0
3414016,0052050080,TANGUA,0027,2022-04-30 18:00:00.000,67.0
3414017,0052050080,TANGUA,0027,2022-04-30 19:00:00.000,70.0
3414018,0052050080,TANGUA,0027,2022-04-30 20:00:00.000,76.0
3414019,0052050080,TANGUA,0027,2022-04-30 21:00:00.000,79.0
3414020,0052050080,TANGUA,0027,2022-04-30 22:00:00.000,80.0
3414021,0052050080,TANGUA,0027,2022-04-30 23:00:00.000,82.0
3414022,0052050080,TANGUA,0027,2022-05-01 00:00:00.000,74.0
3414023,0052050080,TANGUA,0027,2022-05-01 01:00:00.000,74.0
3414024,0052050080,TANGUA,0027,2022-05-01 02:00:00.000,74.0
3414025,0052050080,TANGUA,0027,2022-05-01 03:00:00.000,77.0
3414026,0052050080,TANGUA,0027,2022-05-01 04:00:00.000,72.0
3414027,0052050080,TANGUA,0027,2022-05-01 05:00:00.000,81.0
3414028,0052050080,TANGUA,0027,2022-05-01 06:00:00.000,81.0
3414029,0052050080,TANGUA,0027,2022-05-01 07:00:00.000,78.0
3414030,0052050080,TANGUA,0027,2022-05-01 08:00:00.000,73.0
3414031,0052050080,TANGUA,0027,2022-05-01 09:00:00.000,70.0
3414032,0052050080,TANGUA,0027,2022-05-01 10:00:00.000,65.0
3414033,0052050080,TANGUA,0027,2022-05-01 11:00:00.000,62.0
3414034,0052050080,TANGUA,0027,2022-05-01 12:00:00.000,61.0
3414035,0052050080,TANGUA,0027,2022-05-01 13:00:00.000,61.0
3414036,0052050080,TANGUA,0027,2022-05-01 14:00:00.000,56.0
3414037,0052050080,TANGUA,0027,2022-05-01 15:00:00.000,56.0
3414038,0052050080,TANGUA,0027,2022-05-01 16:00:00.000,57.0
3414039,0052050080,TANGUA,0027,2022-05-01 17:00:00.000,57.0
3414040,0052050080,TANGUA,0027,2022-05-01 18:00:00.000,63.0
3414041,0052050080,TANGUA,0027,2022-05-01 19:00:00.000,62.0
3414042,0052050080,TANGUA,0027,2022-05-01 20:00:00.000,64.0
3414043,0052050080,TANGUA,0027,2022-05-01 21:00:00.000,68.0
3414044,0052050080,TANGUA,0027,2022-05-01 22:00:00.000,69.0
3414045,0052050080,TANGUA,0027,2022-05-01 23:00:00.000,69.0
3414046,0052050080,TANGUA,0027,2022-05-02 00:00:00.000,70.0
3414047,0052050080,TANGUA,0027,2022-05-02 01:00:00.000,70.0
3414048,0052050080,TANGUA,0027,2022-05-02 02:00:00.000,69.0
3414049,0052050080,TANGUA,0027,2022-05-02 03:00:00.000,69.0
3414050,0052050080,TANGUA,0027,2022-05-02 04:00:00.000,72.0
3414051,0052050080,TANGUA,0027,2022-05-02 05:00:00.000,74.0
3414052,0052050080,TANGUA,0027,2022-05-02 06:00:00.000,75.0
3414053,0052050080,TANGUA,0027,2022-05-02 07:00:00.000,78.0
3414054,0052050080,TANGUA,0027,2022-05-02 08:00:00.000,62.0
3414055,0052050080,TANGUA,0027,2022-05-02 09:00:00.000,63.0
3414056,0052050080,TANGUA,0027,2022-05-02 10:00:00.000,59.0
3414057,0052050080,TANGUA,0027,2022-05-02 11:00:00.000,57.0
3414058,0052050080,TANGUA,0027,2022-05-02 12:00:00.000,55.0
3414059,0052050080,TANGUA,0027,2022-05-02 13:00:00.000,54.0
3414060,0052050080,TANGUA,0027,2022-05-02 14:00:00.000,52.0
3414061,0052050080,TANGUA,0027,2022-05-02 15:00:00.000,53.0
3414062,0052050080,TANGUA,0027,2022-05-02 16:00:00.000,52.0
3414063,0052050080,TANGUA,0027,2022-05-02 17:00:00.000,54.0
3414064,0052050080,TANGUA,0027,2022-05-02 18:00:00.000,59.0
3414065,0052050080,TANGUA,0027,2022-05-02 19:00:00.000,64.0
3414066,0052050080,TANGUA,0027,2022-05-02 20:00:00.000,67.0
3414067,0052050080,TANGUA,0027,2022-05-02 21:00:00.000,65.0
3414068,0052050080,TANGUA,0027,2022-05-02 22:00:00.000,68.0
3414069,0052050080,TANGUA,0027,2022-05-02 23:00:00.000,72.0
3414070,0052050080,TANGUA,0027,2022-05-03 00:00:00.000,71.0
3414071,0052050080,TANGUA,0027,2022-05-03 01:00:00.000,75.0
3414072,0052050080,TANGUA,0027,2022-05-03 02:00:00.000,80.0
3414073,0052050080,TANGUA,0027,2022-05-03 03:00:00.000,81.0
3414074,0052050080,TANGUA,0027,2022-05-03 04:00:00.000,81.0
3414075,0052050080,TANGUA,0027,2022-05-03 05:00:00.000,79.0
3414076,0052050080,TANGUA,0027,2022-05-03 06:00:00.000,72.0
3414077,0052050080,TANGUA,0027,2022-05-03 07:00:00.000,75.0
3414078,0052050080,TANGUA,0027,2022-05-03 08:00:00.000,63.0
3414079,0052050080,TANGUA,0027,2022-05-03 09:00:00.000,61.0
3414080,0052050080,TANGUA,0027,2022-05-03 10:00:00.000,59.0
3414081,0052050080,TANGUA,0027,2022-05-03 11:00:00.000,55.0
3414082,0052050080,TANGUA,0027,2022-05-03 12:00:00.000,52.0
3414083,0052050080,TANGUA,0027,2022-05-03 13:00:00.000,49.0
3414084,0052050080,TANGUA,0027,2022-05-03 14:00:00.000,53.0
3414085,0052050080,TANGUA,0027,2022-05-03 15:00:00.000,51.0
3414086,0052050080,TANGUA,0027,2022-05-03 16:00:00.000,46.0
3414087,0052050080,TANGUA,0027,2022-05-03 17:00:00.000,56.0
3414088,0052050080,TANGUA,0027,2022-05-03 18:00:00.000,55.0
3414089,0052050080,TANGUA,0027,2022-05-03 19:00:00.000,62.0
3414090,0052050080,TANGUA,0027,2022-05-03 20:00:00.000,65.0
3414091,0052050080,TANGUA,0027,2022-05-03 21:00:00.000,66.0
3414092,0052050080,TANGUA,0027,2022-05-03 22:00:00.000,70.0
3414093,0052050080,TANGUA,0027,2022-05-03 23:00:00.000,71.0
3414094,0052050080,TANGUA,0027,2022-05-04 00:00:00.000,70.0
3414095,0052050080,TANGUA,0027,2022-05-04 01:00:00.000,69.0
3414096,0052050080,TANGUA,0027,2022-05-04 02:00:00.000,75.0
3414097,0052050080,TANGUA,0027,2022-05-04 03:00:00.000,77.0
3414098,0052050080,TANGUA,0027,2022-05-04 04:00:00.000,78.0
3414099,0052050080,TANGUA,0027,2022-05-04 05:00:00.000,72.0
3414100,0052050080,TANGUA,0027,2022-05-04 06:00:00.000,77.0
3414101,0052050080,TANGUA,0027,2022-05-04 07:00:00.000,79.0
3414102,0052050080,TANGUA,0027,2022-05-04 08:00:00.000,72.0
3414103,0052050080,TANGUA,0027,2022-05-04 09:00:00.000,65.0
3414104,0052050080,TANGUA,0027,2022-05-04 10:00:00.000,56.0
3414105,0052050080,TANGUA,0027,2022-05-04 11:00:00.000,57.0
3414106,0052050080,TANGUA,0027,2022-05-04 12:00:00.000,71.0
3414107,0052050080,TANGUA,0027,2022-05-04 13:00:00.000,58.0
3414108,0052050080,TANGUA,0027,2022-05-04 14:00:00.000,53.0
3414109,0052050080,TANGUA,0027,2022-05-04 15:00:00.000,55.0
3414110,0052050080,TANGUA,0027,2022-05-04 16:00:00.000,54.0
3414111,0052050080,TANGUA,0027,2022-05-04 17:00:00.000,53.0
3414112,0052050080,TANGUA,0027,2022-05-04 18:00:00.000,56.0
3414113,0052050080,TANGUA,0027,2022-05-04 19:00:00.000,90.0
3414114,0052050080,TANGUA,0027,2022-05-04 20:00:00.000,87.0
3414115,0052050080,TANGUA,0027,2022-05-04 21:00:00.000,82.0
3414116,0052050080,TANGUA,0027,2022-05-04 22:00:00.000,84.0
3414117,0052050080,TANGUA,0027,2022-05-04 23:00:00.000,87.0
3414118,0052050080,TANGUA,0027,2022-05-05 00:00:00.000,84.0
3414119,0052050080,TANGUA,0027,2022-05-05 01:00:00.000,92.0
3414120,0052050080,TANGUA,0027,2022-05-05 02:00:00.000,87.0
3414121,0052050080,TANGUA,0027,2022-05-05 03:00:00.000,86.0
3414122,0052050080,TANGUA,0027,2022-05-05 04:00:00.000,88.0
3414123,0052050080,TANGUA,0027,2022-05-05 05:00:00.000,90.0
3414124,0052050080,TANGUA,0027,2022-05-05 06:00:00.000,90.0
3414125,0052050080,TANGUA,0027,2022-05-05 07:00:00.000,89.0
3414126,0052050080,TANGUA,0027,2022-05-05 08:00:00.000,93.0
3414127,0052050080,TANGUA,0027,2022-05-05 09:00:00.000,93.0
3414128,0052050080,TANGUA,0027,2022-05-05 10:00:00.000,96.0
3414129,0052050080,TANGUA,0027,2022-05-05 11:00:00.000,91.0
3414130,0052050080,TANGUA,0027,2022-05-05 12:00:00.000,90.0
3414131,0052050080,TANGUA,0027,2022-05-05 13:00:00.000,89.0
3414132,0052050080,TANGUA,0027,2022-05-05 14:00:00.000,79.0
3414133,0052050080,TANGUA,0027,2022-05-05 15:00:00.000,75.0
3414134,0052050080,TANGUA,0027,2022-05-05 16:00:00.000,84.0
3414135,0052050080,TANGUA,0027,2022-05-05 17:00:00.000,95.0
3414136,0052050080,TANGUA,0027,2022-05-05 18:00:00.000,97.0
3414137,0052050080,TANGUA,0027,2022-05-05 19:00:00.000,80.0
3414138,0052050080,TANGUA,0027,2022-05-05 20:00:00.000,92.0
3414139,0052050080,TANGUA,0027,2022-05-05 21:00:00.000,86.0
3414140,0052050080,TANGUA,0027,2022-05-05 22:00:00.000,88.0
3414141,0052050080,TANGUA,0027,2022-05-05 23:00:00.000,85.0
3414142,0052050080,TANGUA,0027,2022-05-06 00:00:00.000,91.0
3414143,0052050080,TANGUA,0027,2022-05-06 01:00:00.000,90.0
3414144,0052050080,TANGUA,0027,2022-05-06 02:00:00.000,91.0
3414145,0052050080,TANGUA,0027,2022-05-06 03:00:00.000,93.0
3414146,0052050080,TANGUA,0027,2022-05-06 04:00:00.000,97.0
3414147,0052050080,TANGUA,0027,2022-05-06 05:00:00.000,90.0
3414148,0052050080,TANGUA,0027,2022-05-06 06:00:00.000,87.0
3414149,0052050080,TANGUA,0027,2022-05-06 07:00:00.000,95.0
3414150,0052050080,TANGUA,0027,2022-05-06 08:00:00.000,89.0
3414151,0052050080,TANGUA,0027,2022-05-06 09:00:00.000,81.0
3414152,0052050080,TANGUA,0027,2022-05-06 10:00:00.000,72.0
3414153,0052050080,TANGUA,0027,2022-05-06 11:00:00.000,84.0
3414154,0052050080,TANGUA,0027,2022-05-06 12:00:00.000,85.0
3414155,0052050080,TANGUA,0027,2022-05-06 13:00:00.000,85.0
3414156,0052050080,TANGUA,0027,2022-05-06 14:00:00.000,84.0
3414157,0052050080,TANGUA,0027,2022-05-06 15:00:00.000,86.0
3414158,0052050080,TANGUA,0027,2022-05-06 16:00:00.000,94.0
3414159,0052050080,TANGUA,0027,2022-05-06 17:00:00.000,95.0
3414160,0052050080,TANGUA,0027,2022-05-06 18:00:00.000,97.0
3414161,0052050080,TANGUA,0027,2022-05-06 19:00:00.000,100.0
3414162,0052050080,TANGUA,0027,2022-05-06 20:00:00.000,100.0
3414163,0052050080,TANGUA,0027,2022-05-06 21:00:00.000,100.0
3414164,0052050080,TANGUA,0027,2022-05-06 22:00:00.000,100.0
3414165,0052050080,TANGUA,0027,2022-05-06 23:00:00.000,100.0
3414166,0052050080,TANGUA,0027,2022-05-07 00:00:00.000,98.0
3414167,0052050080,TANGUA,0027,2022-05-07 01:00:00.000,93.0
3414168,0052050080,TANGUA,0027,2022-05-07 02:00:00.000,95.0
3414169,0052050080,TANGUA,0027,2022-05-07 03:00:00.000,96.0
3414170,0052050080,TANGUA,0027,2022-05-07 04:00:00.000,94.0
3414171,0052050080,TANGUA,0027,2022-05-07 05:00:00.000,90.0
3414172,0052050080,TANGUA,0027,2022-05-07 06:00:00.000,90.0
3414173,0052050080,TANGUA,0027,2022-05-07 07:00:00.000,83.0
3414174,0052050080,TANGUA,0027,2022-05-07 08:00:00.000,79.0
3414175,0052050080,TANGUA,0027,2022-05-07 09:00:00.000,71.0
3414176,0052050080,TANGUA,0027,2022-05-07 10:00:00.000,70.0
3414177,0052050080,TANGUA,0027,2022-05-07 11:00:00.000,65.0
3414178,0052050080,TANGUA,0027,2022-05-07 12:00:00.000,61.0
3414179,0052050080,TANGUA,0027,2022-05-07 13:00:00.000,55.0
3414180,0052050080,TANGUA,0027,2022-05-07 14:00:00.000,54.0
3414181,0052050080,TANGUA,0027,2022-05-07 15:00:00.000,55.0
3414182,0052050080,TANGUA,0027,2022-05-07 16:00:00.000,57.0
3414183,0052050080,TANGUA,0027,2022-05-07 17:00:00.000,75.0
3414184,0052050080,TANGUA,0027,2022-05-07 18:00:00.000,65.0
3414185,0052050080,TANGUA,0027,2022-05-07 19:00:00.000,70.0
3414186,0052050080,TANGUA,0027,2022-05-07 20:00:00.000,99.0
