,Station,Name,Sensor,Fecha,Valor
5276133,0035215030,PISBA,0027,2018-10-19 05:00:00.000,94.0
5276134,0035215030,PISBA,0027,2018-10-19 06:00:00.000,91.0
5276135,0035215030,PISBA,0027,2018-10-19 07:00:00.000,81.0
5276136,0035215030,PISBA,0027,2018-10-19 08:00:00.000,73.0
5276137,0035215030,PISBA,0027,2018-10-19 09:00:00.000,76.0
5276138,0035215030,PISBA,0027,2018-10-19 10:00:00.000,74.0
5276139,0035215030,PISBA,0027,2018-10-19 11:00:00.000,70.0
5276140,0035215030,PISBA,0027,2018-10-19 12:00:00.000,62.0
5276141,0035215030,PISBA,0027,2018-10-19 13:00:00.000,63.0
5276142,0035215030,PISBA,0027,2018-10-19 14:00:00.000,71.0
5276143,0035215030,PISBA,0027,2018-10-19 15:00:00.000,79.0
5276144,0035215030,PISBA,0027,2018-10-19 16:00:00.000,87.0
5276145,0035215030,PISBA,0027,2018-10-19 17:00:00.000,98.0
5276146,0035215030,PISBA,0027,2018-10-19 18:00:00.000,100.0
5276147,0035215030,PISBA,0027,2018-10-19 19:00:00.000,100.0
5276148,0035215030,PISBA,0027,2018-10-19 20:00:00.000,100.0
5276149,0035215030,PISBA,0027,2018-10-19 21:00:00.000,100.0
5276150,0035215030,PISBA,0027,2018-10-19 22:00:00.000,100.0
5276151,0035215030,PISBA,0027,2018-10-19 23:00:00.000,100.0
5276152,0035215030,PISBA,0027,2018-10-20 00:00:00.000,96.0
5276153,0035215030,PISBA,0027,2018-10-20 01:00:00.000,88.0
5276154,0035215030,PISBA,0027,2018-10-20 02:00:00.000,88.0
5276155,0035215030,PISBA,0027,2018-10-20 03:00:00.000,88.0
5276156,0035215030,PISBA,0027,2018-10-20 04:00:00.000,86.0
5276157,0035215030,PISBA,0027,2018-10-20 05:00:00.000,89.0
5276158,0035215030,PISBA,0027,2018-10-20 06:00:00.000,90.0
5276159,0035215030,PISBA,0027,2018-10-20 07:00:00.000,88.0
5276160,0035215030,PISBA,0027,2018-10-20 08:00:00.000,80.0
5276161,0035215030,PISBA,0027,2018-10-20 09:00:00.000,71.0
5276162,0035215030,PISBA,0027,2018-10-20 10:00:00.000,58.0
5276163,0035215030,PISBA,0027,2018-10-20 11:00:00.000,62.0
5276164,0035215030,PISBA,0027,2018-10-20 12:00:00.000,69.0
5276165,0035215030,PISBA,0027,2018-10-20 13:00:00.000,75.0
5276166,0035215030,PISBA,0027,2018-10-20 14:00:00.000,86.0
5276167,0035215030,PISBA,0027,2018-10-20 15:00:00.000,78.0
5276168,0035215030,PISBA,0027,2018-10-20 16:00:00.000,79.0
5276169,0035215030,PISBA,0027,2018-10-20 17:00:00.000,86.0
5276170,0035215030,PISBA,0027,2018-10-20 18:00:00.000,91.0
5276171,0035215030,PISBA,0027,2018-10-20 19:00:00.000,95.0
5276172,0035215030,PISBA,0027,2018-10-20 20:00:00.000,93.0
5276173,0035215030,PISBA,0027,2018-10-20 21:00:00.000,90.0
5276174,0035215030,PISBA,0027,2018-10-20 22:00:00.000,99.0
5276175,0035215030,PISBA,0027,2018-10-20 23:00:00.000,100.0
5276176,0035215030,PISBA,0027,2018-10-21 00:00:00.000,100.0
5276177,0035215030,PISBA,0027,2018-10-21 01:00:00.000,100.0
5276178,0035215030,PISBA,0027,2018-10-21 02:00:00.000,98.0
5276179,0035215030,PISBA,0027,2018-10-21 03:00:00.000,99.0
5276180,0035215030,PISBA,0027,2018-10-21 04:00:00.000,98.0
5276181,0035215030,PISBA,0027,2018-10-21 05:00:00.000,97.0
5276182,0035215030,PISBA,0027,2018-10-21 06:00:00.000,95.0
5276183,0035215030,PISBA,0027,2018-10-21 07:00:00.000,91.0
5276184,0035215030,PISBA,0027,2018-10-21 08:00:00.000,89.0
5276185,0035215030,PISBA,0027,2018-10-21 09:00:00.000,80.0
5276186,0035215030,PISBA,0027,2018-10-21 10:00:00.000,79.0
5276187,0035215030,PISBA,0027,2018-10-21 11:00:00.000,80.0
5276188,0035215030,PISBA,0027,2018-10-21 12:00:00.000,79.0
5276189,0035215030,PISBA,0027,2018-10-21 13:00:00.000,72.0
5276190,0035215030,PISBA,0027,2018-10-21 14:00:00.000,79.0
5276191,0035215030,PISBA,0027,2018-10-21 15:00:00.000,87.0
5276192,0035215030,PISBA,0027,2018-10-21 16:00:00.000,88.0
5276193,0035215030,PISBA,0027,2018-10-21 17:00:00.000,94.0
5276194,0035215030,PISBA,0027,2018-10-21 18:00:00.000,99.0
5276195,0035215030,PISBA,0027,2018-10-21 19:00:00.000,100.0
5276196,0035215030,PISBA,0027,2018-10-21 20:00:00.000,100.0
5276197,0035215030,PISBA,0027,2018-10-21 21:00:00.000,100.0
5276198,0035215030,PISBA,0027,2018-10-21 22:00:00.000,100.0
5276199,0035215030,PISBA,0027,2018-10-21 23:00:00.000,100.0
5276200,0035215030,PISBA,0027,2018-10-22 00:00:00.000,97.0
5276201,0035215030,PISBA,0027,2018-10-22 01:00:00.000,96.0
5276202,0035215030,PISBA,0027,2018-10-22 02:00:00.000,96.0
5276203,0035215030,PISBA,0027,2018-10-22 03:00:00.000,96.0
5276204,0035215030,PISBA,0027,2018-10-22 04:00:00.000,94.0
5276205,0035215030,PISBA,0027,2018-10-22 05:00:00.000,94.0
5276206,0035215030,PISBA,0027,2018-10-22 06:00:00.000,93.0
5276207,0035215030,PISBA,0027,2018-10-22 07:00:00.000,90.0
5276208,0035215030,PISBA,0027,2018-10-22 08:00:00.000,87.0
5276209,0035215030,PISBA,0027,2018-10-22 09:00:00.000,77.0
5276210,0035215030,PISBA,0027,2018-10-22 10:00:00.000,77.0
5276211,0035215030,PISBA,0027,2018-10-22 11:00:00.000,78.0
5276212,0035215030,PISBA,0027,2018-10-22 12:00:00.000,76.0
5276213,0035215030,PISBA,0027,2018-10-22 13:00:00.000,89.0
5276214,0035215030,PISBA,0027,2018-10-22 14:00:00.000,84.0
5276215,0035215030,PISBA,0027,2018-10-22 15:00:00.000,94.0
5276216,0035215030,PISBA,0027,2018-10-22 16:00:00.000,95.0
5276217,0035215030,PISBA,0027,2018-10-22 17:00:00.000,100.0
5276218,0035215030,PISBA,0027,2018-10-22 18:00:00.000,100.0
5276219,0035215030,PISBA,0027,2018-10-22 19:00:00.000,100.0
5276220,0035215030,PISBA,0027,2018-10-22 20:00:00.000,99.0
5276221,0035215030,PISBA,0027,2018-10-22 21:00:00.000,100.0
5276222,0035215030,PISBA,0027,2018-10-22 22:00:00.000,100.0
5276223,0035215030,PISBA,0027,2018-10-22 23:00:00.000,100.0
5276224,0035215030,PISBA,0027,2018-10-23 00:00:00.000,100.0
5276225,0035215030,PISBA,0027,2018-10-23 01:00:00.000,100.0
5276226,0035215030,PISBA,0027,2018-10-23 02:00:00.000,100.0
5276227,0035215030,PISBA,0027,2018-10-23 03:00:00.000,100.0
5276228,0035215030,PISBA,0027,2018-10-23 04:00:00.000,100.0
5276229,0035215030,PISBA,0027,2018-10-23 05:00:00.000,100.0
5276230,0035215030,PISBA,0027,2018-10-23 06:00:00.000,100.0
5276231,0035215030,PISBA,0027,2018-10-23 07:00:00.000,100.0
5276232,0035215030,PISBA,0027,2018-10-23 08:00:00.000,96.0
5276233,0035215030,PISBA,0027,2018-10-23 09:00:00.000,89.0
5276234,0035215030,PISBA,0027,2018-10-23 10:00:00.000,80.0
5276235,0035215030,PISBA,0027,2018-10-23 11:00:00.000,81.0
5276236,0035215030,PISBA,0027,2018-10-23 13:00:00.000,85.0
5276237,0035215030,PISBA,0027,2018-10-23 14:00:00.000,88.0
5276238,0035215030,PISBA,0027,2018-10-23 15:00:00.000,87.0
5276239,0035215030,PISBA,0027,2018-10-23 16:00:00.000,89.0
5276240,0035215030,PISBA,0027,2018-10-23 17:00:00.000,96.0
5276241,0035215030,PISBA,0027,2018-10-23 18:00:00.000,100.0
5276242,0035215030,PISBA,0027,2018-10-23 19:00:00.000,100.0
5276243,0035215030,PISBA,0027,2018-10-23 20:00:00.000,95.0
5276244,0035215030,PISBA,0027,2018-10-23 21:00:00.000,99.0
5276245,0035215030,PISBA,0027,2018-10-23 22:00:00.000,97.0
5276246,0035215030,PISBA,0027,2018-10-23 23:00:00.000,95.0
5276247,0035215030,PISBA,0027,2018-10-24 00:00:00.000,96.0
5276248,0035215030,PISBA,0027,2018-10-24 01:00:00.000,97.0
5276249,0035215030,PISBA,0027,2018-10-24 02:00:00.000,97.0
5276250,0035215030,PISBA,0027,2018-10-24 03:00:00.000,95.0
5276251,0035215030,PISBA,0027,2018-10-24 04:00:00.000,94.0
5276252,0035215030,PISBA,0027,2018-10-24 05:00:00.000,93.0
5276253,0035215030,PISBA,0027,2018-10-24 06:00:00.000,93.0
5276254,0035215030,PISBA,0027,2018-10-24 07:00:00.000,91.0
5276255,0035215030,PISBA,0027,2018-10-24 08:00:00.000,73.0
5276256,0035215030,PISBA,0027,2018-10-24 09:00:00.000,75.0
5276257,0035215030,PISBA,0027,2018-10-24 10:00:00.000,70.0
5276258,0035215030,PISBA,0027,2018-10-24 11:00:00.000,86.0
5276259,0035215030,PISBA,0027,2018-10-24 12:00:00.000,93.0
5276260,0035215030,PISBA,0027,2018-10-24 13:00:00.000,82.0
5276261,0035215030,PISBA,0027,2018-10-24 14:00:00.000,90.0
5276262,0035215030,PISBA,0027,2018-10-24 15:00:00.000,99.0
5276263,0035215030,PISBA,0027,2018-10-24 16:00:00.000,97.0
5276264,0035215030,PISBA,0027,2018-10-24 17:00:00.000,100.0
5276265,0035215030,PISBA,0027,2018-10-24 18:00:00.000,100.0
5276266,0035215030,PISBA,0027,2018-10-24 19:00:00.000,100.0
5276267,0035215030,PISBA,0027,2018-10-24 20:00:00.000,99.0
5276268,0035215030,PISBA,0027,2018-10-24 21:00:00.000,100.0
5276269,0035215030,PISBA,0027,2018-10-24 22:00:00.000,100.0
5276270,0035215030,PISBA,0027,2018-10-24 23:00:00.000,100.0
5276271,0035215030,PISBA,0027,2018-10-25 00:00:00.000,100.0
5276272,0035215030,PISBA,0027,2018-10-25 01:00:00.000,100.0
5276273,0035215030,PISBA,0027,2018-10-25 02:00:00.000,100.0
5276274,0035215030,PISBA,0027,2018-10-25 03:00:00.000,100.0
5276275,0035215030,PISBA,0027,2018-10-25 04:00:00.000,100.0
5276276,0035215030,PISBA,0027,2018-10-25 05:00:00.000,100.0
5276277,0035215030,PISBA,0027,2018-10-25 06:00:00.000,100.0
5276278,0035215030,PISBA,0027,2018-10-25 07:00:00.000,100.0
5276279,0035215030,PISBA,0027,2018-10-25 08:00:00.000,100.0
5276280,0035215030,PISBA,0027,2018-10-25 09:00:00.000,99.0
5276281,0035215030,PISBA,0027,2018-10-25 10:00:00.000,90.0
5276282,0035215030,PISBA,0027,2018-10-25 11:00:00.000,87.0
5276283,0035215030,PISBA,0027,2018-10-25 12:00:00.000,87.0
5276284,0035215030,PISBA,0027,2018-10-25 13:00:00.000,83.0
5276285,0035215030,PISBA,0027,2018-10-25 15:00:00.000,91.0
5276286,0035215030,PISBA,0027,2018-10-25 16:00:00.000,88.0
5276287,0035215030,PISBA,0027,2018-10-25 17:00:00.000,90.0
5276288,0035215030,PISBA,0027,2018-10-25 18:00:00.000,95.0
5276289,0035215030,PISBA,0027,2018-10-25 19:00:00.000,92.0
5276290,0035215030,PISBA,0027,2018-10-25 20:00:00.000,97.0
5276291,0035215030,PISBA,0027,2018-10-25 21:00:00.000,100.0
5276292,0035215030,PISBA,0027,2018-10-25 22:00:00.000,100.0
5276293,0035215030,PISBA,0027,2018-10-25 23:00:00.000,100.0
5276294,0035215030,PISBA,0027,2018-10-26 00:00:00.000,100.0
5276295,0035215030,PISBA,0027,2018-10-26 01:00:00.000,98.0
5276296,0035215030,PISBA,0027,2018-10-26 02:00:00.000,96.0
5276297,0035215030,PISBA,0027,2018-10-26 03:00:00.000,92.0
5276298,0035215030,PISBA,0027,2018-10-26 04:00:00.000,93.0
5276299,0035215030,PISBA,0027,2018-10-26 05:00:00.000,92.0
5276300,0035215030,PISBA,0027,2018-10-26 06:00:00.000,93.0
5276301,0035215030,PISBA,0027,2018-10-26 07:00:00.000,90.0
5276302,0035215030,PISBA,0027,2018-10-26 08:00:00.000,81.0
5276303,0035215030,PISBA,0027,2018-10-27 17:00:00.000,92.0
5276304,0035215030,PISBA,0027,2018-10-27 18:00:00.000,98.0
5276305,0035215030,PISBA,0027,2018-10-27 19:00:00.000,97.0
5276306,0035215030,PISBA,0027,2018-10-27 20:00:00.000,93.0
5276307,0035215030,PISBA,0027,2018-10-27 21:00:00.000,94.0
5276308,0035215030,PISBA,0027,2018-10-27 22:00:00.000,91.0
5276309,0035215030,PISBA,0027,2018-10-27 23:00:00.000,88.0
5276310,0035215030,PISBA,0027,2018-10-28 00:00:00.000,84.0
5276311,0035215030,PISBA,0027,2018-10-28 01:00:00.000,89.0
5276312,0035215030,PISBA,0027,2018-10-28 02:00:00.000,86.0
5276313,0035215030,PISBA,0027,2018-10-28 03:00:00.000,89.0
5276314,0035215030,PISBA,0027,2018-10-28 04:00:00.000,88.0
5276315,0035215030,PISBA,0027,2018-10-28 05:00:00.000,84.0
5276316,0035215030,PISBA,0027,2018-10-28 06:00:00.000,85.0
5276317,0035215030,PISBA,0027,2018-10-28 07:00:00.000,82.0
5276318,0035215030,PISBA,0027,2018-10-28 08:00:00.000,72.0
5276319,0035215030,PISBA,0027,2018-10-28 09:00:00.000,63.0
5276320,0035215030,PISBA,0027,2018-10-28 10:00:00.000,62.0
5276321,0035215030,PISBA,0027,2018-10-28 11:00:00.000,75.0
5276322,0035215030,PISBA,0027,2018-10-28 12:00:00.000,87.0
5276323,0035215030,PISBA,0027,2018-10-28 13:00:00.000,80.0
5276324,0035215030,PISBA,0027,2018-10-28 14:00:00.000,94.0
5276325,0035215030,PISBA,0027,2018-10-28 15:00:00.000,99.0
5276326,0035215030,PISBA,0027,2018-10-28 16:00:00.000,100.0
5276327,0035215030,PISBA,0027,2018-10-28 17:00:00.000,100.0
5276328,0035215030,PISBA,0027,2018-10-28 18:00:00.000,100.0
5276329,0035215030,PISBA,0027,2018-10-28 19:00:00.000,100.0
5276330,0035215030,PISBA,0027,2018-10-28 20:00:00.000,97.0
5276331,0035215030,PISBA,0027,2018-10-28 21:00:00.000,94.0
5276332,0035215030,PISBA,0027,2018-10-28 22:00:00.000,94.0
5276333,0035215030,PISBA,0027,2018-10-28 23:00:00.000,94.0
5276334,0035215030,PISBA,0027,2018-10-29 00:00:00.000,93.0
5276335,0035215030,PISBA,0027,2018-10-29 01:00:00.000,91.0
5276336,0035215030,PISBA,0027,2018-10-29 02:00:00.000,89.0
5276337,0035215030,PISBA,0027,2018-10-29 03:00:00.000,87.0
5276338,0035215030,PISBA,0027,2018-10-29 04:00:00.000,91.0
5276339,0035215030,PISBA,0027,2018-10-29 05:00:00.000,88.0
5276340,0035215030,PISBA,0027,2018-10-29 06:00:00.000,85.0
5276341,0035215030,PISBA,0027,2018-10-29 07:00:00.000,79.0
5276342,0035215030,PISBA,0027,2018-10-29 08:00:00.000,72.0
5276343,0035215030,PISBA,0027,2018-10-29 10:00:00.000,63.0
5276344,0035215030,PISBA,0027,2018-10-29 11:00:00.000,62.0
5276345,0035215030,PISBA,0027,2018-10-29 12:00:00.000,67.0
5276346,0035215030,PISBA,0027,2018-10-29 13:00:00.000,91.0
5276347,0035215030,PISBA,0027,2018-10-29 14:00:00.000,87.0
5276348,0035215030,PISBA,0027,2018-10-29 15:00:00.000,92.0
5276349,0035215030,PISBA,0027,2018-10-29 16:00:00.000,98.0
5276350,0035215030,PISBA,0027,2018-10-29 17:00:00.000,99.0
5276351,0035215030,PISBA,0027,2018-10-29 18:00:00.000,100.0
5276352,0035215030,PISBA,0027,2018-10-29 19:00:00.000,97.0
5276353,0035215030,PISBA,0027,2018-10-29 20:00:00.000,97.0
5276354,0035215030,PISBA,0027,2018-10-29 21:00:00.000,98.0
5276355,0035215030,PISBA,0027,2018-10-29 22:00:00.000,95.0
5276356,0035215030,PISBA,0027,2018-10-29 23:00:00.000,89.0
5276357,0035215030,PISBA,0027,2018-10-30 00:00:00.000,89.0
5276358,0035215030,PISBA,0027,2018-10-30 01:00:00.000,84.0
5276359,0035215030,PISBA,0027,2018-10-30 02:00:00.000,81.0
5276360,0035215030,PISBA,0027,2018-10-30 03:00:00.000,84.0
5276361,0035215030,PISBA,0027,2018-10-30 04:00:00.000,84.0
5276362,0035215030,PISBA,0027,2018-10-30 05:00:00.000,80.0
5276363,0035215030,PISBA,0027,2018-10-30 06:00:00.000,82.0
5276364,0035215030,PISBA,0027,2018-10-30 07:00:00.000,80.0
5276365,0035215030,PISBA,0027,2018-10-30 08:00:00.000,66.0
5276366,0035215030,PISBA,0027,2018-10-30 09:00:00.000,57.0
5276367,0035215030,PISBA,0027,2018-10-30 10:00:00.000,64.0
5276368,0035215030,PISBA,0027,2018-10-30 11:00:00.000,64.0
5276369,0035215030,PISBA,0027,2018-10-30 12:00:00.000,80.0
5276370,0035215030,PISBA,0027,2018-10-30 13:00:00.000,88.0
5276371,0035215030,PISBA,0027,2018-10-30 14:00:00.000,89.0
5276372,0035215030,PISBA,0027,2018-10-30 15:00:00.000,88.0
5276373,0035215030,PISBA,0027,2018-10-30 16:00:00.000,66.0
5276374,0035215030,PISBA,0027,2018-10-30 17:00:00.000,81.0
5276375,0035215030,PISBA,0027,2018-10-30 18:00:00.000,91.0
5276376,0035215030,PISBA,0027,2018-10-30 19:00:00.000,94.0
5276377,0035215030,PISBA,0027,2018-10-30 20:00:00.000,94.0
5276378,0035215030,PISBA,0027,2018-10-30 21:00:00.000,91.0
5276379,0035215030,PISBA,0027,2018-10-30 22:00:00.000,89.0
5276380,0035215030,PISBA,0027,2018-10-30 23:00:00.000,89.0
5276381,0035215030,PISBA,0027,2018-10-31 00:00:00.000,87.0
5276382,0035215030,PISBA,0027,2018-10-31 01:00:00.000,86.0
5276383,0035215030,PISBA,0027,2018-10-31 02:00:00.000,85.0
5276384,0035215030,PISBA,0027,2018-10-31 03:00:00.000,85.0
5276385,0035215030,PISBA,0027,2018-10-31 04:00:00.000,86.0
5276386,0035215030,PISBA,0027,2018-10-31 05:00:00.000,86.0
5276387,0035215030,PISBA,0027,2018-10-31 06:00:00.000,84.0
5276388,0035215030,PISBA,0027,2018-10-31 07:00:00.000,82.0
5276389,0035215030,PISBA,0027,2018-10-31 08:00:00.000,78.0
5276390,0035215030,PISBA,0027,2018-10-31 09:00:00.000,76.0
5276391,0035215030,PISBA,0027,2018-10-31 10:00:00.000,72.0
5276392,0035215030,PISBA,0027,2018-10-31 11:00:00.000,75.0
5276393,0035215030,PISBA,0027,2018-10-31 12:00:00.000,69.0
5276394,0035215030,PISBA,0027,2018-10-31 13:00:00.000,61.0
5276395,0035215030,PISBA,0027,2018-10-31 14:00:00.000,78.0
5276396,0035215030,PISBA,0027,2018-10-31 15:00:00.000,93.0
5276397,0035215030,PISBA,0027,2018-10-31 16:00:00.000,87.0
5276398,0035215030,PISBA,0027,2018-10-31 17:00:00.000,99.0
5276399,0035215030,PISBA,0027,2018-10-31 18:00:00.000,100.0
5276400,0035215030,PISBA,0027,2018-11-02 08:00:00.000,87.0
5276401,0035215030,PISBA,0027,2018-11-02 09:00:00.000,81.0
5276402,0035215030,PISBA,0027,2018-11-02 10:00:00.000,77.0
5276403,0035215030,PISBA,0027,2018-11-02 11:00:00.000,88.0
5276404,0035215030,PISBA,0027,2018-11-02 12:00:00.000,81.0
5276405,0035215030,PISBA,0027,2018-11-02 13:00:00.000,73.0
5276406,0035215030,PISBA,0027,2018-11-02 14:00:00.000,89.0
5276407,0035215030,PISBA,0027,2018-11-02 15:00:00.000,92.0
5276408,0035215030,PISBA,0027,2018-11-02 16:00:00.000,91.0
5276409,0035215030,PISBA,0027,2018-11-02 17:00:00.000,94.0
5276410,0035215030,PISBA,0027,2018-11-02 18:00:00.000,93.0
5276411,0035215030,PISBA,0027,2018-11-02 19:00:00.000,92.0
5276412,0035215030,PISBA,0027,2018-11-02 20:00:00.000,91.0
5276413,0035215030,PISBA,0027,2018-11-02 21:00:00.000,91.0
5276414,0035215030,PISBA,0027,2018-11-02 22:00:00.000,87.0
5276415,0035215030,PISBA,0027,2018-11-02 23:00:00.000,84.0
5276416,0035215030,PISBA,0027,2018-11-03 00:00:00.000,89.0
5276417,0035215030,PISBA,0027,2018-11-03 01:00:00.000,88.0
5276418,0035215030,PISBA,0027,2018-11-03 02:00:00.000,88.0
5276419,0035215030,PISBA,0027,2018-11-03 03:00:00.000,86.0
5276420,0035215030,PISBA,0027,2018-11-03 04:00:00.000,86.0
5276421,0035215030,PISBA,0027,2018-11-03 05:00:00.000,87.0
5276422,0035215030,PISBA,0027,2018-11-03 06:00:00.000,86.0
5276423,0035215030,PISBA,0027,2018-11-03 07:00:00.000,81.0
5276424,0035215030,PISBA,0027,2018-11-03 08:00:00.000,59.0
5276425,0035215030,PISBA,0027,2018-11-03 09:00:00.000,58.0
5276426,0035215030,PISBA,0027,2018-11-03 10:00:00.000,60.0
5276427,0035215030,PISBA,0027,2018-11-03 11:00:00.000,62.0
5276428,0035215030,PISBA,0027,2018-11-03 12:00:00.000,63.0
5276429,0035215030,PISBA,0027,2018-11-03 13:00:00.000,65.0
5276430,0035215030,PISBA,0027,2018-11-03 14:00:00.000,69.0
5276431,0035215030,PISBA,0027,2018-11-03 15:00:00.000,98.0
5276432,0035215030,PISBA,0027,2018-11-03 16:00:00.000,93.0
5276433,0035215030,PISBA,0027,2018-11-03 17:00:00.000,93.0
5276434,0035215030,PISBA,0027,2018-11-03 18:00:00.000,92.0
5276435,0035215030,PISBA,0027,2018-11-03 19:00:00.000,92.0
5276436,0035215030,PISBA,0027,2018-11-03 20:00:00.000,91.0
5276437,0035215030,PISBA,0027,2018-11-03 21:00:00.000,90.0
5276438,0035215030,PISBA,0027,2018-11-03 22:00:00.000,86.0
5276439,0035215030,PISBA,0027,2018-11-03 23:00:00.000,84.0
5276440,0035215030,PISBA,0027,2018-11-04 00:00:00.000,82.0
5276441,0035215030,PISBA,0027,2018-11-04 01:00:00.000,80.0
5276442,0035215030,PISBA,0027,2018-11-04 02:00:00.000,87.0
5276443,0035215030,PISBA,0027,2018-11-04 03:00:00.000,87.0
5276444,0035215030,PISBA,0027,2018-11-04 04:00:00.000,87.0
5276445,0035215030,PISBA,0027,2018-11-04 05:00:00.000,84.0
5276446,0035215030,PISBA,0027,2018-11-04 06:00:00.000,82.0
5276447,0035215030,PISBA,0027,2018-11-04 07:00:00.000,78.0
5276448,0035215030,PISBA,0027,2018-11-04 08:00:00.000,73.0
5276449,0035215030,PISBA,0027,2018-11-04 09:00:00.000,55.0
5276450,0035215030,PISBA,0027,2018-11-04 10:00:00.000,64.0
5276451,0035215030,PISBA,0027,2018-11-04 11:00:00.000,69.0
5276452,0035215030,PISBA,0027,2018-11-04 12:00:00.000,67.0
5276453,0035215030,PISBA,0027,2018-11-04 13:00:00.000,75.0
5276454,0035215030,PISBA,0027,2018-11-04 14:00:00.000,79.0
5276455,0035215030,PISBA,0027,2018-11-04 15:00:00.000,92.0
5276456,0035215030,PISBA,0027,2018-11-04 16:00:00.000,94.0
5276457,0035215030,PISBA,0027,2018-11-04 17:00:00.000,97.0
5276458,0035215030,PISBA,0027,2018-11-04 18:00:00.000,100.0
5276459,0035215030,PISBA,0027,2018-11-04 19:00:00.000,100.0
5276460,0035215030,PISBA,0027,2018-11-04 20:00:00.000,98.0
5276461,0035215030,PISBA,0027,2018-11-04 21:00:00.000,95.0
5276462,0035215030,PISBA,0027,2018-11-04 22:00:00.000,96.0
5276463,0035215030,PISBA,0027,2018-11-04 23:00:00.000,95.0
5276464,0035215030,PISBA,0027,2018-11-05 00:00:00.000,97.0
5276465,0035215030,PISBA,0027,2018-11-05 01:00:00.000,98.0
5276466,0035215030,PISBA,0027,2018-11-05 02:00:00.000,100.0
5276467,0035215030,PISBA,0027,2018-11-05 03:00:00.000,97.0
5276468,0035215030,PISBA,0027,2018-11-05 04:00:00.000,99.0
5276469,0035215030,PISBA,0027,2018-11-05 05:00:00.000,98.0
5276470,0035215030,PISBA,0027,2018-11-05 06:00:00.000,94.0
5276471,0035215030,PISBA,0027,2018-11-05 07:00:00.000,93.0
5276472,0035215030,PISBA,0027,2018-11-05 08:00:00.000,83.0
5276473,0035215030,PISBA,0027,2018-11-05 09:00:00.000,78.0
5276474,0035215030,PISBA,0027,2018-11-05 10:00:00.000,83.0
5276475,0035215030,PISBA,0027,2018-11-05 11:00:00.000,71.0
5276476,0035215030,PISBA,0027,2018-11-05 12:00:00.000,94.0
5276477,0035215030,PISBA,0027,2018-11-05 13:00:00.000,98.0
5276478,0035215030,PISBA,0027,2018-11-05 14:00:00.000,85.0
5276479,0035215030,PISBA,0027,2018-11-05 15:00:00.000,85.0
5276480,0035215030,PISBA,0027,2018-11-05 16:00:00.000,88.0
5276481,0035215030,PISBA,0027,2018-11-05 17:00:00.000,91.0
5276482,0035215030,PISBA,0027,2018-11-05 18:00:00.000,98.0
5276483,0035215030,PISBA,0027,2018-11-05 19:00:00.000,99.0
5276484,0035215030,PISBA,0027,2018-11-05 20:00:00.000,96.0
5276485,0035215030,PISBA,0027,2018-11-05 21:00:00.000,92.0
5276486,0035215030,PISBA,0027,2018-11-05 22:00:00.000,89.0
5276487,0035215030,PISBA,0027,2018-11-05 23:00:00.000,89.0
5276488,0035215030,PISBA,0027,2018-11-06 00:00:00.000,89.0
5276489,0035215030,PISBA,0027,2018-11-06 01:00:00.000,88.0
5276490,0035215030,PISBA,0027,2018-11-06 02:00:00.000,93.0
5276491,0035215030,PISBA,0027,2018-11-06 03:00:00.000,93.0
5276492,0035215030,PISBA,0027,2018-11-06 04:00:00.000,92.0
5276493,0035215030,PISBA,0027,2018-11-06 05:00:00.000,93.0
5276494,0035215030,PISBA,0027,2018-11-06 06:00:00.000,93.0
5276495,0035215030,PISBA,0027,2018-11-06 07:00:00.000,88.0
5276496,0035215030,PISBA,0027,2018-11-06 08:00:00.000,74.0
5276497,0035215030,PISBA,0027,2018-11-06 09:00:00.000,73.0
5276498,0035215030,PISBA,0027,2018-11-06 10:00:00.000,71.0
5276499,0035215030,PISBA,0027,2018-11-06 11:00:00.000,63.0
5276500,0035215030,PISBA,0027,2018-11-06 12:00:00.000,64.0
5276501,0035215030,PISBA,0027,2018-11-06 13:00:00.000,77.0
5276502,0035215030,PISBA,0027,2018-11-06 14:00:00.000,87.0
5276503,0035215030,PISBA,0027,2018-11-06 15:00:00.000,89.0
5276504,0035215030,PISBA,0027,2018-11-06 16:00:00.000,92.0
5276505,0035215030,PISBA,0027,2018-11-06 17:00:00.000,92.0
5276506,0035215030,PISBA,0027,2018-11-06 18:00:00.000,97.0
5276507,0035215030,PISBA,0027,2018-11-06 19:00:00.000,96.0
5276508,0035215030,PISBA,0027,2018-11-06 20:00:00.000,97.0
5276509,0035215030,PISBA,0027,2018-11-06 21:00:00.000,96.0
5276510,0035215030,PISBA,0027,2018-11-06 22:00:00.000,98.0
5276511,0035215030,PISBA,0027,2018-11-06 23:00:00.000,95.0
5276512,0035215030,PISBA,0027,2018-11-07 00:00:00.000,96.0
5276513,0035215030,PISBA,0027,2018-11-07 01:00:00.000,96.0
5276514,0035215030,PISBA,0027,2018-11-07 02:00:00.000,92.0
5276515,0035215030,PISBA,0027,2018-11-07 03:00:00.000,88.0
5276516,0035215030,PISBA,0027,2018-11-07 04:00:00.000,92.0
5276517,0035215030,PISBA,0027,2018-11-07 05:00:00.000,90.0
5276518,0035215030,PISBA,0027,2018-11-07 06:00:00.000,90.0
5276519,0035215030,PISBA,0027,2018-11-07 07:00:00.000,89.0
5276520,0035215030,PISBA,0027,2018-11-07 08:00:00.000,85.0
