,Station,Name,Sensor,Fecha,Valor
1346922,5311500121,LA CUMBRE,0027,2018-08-16 21:00:00.000,100.0
1346923,5311500121,LA CUMBRE,0027,2018-08-16 22:00:00.000,99.0
1346924,5311500121,LA CUMBRE,0027,2018-08-16 23:00:00.000,99.0
1346925,5311500121,LA CUMBRE,0027,2018-08-17 00:00:00.000,100.0
1346926,5311500121,LA CUMBRE,0027,2018-08-17 01:00:00.000,98.0
1346927,5311500121,LA CUMBRE,0027,2018-08-17 02:00:00.000,100.0
1346928,5311500121,LA CUMBRE,0027,2018-08-17 03:00:00.000,100.0
1346929,5311500121,LA CUMBRE,0027,2018-08-17 04:00:00.000,100.0
1346930,5311500121,LA CUMBRE,0027,2018-08-17 05:00:00.000,100.0
1346931,5311500121,LA CUMBRE,0027,2018-08-17 06:00:00.000,100.0
1346932,5311500121,LA CUMBRE,0027,2018-08-17 07:00:00.000,100.0
1346933,5311500121,LA CUMBRE,0027,2018-08-17 08:00:00.000,96.0
1346934,5311500121,LA CUMBRE,0027,2018-08-17 09:00:00.000,81.0
1346935,5311500121,LA CUMBRE,0027,2018-08-17 10:00:00.000,78.0
1346936,5311500121,LA CUMBRE,0027,2018-08-17 11:00:00.000,81.0
1346937,5311500121,LA CUMBRE,0027,2018-08-17 12:00:00.000,79.0
1346938,5311500121,LA CUMBRE,0027,2018-08-17 13:00:00.000,69.0
1346939,5311500121,LA CUMBRE,0027,2018-08-17 14:00:00.000,75.0
1346940,5311500121,LA CUMBRE,0027,2018-08-17 15:00:00.000,77.0
1346941,5311500121,LA CUMBRE,0027,2018-08-17 16:00:00.000,75.0
1346942,5311500121,LA CUMBRE,0027,2018-08-17 17:00:00.000,81.0
1346943,5311500121,LA CUMBRE,0027,2018-08-17 18:00:00.000,86.0
1346944,5311500121,LA CUMBRE,0027,2018-08-17 19:00:00.000,96.0
1346945,5311500121,LA CUMBRE,0027,2018-08-17 20:00:00.000,97.0
1346946,5311500121,LA CUMBRE,0027,2018-08-17 21:00:00.000,98.0
1346947,5311500121,LA CUMBRE,0027,2018-08-17 22:00:00.000,100.0
1346948,5311500121,LA CUMBRE,0027,2018-08-17 23:00:00.000,97.0
1346949,5311500121,LA CUMBRE,0027,2018-08-18 00:00:00.000,99.0
1346950,5311500121,LA CUMBRE,0027,2018-08-18 01:00:00.000,100.0
1346951,5311500121,LA CUMBRE,0027,2018-08-18 02:00:00.000,100.0
1346952,5311500121,LA CUMBRE,0027,2018-08-18 03:00:00.000,98.0
1346953,5311500121,LA CUMBRE,0027,2018-08-18 04:00:00.000,100.0
1346954,5311500121,LA CUMBRE,0027,2018-08-18 05:00:00.000,100.0
1346955,5311500121,LA CUMBRE,0027,2018-08-18 06:00:00.000,100.0
1346956,5311500121,LA CUMBRE,0027,2018-08-18 07:00:00.000,99.0
1346957,5311500121,LA CUMBRE,0027,2018-08-18 08:00:00.000,98.0
1346958,5311500121,LA CUMBRE,0027,2018-08-18 09:00:00.000,98.0
1346959,5311500121,LA CUMBRE,0027,2018-08-18 10:00:00.000,87.0
1346960,5311500121,LA CUMBRE,0027,2018-08-18 11:00:00.000,88.0
1346961,5311500121,LA CUMBRE,0027,2018-08-18 12:00:00.000,80.0
1346962,5311500121,LA CUMBRE,0027,2018-08-18 13:00:00.000,80.0
1346963,5311500121,LA CUMBRE,0027,2018-08-18 14:00:00.000,80.0
1346964,5311500121,LA CUMBRE,0027,2018-08-18 15:00:00.000,82.0
1346965,5311500121,LA CUMBRE,0027,2018-08-18 16:00:00.000,88.0
1346966,5311500121,LA CUMBRE,0027,2018-08-18 17:00:00.000,91.0
1346967,5311500121,LA CUMBRE,0027,2018-08-18 18:00:00.000,95.0
1346968,5311500121,LA CUMBRE,0027,2018-08-18 19:00:00.000,97.0
1346969,5311500121,LA CUMBRE,0027,2018-08-18 20:00:00.000,100.0
1346970,5311500121,LA CUMBRE,0027,2018-08-18 21:00:00.000,100.0
1346971,5311500121,LA CUMBRE,0027,2018-08-18 22:00:00.000,99.0
1346972,5311500121,LA CUMBRE,0027,2018-08-18 23:00:00.000,97.0
1346973,5311500121,LA CUMBRE,0027,2018-08-19 00:00:00.000,92.0
1346974,5311500121,LA CUMBRE,0027,2018-08-19 01:00:00.000,95.0
1346975,5311500121,LA CUMBRE,0027,2018-08-19 02:00:00.000,99.0
1346976,5311500121,LA CUMBRE,0027,2018-08-19 03:00:00.000,100.0
1346977,5311500121,LA CUMBRE,0027,2018-08-19 04:00:00.000,97.0
1346978,5311500121,LA CUMBRE,0027,2018-08-19 05:00:00.000,98.0
1346979,5311500121,LA CUMBRE,0027,2018-08-19 06:00:00.000,100.0
1346980,5311500121,LA CUMBRE,0027,2018-08-19 07:00:00.000,100.0
1346981,5311500121,LA CUMBRE,0027,2018-08-19 08:00:00.000,100.0
1346982,5311500121,LA CUMBRE,0027,2018-08-19 09:00:00.000,94.0
1346983,5311500121,LA CUMBRE,0027,2018-08-19 10:00:00.000,86.0
1346984,5311500121,LA CUMBRE,0027,2018-08-19 11:00:00.000,86.0
1346985,5311500121,LA CUMBRE,0027,2018-08-19 12:00:00.000,77.0
1346986,5311500121,LA CUMBRE,0027,2018-08-19 13:00:00.000,67.0
1346987,5311500121,LA CUMBRE,0027,2018-08-19 14:00:00.000,74.0
1346988,5311500121,LA CUMBRE,0027,2018-08-19 15:00:00.000,79.0
1346989,5311500121,LA CUMBRE,0027,2018-08-19 16:00:00.000,78.0
1346990,5311500121,LA CUMBRE,0027,2018-08-19 17:00:00.000,81.0
1346991,5311500121,LA CUMBRE,0027,2018-08-19 18:00:00.000,88.0
1346992,5311500121,LA CUMBRE,0027,2018-08-19 19:00:00.000,96.0
1346993,5311500121,LA CUMBRE,0027,2018-08-19 20:00:00.000,95.0
1346994,5311500121,LA CUMBRE,0027,2018-08-19 21:00:00.000,96.0
1346995,5311500121,LA CUMBRE,0027,2018-08-19 22:00:00.000,100.0
1346996,5311500121,LA CUMBRE,0027,2018-08-19 23:00:00.000,98.0
1346997,5311500121,LA CUMBRE,0027,2018-08-20 00:00:00.000,100.0
1346998,5311500121,LA CUMBRE,0027,2018-08-20 01:00:00.000,100.0
1346999,5311500121,LA CUMBRE,0027,2018-08-20 02:00:00.000,96.0
1347000,5311500121,LA CUMBRE,0027,2018-08-20 03:00:00.000,94.0
1347001,5311500121,LA CUMBRE,0027,2018-08-20 04:00:00.000,100.0
1347002,5311500121,LA CUMBRE,0027,2018-08-20 05:00:00.000,100.0
1347003,5311500121,LA CUMBRE,0027,2018-08-20 06:00:00.000,100.0
1347004,5311500121,LA CUMBRE,0027,2018-08-20 07:00:00.000,95.0
1347005,5311500121,LA CUMBRE,0027,2018-08-20 08:00:00.000,94.0
1347006,5311500121,LA CUMBRE,0027,2018-08-20 09:00:00.000,85.0
1347007,5311500121,LA CUMBRE,0027,2018-08-20 10:00:00.000,81.0
1347008,5311500121,LA CUMBRE,0027,2018-08-20 11:00:00.000,75.0
1347009,5311500121,LA CUMBRE,0027,2018-08-20 12:00:00.000,69.0
1347010,5311500121,LA CUMBRE,0027,2018-08-20 13:00:00.000,77.0
1347011,5311500121,LA CUMBRE,0027,2018-08-20 14:00:00.000,72.0
1347012,5311500121,LA CUMBRE,0027,2018-08-20 15:00:00.000,72.0
1347013,5311500121,LA CUMBRE,0027,2018-08-20 16:00:00.000,78.0
1347014,5311500121,LA CUMBRE,0027,2018-08-20 17:00:00.000,85.0
1347015,5311500121,LA CUMBRE,0027,2018-08-20 18:00:00.000,94.0
1347016,5311500121,LA CUMBRE,0027,2018-08-20 19:00:00.000,98.0
1347017,5311500121,LA CUMBRE,0027,2018-08-20 20:00:00.000,100.0
1347018,5311500121,LA CUMBRE,0027,2018-08-20 21:00:00.000,100.0
1347019,5311500121,LA CUMBRE,0027,2018-08-20 22:00:00.000,99.0
1347020,5311500121,LA CUMBRE,0027,2018-08-20 23:00:00.000,100.0
1347021,5311500121,LA CUMBRE,0027,2018-08-21 00:00:00.000,99.0
1347022,5311500121,LA CUMBRE,0027,2018-08-21 01:00:00.000,100.0
1347023,5311500121,LA CUMBRE,0027,2018-08-21 02:00:00.000,97.0
1347024,5311500121,LA CUMBRE,0027,2018-08-21 03:00:00.000,100.0
1347025,5311500121,LA CUMBRE,0027,2018-08-21 04:00:00.000,100.0
1347026,5311500121,LA CUMBRE,0027,2018-08-21 05:00:00.000,100.0
1347027,5311500121,LA CUMBRE,0027,2018-08-21 06:00:00.000,100.0
1347028,5311500121,LA CUMBRE,0027,2018-08-21 07:00:00.000,100.0
1347029,5311500121,LA CUMBRE,0027,2018-08-21 08:00:00.000,89.0
1347030,5311500121,LA CUMBRE,0027,2018-08-21 09:00:00.000,90.0
1347031,5311500121,LA CUMBRE,0027,2018-08-21 10:00:00.000,76.0
1347032,5311500121,LA CUMBRE,0027,2018-08-21 11:00:00.000,75.0
1347033,5311500121,LA CUMBRE,0027,2018-08-21 13:00:00.000,74.0
1347034,5311500121,LA CUMBRE,0027,2018-08-21 14:00:00.000,79.0
1347035,5311500121,LA CUMBRE,0027,2018-08-21 15:00:00.000,73.0
1347036,5311500121,LA CUMBRE,0027,2018-08-21 16:00:00.000,81.0
1347037,5311500121,LA CUMBRE,0027,2018-08-21 17:00:00.000,85.0
1347038,5311500121,LA CUMBRE,0027,2018-08-21 18:00:00.000,96.0
1347039,5311500121,LA CUMBRE,0027,2018-08-21 19:00:00.000,98.0
1347040,5311500121,LA CUMBRE,0027,2018-08-21 20:00:00.000,97.0
1347041,5311500121,LA CUMBRE,0027,2018-08-21 21:00:00.000,99.0
1347042,5311500121,LA CUMBRE,0027,2018-08-21 22:00:00.000,98.0
1347043,5311500121,LA CUMBRE,0027,2018-08-21 23:00:00.000,95.0
1347044,5311500121,LA CUMBRE,0027,2018-08-22 00:00:00.000,95.0
1347045,5311500121,LA CUMBRE,0027,2018-08-22 01:00:00.000,94.0
1347046,5311500121,LA CUMBRE,0027,2018-08-22 02:00:00.000,98.0
1347047,5311500121,LA CUMBRE,0027,2018-08-22 03:00:00.000,98.0
1347048,5311500121,LA CUMBRE,0027,2018-08-22 04:00:00.000,98.0
1347049,5311500121,LA CUMBRE,0027,2018-08-22 05:00:00.000,98.0
1347050,5311500121,LA CUMBRE,0027,2018-08-22 06:00:00.000,100.0
1347051,5311500121,LA CUMBRE,0027,2018-08-22 07:00:00.000,100.0
1347052,5311500121,LA CUMBRE,0027,2018-08-22 08:00:00.000,90.0
1347053,5311500121,LA CUMBRE,0027,2018-08-22 09:00:00.000,83.0
1347054,5311500121,LA CUMBRE,0027,2018-08-22 10:00:00.000,69.0
1347055,5311500121,LA CUMBRE,0027,2018-08-22 11:00:00.000,74.0
1347056,5311500121,LA CUMBRE,0027,2018-08-22 12:00:00.000,74.0
1347057,5311500121,LA CUMBRE,0027,2018-08-22 13:00:00.000,77.0
1347058,5311500121,LA CUMBRE,0027,2018-08-22 14:00:00.000,76.0
1347059,5311500121,LA CUMBRE,0027,2018-08-22 15:00:00.000,78.0
1347060,5311500121,LA CUMBRE,0027,2018-08-22 16:00:00.000,84.0
1347061,5311500121,LA CUMBRE,0027,2018-08-22 17:00:00.000,91.0
1347062,5311500121,LA CUMBRE,0027,2018-08-22 18:00:00.000,96.0
1347063,5311500121,LA CUMBRE,0027,2018-08-22 19:00:00.000,100.0
1347064,5311500121,LA CUMBRE,0027,2018-08-22 20:00:00.000,100.0
1347065,5311500121,LA CUMBRE,0027,2018-08-22 21:00:00.000,100.0
1347066,5311500121,LA CUMBRE,0027,2018-08-22 22:00:00.000,100.0
1347067,5311500121,LA CUMBRE,0027,2018-08-22 23:00:00.000,100.0
1347068,5311500121,LA CUMBRE,0027,2018-08-23 00:00:00.000,100.0
1347069,5311500121,LA CUMBRE,0027,2018-08-23 01:00:00.000,100.0
1347070,5311500121,LA CUMBRE,0027,2018-08-23 02:00:00.000,100.0
1347071,5311500121,LA CUMBRE,0027,2018-08-23 03:00:00.000,100.0
1347072,5311500121,LA CUMBRE,0027,2018-08-23 04:00:00.000,100.0
1347073,5311500121,LA CUMBRE,0027,2018-08-23 05:00:00.000,100.0
1347074,5311500121,LA CUMBRE,0027,2018-08-23 06:00:00.000,100.0
1347075,5311500121,LA CUMBRE,0027,2018-08-23 07:00:00.000,100.0
1347076,5311500121,LA CUMBRE,0027,2018-08-23 08:00:00.000,96.0
1347077,5311500121,LA CUMBRE,0027,2018-08-23 09:00:00.000,84.0
1347078,5311500121,LA CUMBRE,0027,2018-08-23 10:00:00.000,80.0
1347079,5311500121,LA CUMBRE,0027,2018-08-23 11:00:00.000,81.0
1347080,5311500121,LA CUMBRE,0027,2018-08-23 12:00:00.000,80.0
1347081,5311500121,LA CUMBRE,0027,2018-08-23 13:00:00.000,76.0
1347082,5311500121,LA CUMBRE,0027,2018-08-23 14:00:00.000,75.0
1347083,5311500121,LA CUMBRE,0027,2018-08-23 15:00:00.000,76.0
1347084,5311500121,LA CUMBRE,0027,2018-08-23 16:00:00.000,78.0
1347085,5311500121,LA CUMBRE,0027,2018-08-23 17:00:00.000,86.0
1347086,5311500121,LA CUMBRE,0027,2018-08-23 18:00:00.000,90.0
1347087,5311500121,LA CUMBRE,0027,2018-08-23 19:00:00.000,97.0
1347088,5311500121,LA CUMBRE,0027,2018-08-23 20:00:00.000,100.0
1347089,5311500121,LA CUMBRE,0027,2018-08-23 21:00:00.000,100.0
1347090,5311500121,LA CUMBRE,0027,2018-08-23 22:00:00.000,100.0
1347091,5311500121,LA CUMBRE,0027,2018-08-23 23:00:00.000,100.0
1347092,5311500121,LA CUMBRE,0027,2018-08-24 00:00:00.000,100.0
1347093,5311500121,LA CUMBRE,0027,2018-08-24 01:00:00.000,100.0
1347094,5311500121,LA CUMBRE,0027,2018-08-24 02:00:00.000,100.0
1347095,5311500121,LA CUMBRE,0027,2018-08-24 03:00:00.000,100.0
1347096,5311500121,LA CUMBRE,0027,2018-08-24 04:00:00.000,100.0
1347097,5311500121,LA CUMBRE,0027,2018-08-24 05:00:00.000,100.0
1347098,5311500121,LA CUMBRE,0027,2018-08-24 06:00:00.000,100.0
1347099,5311500121,LA CUMBRE,0027,2018-08-24 07:00:00.000,100.0
1347100,5311500121,LA CUMBRE,0027,2018-08-24 08:00:00.000,100.0
1347101,5311500121,LA CUMBRE,0027,2018-08-24 09:00:00.000,87.0
1347102,5311500121,LA CUMBRE,0027,2018-08-24 10:00:00.000,81.0
1347103,5311500121,LA CUMBRE,0027,2018-08-24 11:00:00.000,71.0
1347104,5311500121,LA CUMBRE,0027,2018-08-24 12:00:00.000,71.0
1347105,5311500121,LA CUMBRE,0027,2018-08-24 13:00:00.000,62.0
1347106,5311500121,LA CUMBRE,0027,2018-08-24 14:00:00.000,76.0
1347107,5311500121,LA CUMBRE,0027,2018-08-24 15:00:00.000,77.0
1347108,5311500121,LA CUMBRE,0027,2018-08-24 16:00:00.000,86.0
1347109,5311500121,LA CUMBRE,0027,2018-08-24 17:00:00.000,90.0
1347110,5311500121,LA CUMBRE,0027,2018-08-24 18:00:00.000,95.0
1347111,5311500121,LA CUMBRE,0027,2018-08-24 19:00:00.000,99.0
1347112,5311500121,LA CUMBRE,0027,2018-08-24 20:00:00.000,100.0
1347113,5311500121,LA CUMBRE,0027,2018-08-24 21:00:00.000,98.0
1347114,5311500121,LA CUMBRE,0027,2018-08-24 22:00:00.000,99.0
1347115,5311500121,LA CUMBRE,0027,2018-08-24 23:00:00.000,96.0
1347116,5311500121,LA CUMBRE,0027,2018-08-25 00:00:00.000,96.0
1347117,5311500121,LA CUMBRE,0027,2018-08-25 01:00:00.000,100.0
1347118,5311500121,LA CUMBRE,0027,2018-08-25 02:00:00.000,100.0
1347119,5311500121,LA CUMBRE,0027,2018-08-25 03:00:00.000,100.0
1347120,5311500121,LA CUMBRE,0027,2018-08-25 04:00:00.000,100.0
1347121,5311500121,LA CUMBRE,0027,2018-08-25 05:00:00.000,100.0
1347122,5311500121,LA CUMBRE,0027,2018-08-25 06:00:00.000,100.0
1347123,5311500121,LA CUMBRE,0027,2018-08-25 07:00:00.000,100.0
1347124,5311500121,LA CUMBRE,0027,2018-08-25 08:00:00.000,100.0
1347125,5311500121,LA CUMBRE,0027,2018-08-25 09:00:00.000,83.0
1347126,5311500121,LA CUMBRE,0027,2018-08-25 10:00:00.000,77.0
1347127,5311500121,LA CUMBRE,0027,2018-08-25 11:00:00.000,75.0
1347128,5311500121,LA CUMBRE,0027,2018-08-25 12:00:00.000,77.0
1347129,5311500121,LA CUMBRE,0027,2018-08-25 13:00:00.000,78.0
1347130,5311500121,LA CUMBRE,0027,2018-08-25 14:00:00.000,80.0
1347131,5311500121,LA CUMBRE,0027,2018-08-25 15:00:00.000,83.0
1347132,5311500121,LA CUMBRE,0027,2018-08-25 16:00:00.000,82.0
1347133,5311500121,LA CUMBRE,0027,2018-08-25 17:00:00.000,88.0
1347134,5311500121,LA CUMBRE,0027,2018-08-25 18:00:00.000,95.0
1347135,5311500121,LA CUMBRE,0027,2018-08-25 19:00:00.000,98.0
1347136,5311500121,LA CUMBRE,0027,2018-08-25 20:00:00.000,100.0
1347137,5311500121,LA CUMBRE,0027,2018-08-25 21:00:00.000,100.0
1347138,5311500121,LA CUMBRE,0027,2018-08-25 22:00:00.000,97.0
1347139,5311500121,LA CUMBRE,0027,2018-08-25 23:00:00.000,99.0
1347140,5311500121,LA CUMBRE,0027,2018-08-26 00:00:00.000,96.0
1347141,5311500121,LA CUMBRE,0027,2018-08-26 01:00:00.000,95.0
1347142,5311500121,LA CUMBRE,0027,2018-08-26 02:00:00.000,97.0
1347143,5311500121,LA CUMBRE,0027,2018-08-26 03:00:00.000,100.0
1347144,5311500121,LA CUMBRE,0027,2018-08-26 04:00:00.000,100.0
1347145,5311500121,LA CUMBRE,0027,2018-08-26 05:00:00.000,100.0
1347146,5311500121,LA CUMBRE,0027,2018-08-26 06:00:00.000,100.0
1347147,5311500121,LA CUMBRE,0027,2018-08-26 07:00:00.000,100.0
1347148,5311500121,LA CUMBRE,0027,2018-08-26 08:00:00.000,100.0
1347149,5311500121,LA CUMBRE,0027,2018-08-26 09:00:00.000,96.0
1347150,5311500121,LA CUMBRE,0027,2018-08-26 10:00:00.000,77.0
1347151,5311500121,LA CUMBRE,0027,2018-08-26 11:00:00.000,77.0
1347152,5311500121,LA CUMBRE,0027,2018-08-26 12:00:00.000,68.0
1347153,5311500121,LA CUMBRE,0027,2018-08-26 13:00:00.000,80.0
1347154,5311500121,LA CUMBRE,0027,2018-08-26 14:00:00.000,85.0
1347155,5311500121,LA CUMBRE,0027,2018-08-26 15:00:00.000,82.0
1347156,5311500121,LA CUMBRE,0027,2018-08-26 16:00:00.000,83.0
1347157,5311500121,LA CUMBRE,0027,2018-08-26 17:00:00.000,85.0
1347158,5311500121,LA CUMBRE,0027,2018-08-26 18:00:00.000,97.0
1347159,5311500121,LA CUMBRE,0027,2018-08-26 19:00:00.000,99.0
1347160,5311500121,LA CUMBRE,0027,2018-08-26 20:00:00.000,100.0
1347161,5311500121,LA CUMBRE,0027,2018-08-26 21:00:00.000,99.0
1347162,5311500121,LA CUMBRE,0027,2018-08-26 22:00:00.000,95.0
1347163,5311500121,LA CUMBRE,0027,2018-08-26 23:00:00.000,99.0
1347164,5311500121,LA CUMBRE,0027,2018-08-27 00:00:00.000,97.0
1347165,5311500121,LA CUMBRE,0027,2018-08-27 01:00:00.000,97.0
1347166,5311500121,LA CUMBRE,0027,2018-08-27 02:00:00.000,97.0
1347167,5311500121,LA CUMBRE,0027,2018-08-27 03:00:00.000,100.0
1347168,5311500121,LA CUMBRE,0027,2018-08-27 04:00:00.000,99.0
1347169,5311500121,LA CUMBRE,0027,2018-08-27 05:00:00.000,99.0
1347170,5311500121,LA CUMBRE,0027,2018-08-27 06:00:00.000,100.0
1347171,5311500121,LA CUMBRE,0027,2018-08-27 07:00:00.000,100.0
1347172,5311500121,LA CUMBRE,0027,2018-08-27 08:00:00.000,92.0
1347173,5311500121,LA CUMBRE,0027,2018-08-27 09:00:00.000,87.0
1347174,5311500121,LA CUMBRE,0027,2018-08-27 10:00:00.000,82.0
1347175,5311500121,LA CUMBRE,0027,2018-08-27 11:00:00.000,71.0
1347176,5311500121,LA CUMBRE,0027,2018-08-27 13:00:00.000,68.0
1347177,5311500121,LA CUMBRE,0027,2018-08-27 14:00:00.000,75.0
1347178,5311500121,LA CUMBRE,0027,2018-08-27 15:00:00.000,74.0
1347179,5311500121,LA CUMBRE,0027,2018-08-27 16:00:00.000,75.0
1347180,5311500121,LA CUMBRE,0027,2018-08-27 17:00:00.000,84.0
1347181,5311500121,LA CUMBRE,0027,2018-08-27 18:00:00.000,90.0
1347182,5311500121,LA CUMBRE,0027,2018-08-27 19:00:00.000,97.0
1347183,5311500121,LA CUMBRE,0027,2018-08-27 20:00:00.000,97.0
1347184,5311500121,LA CUMBRE,0027,2018-08-27 21:00:00.000,100.0
1347185,5311500121,LA CUMBRE,0027,2018-08-27 22:00:00.000,99.0
1347186,5311500121,LA CUMBRE,0027,2018-08-27 23:00:00.000,100.0
1347187,5311500121,LA CUMBRE,0027,2018-08-28 00:00:00.000,100.0
1347188,5311500121,LA CUMBRE,0027,2018-08-28 01:00:00.000,100.0
1347189,5311500121,LA CUMBRE,0027,2018-08-28 02:00:00.000,100.0
1347190,5311500121,LA CUMBRE,0027,2018-08-28 03:00:00.000,100.0
1347191,5311500121,LA CUMBRE,0027,2018-08-28 04:00:00.000,100.0
1347192,5311500121,LA CUMBRE,0027,2018-08-28 05:00:00.000,96.0
1347193,5311500121,LA CUMBRE,0027,2018-08-28 06:00:00.000,100.0
1347194,5311500121,LA CUMBRE,0027,2018-08-28 07:00:00.000,98.0
1347195,5311500121,LA CUMBRE,0027,2018-08-28 08:00:00.000,87.0
1347196,5311500121,LA CUMBRE,0027,2018-08-28 09:00:00.000,84.0
1347197,5311500121,LA CUMBRE,0027,2018-08-28 10:00:00.000,82.0
1347198,5311500121,LA CUMBRE,0027,2018-08-28 11:00:00.000,80.0
1347199,5311500121,LA CUMBRE,0027,2018-08-28 12:00:00.000,71.0
1347200,5311500121,LA CUMBRE,0027,2018-08-28 13:00:00.000,81.0
1347201,5311500121,LA CUMBRE,0027,2018-08-28 14:00:00.000,82.0
1347202,5311500121,LA CUMBRE,0027,2018-08-28 15:00:00.000,75.0
1347203,5311500121,LA CUMBRE,0027,2018-08-28 16:00:00.000,81.0
1347204,5311500121,LA CUMBRE,0027,2018-08-28 17:00:00.000,89.0
1347205,5311500121,LA CUMBRE,0027,2018-08-28 18:00:00.000,96.0
1347206,5311500121,LA CUMBRE,0027,2018-08-28 19:00:00.000,99.0
1347207,5311500121,LA CUMBRE,0027,2018-08-28 20:00:00.000,99.0
1347208,5311500121,LA CUMBRE,0027,2018-08-28 21:00:00.000,100.0
1347209,5311500121,LA CUMBRE,0027,2018-08-28 22:00:00.000,100.0
1347210,5311500121,LA CUMBRE,0027,2018-08-28 23:00:00.000,100.0
1347211,5311500121,LA CUMBRE,0027,2018-08-29 00:00:00.000,100.0
1347212,5311500121,LA CUMBRE,0027,2018-08-29 01:00:00.000,100.0
1347213,5311500121,LA CUMBRE,0027,2018-08-29 02:00:00.000,99.0
1347214,5311500121,LA CUMBRE,0027,2018-08-29 03:00:00.000,100.0
1347215,5311500121,LA CUMBRE,0027,2018-08-29 04:00:00.000,100.0
1347216,5311500121,LA CUMBRE,0027,2018-08-29 05:00:00.000,100.0
1347217,5311500121,LA CUMBRE,0027,2018-08-29 06:00:00.000,100.0
1347218,5311500121,LA CUMBRE,0027,2018-08-29 07:00:00.000,100.0
1347219,5311500121,LA CUMBRE,0027,2018-08-29 08:00:00.000,94.0
1347220,5311500121,LA CUMBRE,0027,2018-08-29 09:00:00.000,88.0
1347221,5311500121,LA CUMBRE,0027,2018-08-29 10:00:00.000,82.0
1347222,5311500121,LA CUMBRE,0027,2018-08-29 11:00:00.000,80.0
1347223,5311500121,LA CUMBRE,0027,2018-08-29 12:00:00.000,84.0
1347224,5311500121,LA CUMBRE,0027,2018-08-29 13:00:00.000,100.0
1347225,5311500121,LA CUMBRE,0027,2018-08-29 14:00:00.000,90.0
1347226,5311500121,LA CUMBRE,0027,2018-08-29 15:00:00.000,87.0
1347227,5311500121,LA CUMBRE,0027,2018-08-29 16:00:00.000,90.0
1347228,5311500121,LA CUMBRE,0027,2018-08-29 17:00:00.000,92.0
1347229,5311500121,LA CUMBRE,0027,2018-08-29 18:00:00.000,97.0
1347230,5311500121,LA CUMBRE,0027,2018-08-29 19:00:00.000,100.0
1347231,5311500121,LA CUMBRE,0027,2018-08-29 20:00:00.000,100.0
1347232,5311500121,LA CUMBRE,0027,2018-08-29 21:00:00.000,100.0
1347233,5311500121,LA CUMBRE,0027,2018-08-29 22:00:00.000,100.0
1347234,5311500121,LA CUMBRE,0027,2018-08-29 23:00:00.000,100.0
1347235,5311500121,LA CUMBRE,0027,2018-08-30 00:00:00.000,100.0
1347236,5311500121,LA CUMBRE,0027,2018-08-30 01:00:00.000,100.0
1347237,5311500121,LA CUMBRE,0027,2018-08-30 02:00:00.000,100.0
1347238,5311500121,LA CUMBRE,0027,2018-08-30 03:00:00.000,100.0
1347239,5311500121,LA CUMBRE,0027,2018-08-30 04:00:00.000,100.0
1347240,5311500121,LA CUMBRE,0027,2018-08-30 05:00:00.000,100.0
1347241,5311500121,LA CUMBRE,0027,2018-08-30 06:00:00.000,100.0
1347242,5311500121,LA CUMBRE,0027,2018-08-30 07:00:00.000,100.0
1347243,5311500121,LA CUMBRE,0027,2018-08-30 08:00:00.000,94.0
1347244,5311500121,LA CUMBRE,0027,2018-08-30 09:00:00.000,88.0
1347245,5311500121,LA CUMBRE,0027,2018-08-30 10:00:00.000,79.0
1347246,5311500121,LA CUMBRE,0027,2018-08-30 11:00:00.000,75.0
1347247,5311500121,LA CUMBRE,0027,2018-08-30 12:00:00.000,72.0
1347248,5311500121,LA CUMBRE,0027,2018-08-30 13:00:00.000,79.0
1347249,5311500121,LA CUMBRE,0027,2018-08-30 14:00:00.000,80.0
1347250,5311500121,LA CUMBRE,0027,2018-08-30 15:00:00.000,77.0
1347251,5311500121,LA CUMBRE,0027,2018-08-30 16:00:00.000,74.0
1347252,5311500121,LA CUMBRE,0027,2018-08-30 17:00:00.000,78.0
1347253,5311500121,LA CUMBRE,0027,2018-08-30 18:00:00.000,93.0
1347254,5311500121,LA CUMBRE,0027,2018-08-30 19:00:00.000,100.0
1347255,5311500121,LA CUMBRE,0027,2018-08-30 20:00:00.000,100.0
1347256,5311500121,LA CUMBRE,0027,2018-08-30 21:00:00.000,100.0
1347257,5311500121,LA CUMBRE,0027,2018-08-30 22:00:00.000,100.0
1347258,5311500121,LA CUMBRE,0027,2018-08-30 23:00:00.000,100.0
1347259,5311500121,LA CUMBRE,0027,2018-08-31 00:00:00.000,100.0
1347260,5311500121,LA CUMBRE,0027,2018-08-31 01:00:00.000,100.0
1347261,5311500121,LA CUMBRE,0027,2018-08-31 02:00:00.000,100.0
1347262,5311500121,LA CUMBRE,0027,2018-08-31 03:00:00.000,100.0
1347263,5311500121,LA CUMBRE,0027,2018-08-31 04:00:00.000,100.0
1347264,5311500121,LA CUMBRE,0027,2018-08-31 05:00:00.000,100.0
1347265,5311500121,LA CUMBRE,0027,2018-08-31 06:00:00.000,100.0
1347266,5311500121,LA CUMBRE,0027,2018-08-31 07:00:00.000,100.0
1347267,5311500121,LA CUMBRE,0027,2018-08-31 08:00:00.000,100.0
1347268,5311500121,LA CUMBRE,0027,2018-08-31 09:00:00.000,97.0
1347269,5311500121,LA CUMBRE,0027,2018-08-31 11:00:00.000,74.0
1347270,5311500121,LA CUMBRE,0027,2018-08-31 12:00:00.000,77.0
