Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
186259,23195240,AGUACHICA,243,2019-08-06 00:00:00,31.8,,
186260,23195240,AGUACHICA,243,2019-08-06 01:00:00,31.8,,
186261,23195240,AGUACHICA,243,2019-08-06 02:00:00,31.8,,
186262,23195240,AGUACHICA,243,2019-08-06 03:00:00,31.8,,
186263,23195240,AGUACHICA,243,2019-08-06 04:00:00,31.8,,
186264,23195240,AGUACHICA,243,2019-08-06 05:00:00,31.8,,
186265,23195240,AGUACHICA,243,2019-08-06 06:00:00,31.8,,
186266,23195240,AGUACHICA,243,2019-08-06 07:00:00,31.8,,
186267,23195240,AGUACHICA,243,2019-08-06 08:00:00,31.8,,
186268,23195240,AGUACHICA,243,2019-08-06 09:00:00,31.8,,
186269,23195240,AGUACHICA,243,2019-08-06 10:00:00,31.8,,
186270,23195240,AGUACHICA,243,2019-08-06 11:00:00,31.8,,
186271,23195240,AGUACHICA,243,2019-08-06 12:00:00,31.8,,
186272,23195240,AGUACHICA,243,2019-08-06 13:00:00,31.8,,
186273,23195240,AGUACHICA,243,2019-08-06 14:00:00,31.7,,
186274,23195240,AGUACHICA,243,2019-08-06 15:00:00,31.7,,
186275,23195240,AGUACHICA,243,2019-08-06 16:00:00,31.7,,
186276,23195240,AGUACHICA,243,2019-08-06 17:00:00,31.7,,
186277,23195240,AGUACHICA,243,2019-08-06 18:00:00,31.7,,
186278,23195240,AGUACHICA,243,2019-08-06 19:00:00,31.7,,
186279,23195240,AGUACHICA,243,2019-08-06 20:00:00,31.7,,
186280,23195240,AGUACHICA,243,2019-08-06 21:00:00,31.7,,
186281,23195240,AGUACHICA,243,2019-08-06 22:00:00,31.7,,
186282,23195240,AGUACHICA,243,2019-08-06 23:00:00,31.7,,
186283,23195240,AGUACHICA,243,2019-08-07 00:00:00,31.7,,
186284,23195240,AGUACHICA,243,2019-08-07 01:00:00,31.7,,
186285,23195240,AGUACHICA,243,2019-08-07 02:00:00,31.8,,
186286,23195240,AGUACHICA,243,2019-08-07 03:00:00,31.8,,
186287,23195240,AGUACHICA,243,2019-08-07 04:00:00,31.8,,
186288,23195240,AGUACHICA,243,2019-08-07 05:00:00,31.8,,
186289,23195240,AGUACHICA,243,2019-08-07 06:00:00,31.8,,
186290,23195240,AGUACHICA,243,2019-08-07 07:00:00,31.8,,
186291,23195240,AGUACHICA,243,2019-08-07 08:00:00,31.8,,
186292,23195240,AGUACHICA,243,2019-08-07 09:00:00,31.8,,
186293,23195240,AGUACHICA,243,2019-08-07 10:00:00,31.8,,
186294,23195240,AGUACHICA,243,2019-08-07 11:00:00,31.8,,
186295,23195240,AGUACHICA,243,2019-08-07 12:00:00,31.8,,
186296,23195240,AGUACHICA,243,2019-08-07 13:00:00,31.8,,
186297,23195240,AGUACHICA,243,2019-08-07 14:00:00,31.8,,
186298,23195240,AGUACHICA,243,2019-08-07 15:00:00,31.7,,
186299,23195240,AGUACHICA,243,2019-08-07 16:00:00,31.8,,
186300,23195240,AGUACHICA,243,2019-08-07 17:00:00,31.7,,
186301,23195240,AGUACHICA,243,2019-08-07 18:00:00,31.7,,
186302,23195240,AGUACHICA,243,2019-08-07 19:00:00,31.7,,
186303,23195240,AGUACHICA,243,2019-08-07 20:00:00,31.7,,
186304,23195240,AGUACHICA,243,2019-08-07 21:00:00,31.7,,
186305,23195240,AGUACHICA,243,2019-08-07 22:00:00,31.7,,
186306,23195240,AGUACHICA,243,2019-08-07 23:00:00,31.7,,
186307,23195240,AGUACHICA,243,2019-08-08 00:00:00,31.7,,
186308,23195240,AGUACHICA,243,2019-08-08 01:00:00,31.8,,
186309,23195240,AGUACHICA,243,2019-08-08 02:00:00,31.8,,
186310,23195240,AGUACHICA,243,2019-08-08 03:00:00,31.8,,
186311,23195240,AGUACHICA,243,2019-08-08 04:00:00,31.8,,
186312,23195240,AGUACHICA,243,2019-08-08 05:00:00,31.8,,
186313,23195240,AGUACHICA,243,2019-08-08 06:00:00,31.8,,
186314,23195240,AGUACHICA,243,2019-08-08 07:00:00,31.8,,
186315,23195240,AGUACHICA,243,2019-08-08 08:00:00,31.8,,
186316,23195240,AGUACHICA,243,2019-08-08 09:00:00,31.8,,
186317,23195240,AGUACHICA,243,2019-08-08 10:00:00,31.8,,
186318,23195240,AGUACHICA,243,2019-08-08 11:00:00,31.8,,
186319,23195240,AGUACHICA,243,2019-08-08 12:00:00,31.8,,
186320,23195240,AGUACHICA,243,2019-08-08 13:00:00,31.8,,
186321,23195240,AGUACHICA,243,2019-08-08 14:00:00,31.8,,
186322,23195240,AGUACHICA,243,2019-08-08 15:00:00,31.8,,
186323,23195240,AGUACHICA,243,2019-08-08 16:00:00,31.7,,
186324,23195240,AGUACHICA,243,2019-08-08 17:00:00,31.7,,
186325,23195240,AGUACHICA,243,2019-08-08 18:00:00,31.7,,
186326,23195240,AGUACHICA,243,2019-08-08 19:00:00,31.7,,
186327,23195240,AGUACHICA,243,2019-08-08 20:00:00,31.7,,
186328,23195240,AGUACHICA,243,2019-08-08 21:00:00,31.7,,
186329,23195240,AGUACHICA,243,2019-08-08 22:00:00,31.7,,
186330,23195240,AGUACHICA,243,2019-08-08 23:00:00,31.7,,
186331,23195240,AGUACHICA,243,2019-08-09 00:00:00,31.7,,
186332,23195240,AGUACHICA,243,2019-08-09 01:00:00,31.8,,
186333,23195240,AGUACHICA,243,2019-08-09 02:00:00,31.8,,
186334,23195240,AGUACHICA,243,2019-08-09 03:00:00,31.8,,
186335,23195240,AGUACHICA,243,2019-08-09 04:00:00,31.8,,
186336,23195240,AGUACHICA,243,2019-08-09 05:00:00,31.8,,
186337,23195240,AGUACHICA,243,2019-08-09 06:00:00,31.8,,
186338,23195240,AGUACHICA,243,2019-08-09 07:00:00,31.8,,
186339,23195240,AGUACHICA,243,2019-08-09 08:00:00,31.8,,
186340,23195240,AGUACHICA,243,2019-08-09 09:00:00,31.8,,
186341,23195240,AGUACHICA,243,2019-08-09 10:00:00,31.8,,
186342,23195240,AGUACHICA,243,2019-08-09 11:00:00,31.8,,
186343,23195240,AGUACHICA,243,2019-08-09 12:00:00,31.8,,
186344,23195240,AGUACHICA,243,2019-08-09 13:00:00,31.8,,
186345,23195240,AGUACHICA,243,2019-08-09 14:00:00,31.7,,
186346,23195240,AGUACHICA,243,2019-08-09 15:00:00,31.7,,
186347,23195240,AGUACHICA,243,2019-08-09 16:00:00,31.7,,
186348,23195240,AGUACHICA,243,2019-08-09 17:00:00,31.7,,
186349,23195240,AGUACHICA,243,2019-08-09 18:00:00,31.7,,
186350,23195240,AGUACHICA,243,2019-08-09 19:00:00,31.7,,
186351,23195240,AGUACHICA,243,2019-08-09 20:00:00,31.7,,
186352,23195240,AGUACHICA,243,2019-08-09 21:00:00,31.7,,
186353,23195240,AGUACHICA,243,2019-08-09 22:00:00,31.7,,
186354,23195240,AGUACHICA,243,2019-08-09 23:00:00,31.7,,
186355,23195240,AGUACHICA,243,2019-08-10 00:00:00,31.7,,
186356,23195240,AGUACHICA,243,2019-08-10 01:00:00,31.7,,
186357,23195240,AGUACHICA,243,2019-08-10 02:00:00,31.7,,
186358,23195240,AGUACHICA,243,2019-08-10 03:00:00,31.8,,
186359,23195240,AGUACHICA,243,2019-08-10 04:00:00,31.8,,
186360,23195240,AGUACHICA,243,2019-08-10 05:00:00,31.8,,
186361,23195240,AGUACHICA,243,2019-08-10 06:00:00,31.8,,
186362,23195240,AGUACHICA,243,2019-08-10 07:00:00,31.8,,
186363,23195240,AGUACHICA,243,2019-08-10 08:00:00,31.8,,
186364,23195240,AGUACHICA,243,2019-08-10 09:00:00,31.8,,
186365,23195240,AGUACHICA,243,2019-08-10 10:00:00,31.8,,
186366,23195240,AGUACHICA,243,2019-08-10 11:00:00,31.8,,
186367,23195240,AGUACHICA,243,2019-08-10 12:00:00,31.8,,
186368,23195240,AGUACHICA,243,2019-08-10 13:00:00,31.8,,
186369,23195240,AGUACHICA,243,2019-08-10 14:00:00,31.8,,
186370,23195240,AGUACHICA,243,2019-08-10 15:00:00,31.8,,
186371,23195240,AGUACHICA,243,2019-08-10 16:00:00,31.8,,
186372,23195240,AGUACHICA,243,2019-08-10 17:00:00,31.8,,
186373,23195240,AGUACHICA,243,2019-08-10 18:00:00,31.8,,
186374,23195240,AGUACHICA,243,2019-08-10 19:00:00,31.8,,
186375,23195240,AGUACHICA,243,2019-08-10 20:00:00,31.8,,
186376,23195240,AGUACHICA,243,2019-08-10 21:00:00,31.8,,
186377,23195240,AGUACHICA,243,2019-08-10 22:00:00,31.8,,
186378,23195240,AGUACHICA,243,2019-08-10 23:00:00,31.8,,
186379,23195240,AGUACHICA,243,2019-08-11 00:00:00,31.8,,
186380,23195240,AGUACHICA,243,2019-08-11 01:00:00,31.8,,
186381,23195240,AGUACHICA,243,2019-08-11 02:00:00,31.9,,
186382,23195240,AGUACHICA,243,2019-08-11 03:00:00,31.9,,
186383,23195240,AGUACHICA,243,2019-08-11 04:00:00,31.9,,
186384,23195240,AGUACHICA,243,2019-08-11 05:00:00,31.9,,
186385,23195240,AGUACHICA,243,2019-08-11 06:00:00,31.9,,
186386,23195240,AGUACHICA,243,2019-08-11 07:00:00,31.9,,
186387,23195240,AGUACHICA,243,2019-08-11 08:00:00,31.9,,
186388,23195240,AGUACHICA,243,2019-08-11 09:00:00,32.0,,
186389,23195240,AGUACHICA,243,2019-08-11 10:00:00,32.0,,
186390,23195240,AGUACHICA,243,2019-08-11 11:00:00,32.0,,
186391,23195240,AGUACHICA,243,2019-08-11 12:00:00,31.9,,
186392,23195240,AGUACHICA,243,2019-08-11 13:00:00,31.9,,
186393,23195240,AGUACHICA,243,2019-08-11 14:00:00,31.9,,
186394,23195240,AGUACHICA,243,2019-08-11 15:00:00,31.9,,
186395,23195240,AGUACHICA,243,2019-08-11 16:00:00,31.9,,
186396,23195240,AGUACHICA,243,2019-08-11 17:00:00,31.9,,
186397,23195240,AGUACHICA,243,2019-08-11 18:00:00,31.9,,
186398,23195240,AGUACHICA,243,2019-08-11 19:00:00,31.9,,
186399,23195240,AGUACHICA,243,2019-08-11 20:00:00,31.9,,
186400,23195240,AGUACHICA,243,2019-08-11 21:00:00,31.9,,
186401,23195240,AGUACHICA,243,2019-08-11 22:00:00,32.0,,
186402,23195240,AGUACHICA,243,2019-08-11 23:00:00,32.0,,
186403,23195240,AGUACHICA,243,2019-08-12 00:00:00,32.0,,
186404,23195240,AGUACHICA,243,2019-08-12 01:00:00,32.0,,
186405,23195240,AGUACHICA,243,2019-08-12 02:00:00,32.1,,
186406,23195240,AGUACHICA,243,2019-08-12 03:00:00,32.1,,
186407,23195240,AGUACHICA,243,2019-08-12 04:00:00,32.1,,
186408,23195240,AGUACHICA,243,2019-08-12 05:00:00,32.1,,
186409,23195240,AGUACHICA,243,2019-08-12 06:00:00,32.1,,
186410,23195240,AGUACHICA,243,2019-08-12 07:00:00,32.1,,
186411,23195240,AGUACHICA,243,2019-08-12 08:00:00,32.1,,
186412,23195240,AGUACHICA,243,2019-08-12 09:00:00,32.1,,
186413,23195240,AGUACHICA,243,2019-08-12 10:00:00,32.1,,
186414,23195240,AGUACHICA,243,2019-08-12 11:00:00,32.1,,
186415,23195240,AGUACHICA,243,2019-08-12 12:00:00,32.1,,
186416,23195240,AGUACHICA,243,2019-08-12 13:00:00,32.1,,
186417,23195240,AGUACHICA,243,2019-08-12 14:00:00,32.1,,
186418,23195240,AGUACHICA,243,2019-08-12 15:00:00,32.0,,
186419,23195240,AGUACHICA,243,2019-08-12 16:00:00,32.0,,
186420,23195240,AGUACHICA,243,2019-08-12 17:00:00,32.0,,
186421,23195240,AGUACHICA,243,2019-08-12 18:00:00,32.0,,
186422,23195240,AGUACHICA,243,2019-08-12 19:00:00,32.0,,
186423,23195240,AGUACHICA,243,2019-08-12 20:00:00,32.0,,
186424,23195240,AGUACHICA,243,2019-08-12 21:00:00,32.0,,
186425,23195240,AGUACHICA,243,2019-08-12 22:00:00,32.0,,
186426,23195240,AGUACHICA,243,2019-08-12 23:00:00,32.0,,
186427,23195240,AGUACHICA,243,2019-08-13 00:00:00,32.0,,
186428,23195240,AGUACHICA,243,2019-08-13 01:00:00,32.0,,
186429,23195240,AGUACHICA,243,2019-08-13 02:00:00,32.0,,
186430,23195240,AGUACHICA,243,2019-08-13 03:00:00,32.0,,
186431,23195240,AGUACHICA,243,2019-08-13 04:00:00,32.0,,
186432,23195240,AGUACHICA,243,2019-08-13 05:00:00,32.0,,
186433,23195240,AGUACHICA,243,2019-08-13 06:00:00,32.0,,
186434,23195240,AGUACHICA,243,2019-08-13 07:00:00,32.0,,
186435,23195240,AGUACHICA,243,2019-08-13 08:00:00,32.0,,
186436,23195240,AGUACHICA,243,2019-08-13 09:00:00,32.0,,
186437,23195240,AGUACHICA,243,2019-08-13 10:00:00,32.0,,
186438,23195240,AGUACHICA,243,2019-08-13 11:00:00,32.0,,
186439,23195240,AGUACHICA,243,2019-08-13 12:00:00,32.0,,
186440,23195240,AGUACHICA,243,2019-08-13 13:00:00,31.9,,
186441,23195240,AGUACHICA,243,2019-08-13 14:00:00,31.9,,
186442,23195240,AGUACHICA,243,2019-08-13 15:00:00,31.9,,
186443,23195240,AGUACHICA,243,2019-08-13 16:00:00,31.9,,
186444,23195240,AGUACHICA,243,2019-08-13 17:00:00,31.9,,
186445,23195240,AGUACHICA,243,2019-08-13 18:00:00,31.8,,
186446,23195240,AGUACHICA,243,2019-08-13 19:00:00,31.8,,
186447,23195240,AGUACHICA,243,2019-08-13 20:00:00,31.8,,
186448,23195240,AGUACHICA,243,2019-08-13 21:00:00,31.8,,
186449,23195240,AGUACHICA,243,2019-08-13 22:00:00,31.8,,
186450,23195240,AGUACHICA,243,2019-08-13 23:00:00,31.8,,
186451,23195240,AGUACHICA,243,2019-08-14 00:00:00,31.9,,
186452,23195240,AGUACHICA,243,2019-08-14 01:00:00,31.9,,
186453,23195240,AGUACHICA,243,2019-08-14 02:00:00,31.9,,
186454,23195240,AGUACHICA,243,2019-08-14 03:00:00,31.9,,
186455,23195240,AGUACHICA,243,2019-08-14 04:00:00,31.9,,
186456,23195240,AGUACHICA,243,2019-08-14 05:00:00,31.9,,
186457,23195240,AGUACHICA,243,2019-08-14 06:00:00,31.9,,
186458,23195240,AGUACHICA,243,2019-08-14 07:00:00,31.9,,
186459,23195240,AGUACHICA,243,2019-08-14 08:00:00,31.9,,
186460,23195240,AGUACHICA,243,2019-08-14 09:00:00,31.9,,
186461,23195240,AGUACHICA,243,2019-08-14 10:00:00,31.9,,
186462,23195240,AGUACHICA,243,2019-08-14 11:00:00,31.9,,
186463,23195240,AGUACHICA,243,2019-08-14 12:00:00,31.9,,
186464,23195240,AGUACHICA,243,2019-08-14 13:00:00,31.9,,
186465,23195240,AGUACHICA,243,2019-08-14 14:00:00,31.8,,
186466,23195240,AGUACHICA,243,2019-08-14 15:00:00,31.8,,
186467,23195240,AGUACHICA,243,2019-08-14 16:00:00,31.8,,
186468,23195240,AGUACHICA,243,2019-08-14 17:00:00,31.7,,
186469,23195240,AGUACHICA,243,2019-08-14 18:00:00,31.7,,
186470,23195240,AGUACHICA,243,2019-08-14 19:00:00,31.7,,
186471,23195240,AGUACHICA,243,2019-08-14 20:00:00,31.7,,
186472,23195240,AGUACHICA,243,2019-08-14 21:00:00,31.7,,
186473,23195240,AGUACHICA,243,2019-08-14 22:00:00,31.7,,
186474,23195240,AGUACHICA,243,2019-08-14 23:00:00,31.7,,
186475,23195240,AGUACHICA,243,2019-08-15 00:00:00,31.8,,
186476,23195240,AGUACHICA,243,2019-08-15 01:00:00,31.8,,
186477,23195240,AGUACHICA,243,2019-08-15 02:00:00,31.8,,
186478,23195240,AGUACHICA,243,2019-08-15 03:00:00,31.8,,
186479,23195240,AGUACHICA,243,2019-08-15 04:00:00,31.8,,
186480,23195240,AGUACHICA,243,2019-08-15 05:00:00,31.8,,
186481,23195240,AGUACHICA,243,2019-08-15 06:00:00,31.8,,
186482,23195240,AGUACHICA,243,2019-08-15 07:00:00,31.7,,
186483,23195240,AGUACHICA,243,2019-08-15 08:00:00,31.7,,
186484,23195240,AGUACHICA,243,2019-08-15 09:00:00,31.7,,
186485,23195240,AGUACHICA,243,2019-08-15 10:00:00,31.7,,
186486,23195240,AGUACHICA,243,2019-08-15 11:00:00,31.7,,
186487,23195240,AGUACHICA,243,2019-08-15 12:00:00,31.7,,
186488,23195240,AGUACHICA,243,2019-08-15 13:00:00,31.7,,
186489,23195240,AGUACHICA,243,2019-08-15 14:00:00,31.6,,
186490,23195240,AGUACHICA,243,2019-08-15 15:00:00,31.6,,
186491,23195240,AGUACHICA,243,2019-08-15 16:00:00,31.6,,
186492,23195240,AGUACHICA,243,2019-08-15 17:00:00,31.5,,
186493,23195240,AGUACHICA,243,2019-08-15 18:00:00,31.5,,
186494,23195240,AGUACHICA,243,2019-08-15 19:00:00,31.5,,
186495,23195240,AGUACHICA,243,2019-08-15 20:00:00,31.5,,
186496,23195240,AGUACHICA,243,2019-08-15 21:00:00,31.5,,
186497,23195240,AGUACHICA,243,2019-08-15 22:00:00,31.5,,
186498,23195240,AGUACHICA,243,2019-08-15 23:00:00,31.5,,
186499,23195240,AGUACHICA,243,2019-08-16 00:00:00,31.5,,
186500,23195240,AGUACHICA,243,2019-08-16 01:00:00,31.5,,
186501,23195240,AGUACHICA,243,2019-08-16 02:00:00,31.5,,
186502,23195240,AGUACHICA,243,2019-08-16 03:00:00,31.5,,
186503,23195240,AGUACHICA,243,2019-08-16 04:00:00,31.5,,
186504,23195240,AGUACHICA,243,2019-08-16 05:00:00,31.5,,
186505,23195240,AGUACHICA,243,2019-08-16 06:00:00,31.5,,
186506,23195240,AGUACHICA,243,2019-08-16 07:00:00,31.5,,
186507,23195240,AGUACHICA,243,2019-08-16 08:00:00,31.5,,
186508,23195240,AGUACHICA,243,2019-08-16 09:00:00,31.5,,
186509,23195240,AGUACHICA,243,2019-08-16 10:00:00,31.4,,
186510,23195240,AGUACHICA,243,2019-08-16 11:00:00,31.4,,
186511,23195240,AGUACHICA,243,2019-08-16 12:00:00,31.4,,
186512,23195240,AGUACHICA,243,2019-08-16 13:00:00,31.4,,
186513,23195240,AGUACHICA,243,2019-08-16 14:00:00,31.4,,
186514,23195240,AGUACHICA,243,2019-08-16 15:00:00,31.3,,
186515,23195240,AGUACHICA,243,2019-08-16 16:00:00,31.3,,
186516,23195240,AGUACHICA,243,2019-08-16 17:00:00,31.3,,
186517,23195240,AGUACHICA,243,2019-08-16 18:00:00,31.3,,
186518,23195240,AGUACHICA,243,2019-08-16 19:00:00,31.3,,
186519,23195240,AGUACHICA,243,2019-08-16 20:00:00,31.2,,
186520,23195240,AGUACHICA,243,2019-08-16 21:00:00,31.2,,
186521,23195240,AGUACHICA,243,2019-08-16 22:00:00,31.2,,
186522,23195240,AGUACHICA,243,2019-08-16 23:00:00,31.2,,
186523,23195240,AGUACHICA,243,2019-08-17 00:00:00,31.2,,
186524,23195240,AGUACHICA,243,2019-08-17 01:00:00,31.2,,
186525,23195240,AGUACHICA,243,2019-08-17 02:00:00,31.2,,
186526,23195240,AGUACHICA,243,2019-08-17 03:00:00,31.2,,
186527,23195240,AGUACHICA,243,2019-08-17 04:00:00,31.2,,
186528,23195240,AGUACHICA,243,2019-08-17 05:00:00,31.2,,
186529,23195240,AGUACHICA,243,2019-08-17 06:00:00,31.2,,
186530,23195240,AGUACHICA,243,2019-08-17 07:00:00,31.1,,
186531,23195240,AGUACHICA,243,2019-08-17 08:00:00,31.1,,
186532,23195240,AGUACHICA,243,2019-08-17 09:00:00,31.1,,
186533,23195240,AGUACHICA,243,2019-08-17 10:00:00,31.1,,
186534,23195240,AGUACHICA,243,2019-08-17 11:00:00,31.1,,
186535,23195240,AGUACHICA,243,2019-08-17 12:00:00,31.1,,
186536,23195240,AGUACHICA,243,2019-08-17 13:00:00,31.0,,
186537,23195240,AGUACHICA,243,2019-08-17 14:00:00,31.0,,
186538,23195240,AGUACHICA,243,2019-08-17 15:00:00,31.0,,
186539,23195240,AGUACHICA,243,2019-08-17 16:00:00,31.0,,
186540,23195240,AGUACHICA,243,2019-08-17 17:00:00,31.0,,
186541,23195240,AGUACHICA,243,2019-08-17 18:00:00,30.9,,
186542,23195240,AGUACHICA,243,2019-08-17 19:00:00,30.9,,
186543,23195240,AGUACHICA,243,2019-08-17 20:00:00,30.9,,
186544,23195240,AGUACHICA,243,2019-08-17 21:00:00,30.9,,
186545,23195240,AGUACHICA,243,2019-08-17 22:00:00,30.9,,
186546,23195240,AGUACHICA,243,2019-08-17 23:00:00,30.9,,
186547,23195240,AGUACHICA,243,2019-08-18 00:00:00,30.9,,
186548,23195240,AGUACHICA,243,2019-08-18 01:00:00,30.9,,
186549,23195240,AGUACHICA,243,2019-08-18 02:00:00,30.9,,
186550,23195240,AGUACHICA,243,2019-08-18 03:00:00,30.9,,
186551,23195240,AGUACHICA,243,2019-08-18 04:00:00,30.9,,
186552,23195240,AGUACHICA,243,2019-08-18 05:00:00,30.9,,
186553,23195240,AGUACHICA,243,2019-08-18 06:00:00,30.9,,
186554,23195240,AGUACHICA,243,2019-08-18 07:00:00,30.9,,
186555,23195240,AGUACHICA,243,2019-08-18 08:00:00,30.9,,
186556,23195240,AGUACHICA,243,2019-08-18 09:00:00,30.9,,
186557,23195240,AGUACHICA,243,2019-08-18 10:00:00,30.9,,
186558,23195240,AGUACHICA,243,2019-08-18 11:00:00,30.9,,
186559,23195240,AGUACHICA,243,2019-08-18 12:00:00,30.9,,
186560,23195240,AGUACHICA,243,2019-08-18 13:00:00,30.9,,
186561,23195240,AGUACHICA,243,2019-08-18 14:00:00,30.9,,
186562,23195240,AGUACHICA,243,2019-08-18 15:00:00,30.9,,
186563,23195240,AGUACHICA,243,2019-08-18 16:00:00,30.9,,
186564,23195240,AGUACHICA,243,2019-08-18 17:00:00,30.8,,
186565,23195240,AGUACHICA,243,2019-08-18 18:00:00,30.8,,
186566,23195240,AGUACHICA,243,2019-08-18 19:00:00,30.8,,
186567,23195240,AGUACHICA,243,2019-08-18 20:00:00,30.8,,
186568,23195240,AGUACHICA,243,2019-08-18 21:00:00,30.8,,
186569,23195240,AGUACHICA,243,2019-08-18 22:00:00,30.8,,
186570,23195240,AGUACHICA,243,2019-08-18 23:00:00,30.9,,
186571,23195240,AGUACHICA,243,2019-08-19 00:00:00,30.9,,
186572,23195240,AGUACHICA,243,2019-08-19 01:00:00,30.9,,
186573,23195240,AGUACHICA,243,2019-08-19 02:00:00,30.9,,
186574,23195240,AGUACHICA,243,2019-08-19 03:00:00,30.9,,
186575,23195240,AGUACHICA,243,2019-08-19 04:00:00,30.9,,
186576,23195240,AGUACHICA,243,2019-08-19 05:00:00,30.9,,
186577,23195240,AGUACHICA,243,2019-08-19 06:00:00,31.0,,
186578,23195240,AGUACHICA,243,2019-08-19 07:00:00,31.0,,
186579,23195240,AGUACHICA,243,2019-08-19 08:00:00,31.0,,
186580,23195240,AGUACHICA,243,2019-08-19 09:00:00,31.0,,
186581,23195240,AGUACHICA,243,2019-08-19 10:00:00,31.0,,
186582,23195240,AGUACHICA,243,2019-08-19 11:00:00,31.0,,
186583,23195240,AGUACHICA,243,2019-08-19 12:00:00,31.0,,
186584,23195240,AGUACHICA,243,2019-08-19 13:00:00,31.0,,
186585,23195240,AGUACHICA,243,2019-08-19 14:00:00,31.0,,
186586,23195240,AGUACHICA,243,2019-08-19 15:00:00,30.9,,
186587,23195240,AGUACHICA,243,2019-08-19 16:00:00,30.9,,
186588,23195240,AGUACHICA,243,2019-08-19 17:00:00,30.9,,
186589,23195240,AGUACHICA,243,2019-08-19 18:00:00,30.9,,
186590,23195240,AGUACHICA,243,2019-08-19 19:00:00,30.9,,
186591,23195240,AGUACHICA,243,2019-08-19 20:00:00,30.9,,
186592,23195240,AGUACHICA,243,2019-08-19 21:00:00,30.9,,
186593,23195240,AGUACHICA,243,2019-08-19 22:00:00,31.0,,
186594,23195240,AGUACHICA,243,2019-08-19 23:00:00,31.0,,
186595,23195240,AGUACHICA,243,2019-08-20 00:00:00,31.0,,
186596,23195240,AGUACHICA,243,2019-08-20 01:00:00,31.0,,
186597,23195240,AGUACHICA,243,2019-08-20 02:00:00,31.0,,
186598,23195240,AGUACHICA,243,2019-08-20 03:00:00,31.1,,
186599,23195240,AGUACHICA,243,2019-08-20 04:00:00,31.1,,
186600,23195240,AGUACHICA,243,2019-08-20 05:00:00,31.1,,
186601,23195240,AGUACHICA,243,2019-08-20 06:00:00,31.1,,
186602,23195240,AGUACHICA,243,2019-08-20 07:00:00,31.1,,
186603,23195240,AGUACHICA,243,2019-08-20 08:00:00,31.1,,
186604,23195240,AGUACHICA,243,2019-08-20 09:00:00,31.2,,
186605,23195240,AGUACHICA,243,2019-08-20 10:00:00,31.1,,
186606,23195240,AGUACHICA,243,2019-08-20 11:00:00,31.1,,
186607,23195240,AGUACHICA,243,2019-08-20 12:00:00,31.1,,
186608,23195240,AGUACHICA,243,2019-08-20 13:00:00,31.1,,
186609,23195240,AGUACHICA,243,2019-08-20 14:00:00,31.1,,
186610,23195240,AGUACHICA,243,2019-08-20 15:00:00,31.1,,
186611,23195240,AGUACHICA,243,2019-08-20 16:00:00,31.1,,
186612,23195240,AGUACHICA,243,2019-08-20 17:00:00,31.1,,
186613,23195240,AGUACHICA,243,2019-08-20 18:00:00,31.1,,
186614,23195240,AGUACHICA,243,2019-08-20 19:00:00,31.1,,
186615,23195240,AGUACHICA,243,2019-08-20 20:00:00,31.1,,
186616,23195240,AGUACHICA,243,2019-08-20 21:00:00,31.1,,
186617,23195240,AGUACHICA,243,2019-08-20 22:00:00,31.1,,
186618,23195240,AGUACHICA,243,2019-08-20 23:00:00,31.1,,
186619,23195240,AGUACHICA,243,2019-08-21 00:00:00,31.1,,
186620,23195240,AGUACHICA,243,2019-08-21 01:00:00,31.2,,
186621,23195240,AGUACHICA,243,2019-08-21 02:00:00,31.2,,
186622,23195240,AGUACHICA,243,2019-08-21 03:00:00,31.2,,
186623,23195240,AGUACHICA,243,2019-08-21 04:00:00,31.2,,
186624,23195240,AGUACHICA,243,2019-08-21 05:00:00,31.2,,
186625,23195240,AGUACHICA,243,2019-08-21 06:00:00,31.2,,
186626,23195240,AGUACHICA,243,2019-08-21 07:00:00,31.2,,
186627,23195240,AGUACHICA,243,2019-08-21 08:00:00,31.2,,
186628,23195240,AGUACHICA,243,2019-08-21 09:00:00,31.2,,
186629,23195240,AGUACHICA,243,2019-08-21 10:00:00,31.3,,
186630,23195240,AGUACHICA,243,2019-08-21 11:00:00,31.2,,
186631,23195240,AGUACHICA,243,2019-08-21 12:00:00,31.2,,
186632,23195240,AGUACHICA,243,2019-08-21 13:00:00,31.3,,
186633,23195240,AGUACHICA,243,2019-08-21 14:00:00,31.2,,
186634,23195240,AGUACHICA,243,2019-08-21 15:00:00,31.2,,
186635,23195240,AGUACHICA,243,2019-08-21 16:00:00,31.2,,
186636,23195240,AGUACHICA,243,2019-08-21 17:00:00,31.2,,
186637,23195240,AGUACHICA,243,2019-08-21 18:00:00,31.2,,
186638,23195240,AGUACHICA,243,2019-08-21 19:00:00,31.2,,
186639,23195240,AGUACHICA,243,2019-08-21 20:00:00,31.2,,
186640,23195240,AGUACHICA,243,2019-08-21 21:00:00,31.2,,
186641,23195240,AGUACHICA,243,2019-08-21 22:00:00,31.2,,
186642,23195240,AGUACHICA,243,2019-08-21 23:00:00,31.2,,
186643,23195240,AGUACHICA,243,2019-08-22 00:00:00,31.3,,
186644,23195240,AGUACHICA,243,2019-08-22 01:00:00,31.3,,
186645,23195240,AGUACHICA,243,2019-08-22 02:00:00,31.3,,
