Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
951464,21206900,LA ESPERANZA USME,243,2024-10-09 13:33:00,12.21,0PSO0,
951465,21206900,LA ESPERANZA USME,243,2024-10-09 13:34:00,12.14,0PSO0,
951466,21206900,LA ESPERANZA USME,243,2024-10-09 13:35:00,12.03,0PSO0,
951467,21206900,LA ESPERANZA USME,243,2024-10-09 13:36:00,11.92,0PSO0,
951468,21206900,LA ESPERANZA USME,243,2024-10-09 13:37:00,11.87,0PSO0,
951469,21206900,LA ESPERANZA USME,243,2024-10-09 13:38:00,11.81,0PSO0,
951470,21206900,LA ESPERANZA USME,243,2024-10-09 13:41:00,11.71,0PSO0,
951471,21206900,LA ESPERANZA USME,243,2024-10-09 13:45:00,11.42,0PSO0,
951472,21206900,LA ESPERANZA USME,243,2024-10-09 13:46:00,11.43,0PSO0,
951473,21206900,LA ESPERANZA USME,243,2024-10-09 13:47:00,11.67,0PSO0,
951474,21206900,LA ESPERANZA USME,243,2024-10-09 13:48:00,11.37,0PSO0,
951475,21206900,LA ESPERANZA USME,243,2024-10-09 13:51:00,11.6,0PSO0,
951476,21206900,LA ESPERANZA USME,243,2024-10-09 13:52:00,11.96,0PSO0,
951477,21206900,LA ESPERANZA USME,243,2024-10-09 13:53:00,12.17,0PSO0,
951478,21206900,LA ESPERANZA USME,243,2024-10-09 13:57:00,12.85,0PSO0,
951479,21206900,LA ESPERANZA USME,243,2024-10-09 13:58:00,12.81,0PSO0,
951480,21206900,LA ESPERANZA USME,243,2024-10-09 13:59:00,12.75,0PSO0,
951481,21206900,LA ESPERANZA USME,243,2024-10-09 14:02:00,12.84,0PSO0,
951482,21206900,LA ESPERANZA USME,243,2024-10-09 14:03:00,12.96,0PSO0,
951483,21206900,LA ESPERANZA USME,243,2024-10-09 14:06:00,13.31,0PSO0,
951484,21206900,LA ESPERANZA USME,243,2024-10-09 14:07:00,12.92,0PSO0,
951485,21206900,LA ESPERANZA USME,243,2024-10-09 14:11:00,12.96,0PSO0,
951486,21206900,LA ESPERANZA USME,243,2024-10-09 14:12:00,13.01,0PSO0,
951487,21206900,LA ESPERANZA USME,243,2024-10-09 14:13:00,12.95,0PSO0,
951488,21206900,LA ESPERANZA USME,243,2024-10-09 14:16:00,13.4,0PSO0,
951489,21206900,LA ESPERANZA USME,243,2024-10-09 14:17:00,13.34,0PSO0,
951490,21206900,LA ESPERANZA USME,243,2024-10-09 14:18:00,13.15,0PSO0,
951491,21206900,LA ESPERANZA USME,243,2024-10-09 14:20:00,12.82,0PSO0,
951492,21206900,LA ESPERANZA USME,243,2024-10-09 14:21:00,12.65,0PSO0,
951493,21206900,LA ESPERANZA USME,243,2024-10-09 14:22:00,12.46,0PSO0,
951494,21206900,LA ESPERANZA USME,243,2024-10-09 14:24:00,12.1,0PSO0,
951495,21206900,LA ESPERANZA USME,243,2024-10-09 14:25:00,12.12,0PSO0,
951496,21206900,LA ESPERANZA USME,243,2024-10-09 14:26:00,12.14,0PSO0,
951497,21206900,LA ESPERANZA USME,243,2024-10-09 14:28:00,12.1,0PSO0,
951498,21206900,LA ESPERANZA USME,243,2024-10-09 14:29:00,12.1,0PSO0,
951499,21206900,LA ESPERANZA USME,243,2024-10-09 14:30:00,12.04,0PSO0,
951500,21206900,LA ESPERANZA USME,243,2024-10-09 14:32:00,11.87,0PSO0,
951501,21206900,LA ESPERANZA USME,243,2024-10-09 14:33:00,11.82,0PSO0,
951502,21206900,LA ESPERANZA USME,243,2024-10-09 14:35:00,11.78,0PSO0,
951503,21206900,LA ESPERANZA USME,243,2024-10-09 14:36:00,11.79,0PSO0,
951504,21206900,LA ESPERANZA USME,243,2024-10-09 14:37:00,11.85,0PSO0,
951505,21206900,LA ESPERANZA USME,243,2024-10-09 14:38:00,11.75,0PSO0,
951506,21206900,LA ESPERANZA USME,243,2024-10-09 14:40:00,11.81,0PSO0,
951507,21206900,LA ESPERANZA USME,243,2024-10-09 14:41:00,11.78,0PSO0,
951508,21206900,LA ESPERANZA USME,243,2024-10-09 14:42:00,11.76,0PSO0,
951509,21206900,LA ESPERANZA USME,243,2024-10-09 14:44:00,11.7,0PSO0,
951510,21206900,LA ESPERANZA USME,243,2024-10-09 14:45:00,11.78,0PSO0,
951511,21206900,LA ESPERANZA USME,243,2024-10-09 14:46:00,11.71,0PSO0,
951512,21206900,LA ESPERANZA USME,243,2024-10-09 14:48:00,11.81,0PSO0,
951513,21206900,LA ESPERANZA USME,243,2024-10-09 14:49:00,11.76,0PSO0,
951514,21206900,LA ESPERANZA USME,243,2024-10-09 14:50:00,12.06,0PSO0,
951515,21206900,LA ESPERANZA USME,243,2024-10-09 14:51:00,12.03,0PSO0,
951516,21206900,LA ESPERANZA USME,243,2024-10-09 14:52:00,12.04,0PSO0,
951517,21206900,LA ESPERANZA USME,243,2024-10-09 14:55:00,11.95,0PSO0,
951518,21206900,LA ESPERANZA USME,243,2024-10-09 14:56:00,12.03,0PSO0,
951519,21206900,LA ESPERANZA USME,243,2024-10-09 14:57:00,11.79,0PSO0,
951520,21206900,LA ESPERANZA USME,243,2024-10-09 15:00:00,11.93,0PSO0,
951521,21206900,LA ESPERANZA USME,243,2024-10-09 15:01:00,11.93,0PSO0,
951522,21206900,LA ESPERANZA USME,243,2024-10-09 15:02:00,11.78,0PSO0,
951523,21206900,LA ESPERANZA USME,243,2024-10-09 15:03:00,11.75,0PSO0,
951524,21206900,LA ESPERANZA USME,243,2024-10-09 15:06:00,11.68,0PSO0,
951525,21206900,LA ESPERANZA USME,243,2024-10-09 15:07:00,11.68,0PSO0,
951526,21206900,LA ESPERANZA USME,243,2024-10-09 15:10:00,11.26,0PSO0,
951527,21206900,LA ESPERANZA USME,243,2024-10-09 15:11:00,11.14,0PSO0,
951528,21206900,LA ESPERANZA USME,243,2024-10-09 15:12:00,11.14,0PSO0,
951529,21206900,LA ESPERANZA USME,243,2024-10-09 15:14:00,10.92,0PSO0,
951530,21206900,LA ESPERANZA USME,243,2024-10-09 15:15:00,10.84,0PSO0,
951531,21206900,LA ESPERANZA USME,243,2024-10-09 15:16:00,10.84,0PSO0,
951532,21206900,LA ESPERANZA USME,243,2024-10-09 15:17:00,10.81,0PSO0,
951533,21206900,LA ESPERANZA USME,243,2024-10-09 15:20:00,10.78,0PSO0,
951534,21206900,LA ESPERANZA USME,243,2024-10-09 15:21:00,10.78,0PSO0,
951535,21206900,LA ESPERANZA USME,243,2024-10-09 15:24:00,10.75,0PSO0,
951536,21206900,LA ESPERANZA USME,243,2024-10-09 15:25:00,10.78,0PSO0,
951537,21206900,LA ESPERANZA USME,243,2024-10-09 15:26:00,10.87,0PSO0,
951538,21206900,LA ESPERANZA USME,243,2024-10-09 15:27:00,10.78,0PSO0,
951539,21206900,LA ESPERANZA USME,243,2024-10-09 15:28:00,10.7,0PSO0,
951540,21206900,LA ESPERANZA USME,243,2024-10-09 15:30:00,10.73,0PSO0,
951541,21206900,LA ESPERANZA USME,243,2024-10-09 15:31:00,10.68,0PSO0,
951542,21206900,LA ESPERANZA USME,243,2024-10-09 15:33:00,10.54,0PSO0,
951543,21206900,LA ESPERANZA USME,243,2024-10-09 15:34:00,10.51,0PSO0,
951544,21206900,LA ESPERANZA USME,243,2024-10-09 15:35:00,10.53,0PSO0,
951545,21206900,LA ESPERANZA USME,243,2024-10-09 15:39:00,10.54,0PSO0,
951546,21206900,LA ESPERANZA USME,243,2024-10-09 15:40:00,10.53,0PSO0,
951547,21206900,LA ESPERANZA USME,243,2024-10-09 15:41:00,10.51,0PSO0,
951548,21206900,LA ESPERANZA USME,243,2024-10-09 15:42:00,10.53,0PSO0,
951549,21206900,LA ESPERANZA USME,243,2024-10-09 15:45:00,10.4,0PSO0,
951550,21206900,LA ESPERANZA USME,243,2024-10-09 15:46:00,10.4,0PSO0,
951551,21206900,LA ESPERANZA USME,243,2024-10-09 15:49:00,10.46,0PSO0,
951552,21206900,LA ESPERANZA USME,243,2024-10-09 15:50:00,10.43,0PSO0,
951553,21206900,LA ESPERANZA USME,243,2024-10-09 15:51:00,10.35,0PSO0,
951554,21206900,LA ESPERANZA USME,243,2024-10-09 15:52:00,10.34,0PSO0,
951555,21206900,LA ESPERANZA USME,243,2024-10-09 15:53:00,10.28,0PSO0,
951556,21206900,LA ESPERANZA USME,243,2024-10-09 15:55:00,10.25,0PSO0,
951557,21206900,LA ESPERANZA USME,243,2024-10-09 15:56:00,10.28,0PSO0,
951558,21206900,LA ESPERANZA USME,243,2024-10-09 15:57:00,10.2,0PSO0,
951559,21206900,LA ESPERANZA USME,243,2024-10-09 15:59:00,10.28,0PSO0,
951560,21206900,LA ESPERANZA USME,243,2024-10-09 16:00:00,10.29,0PSO0,
951561,21206900,LA ESPERANZA USME,243,2024-10-09 16:01:00,10.25,0PSO0,
951562,21206900,LA ESPERANZA USME,243,2024-10-09 16:02:00,10.23,0PSO0,
951563,21206900,LA ESPERANZA USME,243,2024-10-09 16:04:00,10.25,0PSO0,
951564,21206900,LA ESPERANZA USME,243,2024-10-09 16:05:00,10.25,0PSO0,
951565,21206900,LA ESPERANZA USME,243,2024-10-09 16:07:00,10.2,0PSO0,
951566,21206900,LA ESPERANZA USME,243,2024-10-09 16:08:00,10.26,0PSO0,
951567,21206900,LA ESPERANZA USME,243,2024-10-09 16:09:00,10.2,0PSO0,
951568,21206900,LA ESPERANZA USME,243,2024-10-09 16:10:00,10.28,0PSO0,
951569,21206900,LA ESPERANZA USME,243,2024-10-09 16:11:00,10.28,0PSO0,
951570,21206900,LA ESPERANZA USME,243,2024-10-09 16:14:00,10.29,0PSO0,
951571,21206900,LA ESPERANZA USME,243,2024-10-09 16:15:00,10.31,0PSO0,
951572,21206900,LA ESPERANZA USME,243,2024-10-09 16:16:00,10.34,0PSO0,
951573,21206900,LA ESPERANZA USME,243,2024-10-09 16:19:00,10.32,0PSO0,
951574,21206900,LA ESPERANZA USME,243,2024-10-09 16:20:00,10.29,0PSO0,
951575,21206900,LA ESPERANZA USME,243,2024-10-09 16:21:00,10.2,0PSO0,
951576,21206900,LA ESPERANZA USME,243,2024-10-09 16:25:00,10.29,0PSO0,
951577,21206900,LA ESPERANZA USME,243,2024-10-09 16:26:00,10.29,0PSO0,
951578,21206900,LA ESPERANZA USME,243,2024-10-09 16:28:00,10.2,0PSO0,
951579,21206900,LA ESPERANZA USME,243,2024-10-09 16:29:00,10.2,0PSO0,
951580,21206900,LA ESPERANZA USME,243,2024-10-09 16:32:00,10.31,0PSO0,
951581,21206900,LA ESPERANZA USME,243,2024-10-09 16:33:00,10.23,0PSO0,
951582,21206900,LA ESPERANZA USME,243,2024-10-09 16:34:00,10.17,0PSO0,
951583,21206900,LA ESPERANZA USME,243,2024-10-09 16:36:00,10.18,0PSO0,
951584,21206900,LA ESPERANZA USME,243,2024-10-09 16:37:00,10.18,0PSO0,
951585,21206900,LA ESPERANZA USME,243,2024-10-09 16:38:00,10.12,0PSO0,
951586,21206900,LA ESPERANZA USME,243,2024-10-09 16:39:00,10.14,0PSO0,
951587,21206900,LA ESPERANZA USME,243,2024-10-09 16:40:00,10.14,0PSO0,
951588,21206900,LA ESPERANZA USME,243,2024-10-09 16:44:00,10.14,0PSO0,
951589,21206900,LA ESPERANZA USME,243,2024-10-09 16:45:00,10.15,0PSO0,
951590,21206900,LA ESPERANZA USME,243,2024-10-09 16:47:00,10.12,0PSO0,
951591,21206900,LA ESPERANZA USME,243,2024-10-09 16:48:00,10.12,0PSO0,
951592,21206900,LA ESPERANZA USME,243,2024-10-09 16:49:00,10.07,0PSO0,
951593,21206900,LA ESPERANZA USME,243,2024-10-09 16:50:00,10.03,0PSO0,
951594,21206900,LA ESPERANZA USME,243,2024-10-09 16:53:00,10.01,0PSO0,
951595,21206900,LA ESPERANZA USME,243,2024-10-09 16:54:00,9.96,0PSO0,
951596,21206900,LA ESPERANZA USME,243,2024-10-09 16:56:00,9.98,0PSO0,
951597,21206900,LA ESPERANZA USME,243,2024-10-09 16:57:00,9.9,0PSO0,
951598,21206900,LA ESPERANZA USME,243,2024-10-09 16:58:00,9.9,0PSO0,
951599,21206900,LA ESPERANZA USME,243,2024-10-09 17:00:00,9.92,0PSO0,
951600,21206900,LA ESPERANZA USME,243,2024-10-09 17:01:00,9.95,0PSO0,
951601,21206900,LA ESPERANZA USME,243,2024-10-09 17:02:00,9.96,0PSO0,
951602,21206900,LA ESPERANZA USME,243,2024-10-09 17:05:00,10.1,0PSO0,
951603,21206900,LA ESPERANZA USME,243,2024-10-09 17:06:00,10.07,0PSO0,
951604,21206900,LA ESPERANZA USME,243,2024-10-09 17:07:00,10.15,0PSO0,
951605,21206900,LA ESPERANZA USME,243,2024-10-09 17:08:00,10.09,0PSO0,
951606,21206900,LA ESPERANZA USME,243,2024-10-09 17:09:00,10.17,0PSO0,
951607,21206900,LA ESPERANZA USME,243,2024-10-09 17:10:00,10.1,0PSO0,
951608,21206900,LA ESPERANZA USME,243,2024-10-09 17:11:00,10.09,0PSO0,
951609,21206900,LA ESPERANZA USME,243,2024-10-09 17:12:00,10.07,0PSO0,
951610,21206900,LA ESPERANZA USME,243,2024-10-09 17:15:00,10.07,0PSO0,
951611,21206900,LA ESPERANZA USME,243,2024-10-09 17:16:00,10.0,0PSO0,
951612,21206900,LA ESPERANZA USME,243,2024-10-09 17:17:00,10.0,0PSO0,
951613,21206900,LA ESPERANZA USME,243,2024-10-09 17:18:00,10.01,0PSO0,
951614,21206900,LA ESPERANZA USME,243,2024-10-09 17:19:00,9.92,0PSO0,
951615,21206900,LA ESPERANZA USME,243,2024-10-09 17:20:00,9.93,0PSO0,
951616,21206900,LA ESPERANZA USME,243,2024-10-09 17:22:00,9.87,0PSO0,
951617,21206900,LA ESPERANZA USME,243,2024-10-09 17:23:00,9.92,0PSO0,
951618,21206900,LA ESPERANZA USME,243,2024-10-09 17:24:00,9.87,0PSO0,
951619,21206900,LA ESPERANZA USME,243,2024-10-09 17:26:00,9.87,0PSO0,
951620,21206900,LA ESPERANZA USME,243,2024-10-09 17:27:00,9.84,0PSO0,
951621,21206900,LA ESPERANZA USME,243,2024-10-09 17:28:00,9.84,0PSO0,
951622,21206900,LA ESPERANZA USME,243,2024-10-09 17:29:00,9.82,0PSO0,
951623,21206900,LA ESPERANZA USME,243,2024-10-09 17:32:00,9.78,0PSO0,
951624,21206900,LA ESPERANZA USME,243,2024-10-09 17:36:00,9.75,0PSO0,
951625,21206900,LA ESPERANZA USME,243,2024-10-09 17:37:00,9.73,0PSO0,
951626,21206900,LA ESPERANZA USME,243,2024-10-09 17:38:00,9.71,0PSO0,
951627,21206900,LA ESPERANZA USME,243,2024-10-09 17:39:00,9.7,0PSO0,
951628,21206900,LA ESPERANZA USME,243,2024-10-09 17:40:00,9.68,0PSO0,
951629,21206900,LA ESPERANZA USME,243,2024-10-09 17:43:00,9.6,0PSO0,
951630,21206900,LA ESPERANZA USME,243,2024-10-09 17:44:00,9.57,0PSO0,
951631,21206900,LA ESPERANZA USME,243,2024-10-09 17:47:00,9.53,0PSO0,
951632,21206900,LA ESPERANZA USME,243,2024-10-09 17:48:00,9.56,0PSO0,
951633,21206900,LA ESPERANZA USME,243,2024-10-09 17:49:00,9.5,0PSO0,
951634,21206900,LA ESPERANZA USME,243,2024-10-09 17:50:00,9.53,0PSO0,
951635,21206900,LA ESPERANZA USME,243,2024-10-09 17:51:00,9.5,0PSO0,
951636,21206900,LA ESPERANZA USME,243,2024-10-09 17:53:00,9.51,0PSO0,
951637,21206900,LA ESPERANZA USME,243,2024-10-09 17:54:00,9.5,0PSO0,
951638,21206900,LA ESPERANZA USME,243,2024-10-09 17:55:00,9.53,0PSO0,
951639,21206900,LA ESPERANZA USME,243,2024-10-09 17:57:00,9.53,0PSO0,
951640,21206900,LA ESPERANZA USME,243,2024-10-09 17:58:00,9.54,0PSO0,
951641,21206900,LA ESPERANZA USME,243,2024-10-09 17:59:00,9.59,0PSO0,
951642,21206900,LA ESPERANZA USME,243,2024-10-09 18:01:00,9.56,0PSO0,
951643,21206900,LA ESPERANZA USME,243,2024-10-09 18:02:00,9.59,0PSO0,
951644,21206900,LA ESPERANZA USME,243,2024-10-09 18:03:00,9.57,0PSO0,
951645,21206900,LA ESPERANZA USME,243,2024-10-09 18:04:00,9.59,0PSO0,
951646,21206900,LA ESPERANZA USME,243,2024-10-09 18:05:00,9.57,0PSO0,
951647,21206900,LA ESPERANZA USME,243,2024-10-09 18:08:00,9.59,0PSO0,
951648,21206900,LA ESPERANZA USME,243,2024-10-09 18:09:00,9.57,0PSO0,
951649,21206900,LA ESPERANZA USME,243,2024-10-09 18:13:00,9.57,0PSO0,
951650,21206900,LA ESPERANZA USME,243,2024-10-09 18:14:00,9.57,0PSO0,
951651,21206900,LA ESPERANZA USME,243,2024-10-09 18:15:00,9.59,0PSO0,
951652,21206900,LA ESPERANZA USME,243,2024-10-09 18:16:00,9.57,0PSO0,
951653,21206900,LA ESPERANZA USME,243,2024-10-09 18:20:00,9.46,0PSO0,
951654,21206900,LA ESPERANZA USME,243,2024-10-09 18:21:00,9.46,0PSO0,
951655,21206900,LA ESPERANZA USME,243,2024-10-09 18:22:00,9.46,0PSO0,
951656,21206900,LA ESPERANZA USME,243,2024-10-09 18:27:00,9.5,0PSO0,
951657,21206900,LA ESPERANZA USME,243,2024-10-09 18:28:00,9.5,0PSO0,
951658,21206900,LA ESPERANZA USME,243,2024-10-09 18:30:00,9.5,0PSO0,
951659,21206900,LA ESPERANZA USME,243,2024-10-09 18:31:00,9.5,0PSO0,
951660,21206900,LA ESPERANZA USME,243,2024-10-09 18:34:00,9.39,0PSO0,
951661,21206900,LA ESPERANZA USME,243,2024-10-09 18:35:00,9.37,0PSO0,
951662,21206900,LA ESPERANZA USME,243,2024-10-09 18:36:00,9.37,0PSO0,
951663,21206900,LA ESPERANZA USME,243,2024-10-09 18:37:00,9.29,0PSO0,
951664,21206900,LA ESPERANZA USME,243,2024-10-09 18:38:00,9.34,0PSO0,
951665,21206900,LA ESPERANZA USME,243,2024-10-09 18:40:00,9.31,0PSO0,
951666,21206900,LA ESPERANZA USME,243,2024-10-09 18:41:00,9.32,0PSO0,
951667,21206900,LA ESPERANZA USME,243,2024-10-09 18:44:00,9.23,0PSO0,
951668,21206900,LA ESPERANZA USME,243,2024-10-09 18:45:00,9.23,0PSO0,
951669,21206900,LA ESPERANZA USME,243,2024-10-09 18:46:00,9.18,0PSO0,
951670,21206900,LA ESPERANZA USME,243,2024-10-09 18:50:00,9.17,0PSO0,
951671,21206900,LA ESPERANZA USME,243,2024-10-09 18:51:00,9.18,0PSO0,
951672,21206900,LA ESPERANZA USME,243,2024-10-09 18:54:00,9.18,0PSO0,
951673,21206900,LA ESPERANZA USME,243,2024-10-09 18:55:00,9.2,0PSO0,
951674,21206900,LA ESPERANZA USME,243,2024-10-09 18:56:00,9.18,0PSO0,
951675,21206900,LA ESPERANZA USME,243,2024-10-09 18:59:00,9.17,0PSO0,
951676,21206900,LA ESPERANZA USME,243,2024-10-09 19:01:00,9.21,0PSO0,
951677,21206900,LA ESPERANZA USME,243,2024-10-09 19:02:00,9.23,0PSO0,
951678,21206900,LA ESPERANZA USME,243,2024-10-09 19:03:00,9.25,0PSO0,
951679,21206900,LA ESPERANZA USME,243,2024-10-09 19:04:00,9.26,0PSO0,
951680,21206900,LA ESPERANZA USME,243,2024-10-09 19:06:00,9.28,0PSO0,
951681,21206900,LA ESPERANZA USME,243,2024-10-09 19:07:00,9.29,0PSO0,
951682,21206900,LA ESPERANZA USME,243,2024-10-09 19:10:00,9.25,0PSO0,
951683,21206900,LA ESPERANZA USME,243,2024-10-09 19:16:00,9.29,0PSO0,
951684,21206900,LA ESPERANZA USME,243,2024-10-09 19:17:00,9.2,0PSO0,
951685,21206900,LA ESPERANZA USME,243,2024-10-09 19:18:00,9.12,0PSO0,
951686,21206900,LA ESPERANZA USME,243,2024-10-09 19:20:00,9.06,0PSO0,
951687,21206900,LA ESPERANZA USME,243,2024-10-09 19:21:00,9.04,0PSO0,
951688,21206900,LA ESPERANZA USME,243,2024-10-09 19:22:00,9.01,0PSO0,
951689,21206900,LA ESPERANZA USME,243,2024-10-09 19:26:00,9.04,0PSO0,
951690,21206900,LA ESPERANZA USME,243,2024-10-09 19:27:00,9.04,0PSO0,
951691,21206900,LA ESPERANZA USME,243,2024-10-09 19:31:00,9.0,0PSO0,
951692,21206900,LA ESPERANZA USME,243,2024-10-09 19:32:00,9.0,0PSO0,
951693,21206900,LA ESPERANZA USME,243,2024-10-09 19:34:00,9.0,0PSO0,
951694,21206900,LA ESPERANZA USME,243,2024-10-09 19:35:00,9.0,0PSO0,
951695,21206900,LA ESPERANZA USME,243,2024-10-09 19:36:00,9.01,0PSO0,
951696,21206900,LA ESPERANZA USME,243,2024-10-09 19:37:00,9.01,0PSO0,
951697,21206900,LA ESPERANZA USME,243,2024-10-09 19:38:00,9.03,0PSO0,
951698,21206900,LA ESPERANZA USME,243,2024-10-09 19:41:00,9.01,0PSO0,
951699,21206900,LA ESPERANZA USME,243,2024-10-09 19:42:00,9.06,0PSO0,
951700,21206900,LA ESPERANZA USME,243,2024-10-09 19:43:00,9.1,0PSO0,
951701,21206900,LA ESPERANZA USME,243,2024-10-09 19:46:00,9.17,0PSO0,
951702,21206900,LA ESPERANZA USME,243,2024-10-09 19:47:00,9.18,0PSO0,
951703,21206900,LA ESPERANZA USME,243,2024-10-09 19:48:00,9.23,0PSO0,
951704,21206900,LA ESPERANZA USME,243,2024-10-09 19:49:00,9.26,0PSO0,
951705,21206900,LA ESPERANZA USME,243,2024-10-09 19:53:00,9.31,0PSO0,
951706,21206900,LA ESPERANZA USME,243,2024-10-09 19:54:00,9.32,0PSO0,
951707,21206900,LA ESPERANZA USME,243,2024-10-09 19:56:00,9.29,0PSO0,
951708,21206900,LA ESPERANZA USME,243,2024-10-09 19:57:00,9.32,0PSO0,
951709,21206900,LA ESPERANZA USME,243,2024-10-09 19:58:00,9.32,0PSO0,
951710,21206900,LA ESPERANZA USME,243,2024-10-09 19:59:00,9.35,0PSO0,
951711,21206900,LA ESPERANZA USME,243,2024-10-09 20:00:00,9.37,0PSO0,
951712,21206900,LA ESPERANZA USME,243,2024-10-09 20:02:00,9.31,0PSO0,
951713,21206900,LA ESPERANZA USME,243,2024-10-09 20:03:00,9.29,0PSO0,
951714,21206900,LA ESPERANZA USME,243,2024-10-09 20:06:00,9.31,0PSO0,
951715,21206900,LA ESPERANZA USME,243,2024-10-09 20:07:00,9.35,0PSO0,
951716,21206900,LA ESPERANZA USME,243,2024-10-09 20:08:00,9.37,0PSO0,
951717,21206900,LA ESPERANZA USME,243,2024-10-09 20:11:00,9.35,0PSO0,
951718,21206900,LA ESPERANZA USME,243,2024-10-09 20:12:00,9.4,0PSO0,
951719,21206900,LA ESPERANZA USME,243,2024-10-09 20:13:00,9.42,0PSO0,
951720,21206900,LA ESPERANZA USME,243,2024-10-09 20:14:00,9.39,0PSO0,
951721,21206900,LA ESPERANZA USME,243,2024-10-09 20:15:00,9.35,0PSO0,
951722,21206900,LA ESPERANZA USME,243,2024-10-09 20:18:00,9.35,0PSO0,
951723,21206900,LA ESPERANZA USME,243,2024-10-09 20:19:00,9.4,0PSO0,
951724,21206900,LA ESPERANZA USME,243,2024-10-09 20:21:00,9.45,0PSO0,
951725,21206900,LA ESPERANZA USME,243,2024-10-09 20:25:00,9.42,0PSO0,
951726,21206900,LA ESPERANZA USME,243,2024-10-09 20:26:00,9.46,0PSO0,
951727,21206900,LA ESPERANZA USME,243,2024-10-09 20:27:00,9.43,0PSO0,
951728,21206900,LA ESPERANZA USME,243,2024-10-09 20:28:00,9.46,0PSO0,
951729,21206900,LA ESPERANZA USME,243,2024-10-09 20:29:00,9.46,0PSO0,
951730,21206900,LA ESPERANZA USME,243,2024-10-09 20:33:00,9.48,0PSO0,
951731,21206900,LA ESPERANZA USME,243,2024-10-09 20:34:00,9.53,0PSO0,
951732,21206900,LA ESPERANZA USME,243,2024-10-09 20:35:00,9.53,0PSO0,
951733,21206900,LA ESPERANZA USME,243,2024-10-09 20:36:00,9.57,0PSO0,
951734,21206900,LA ESPERANZA USME,243,2024-10-09 20:38:00,9.54,0PSO0,
951735,21206900,LA ESPERANZA USME,243,2024-10-09 20:39:00,9.54,0PSO0,
951736,21206900,LA ESPERANZA USME,243,2024-10-09 20:42:00,9.56,0PSO0,
951737,21206900,LA ESPERANZA USME,243,2024-10-09 20:43:00,9.54,0PSO0,
951738,21206900,LA ESPERANZA USME,243,2024-10-09 20:44:00,9.56,0PSO0,
951739,21206900,LA ESPERANZA USME,243,2024-10-09 20:45:00,9.53,0PSO0,
951740,21206900,LA ESPERANZA USME,243,2024-10-09 20:46:00,9.54,0PSO0,
951741,21206900,LA ESPERANZA USME,243,2024-10-09 20:49:00,9.56,0PSO0,
951742,21206900,LA ESPERANZA USME,243,2024-10-09 20:50:00,9.56,0PSO0,
951743,21206900,LA ESPERANZA USME,243,2024-10-09 20:54:00,9.56,0PSO0,
951744,21206900,LA ESPERANZA USME,243,2024-10-09 20:55:00,9.53,0PSO0,
951745,21206900,LA ESPERANZA USME,243,2024-10-09 20:57:00,9.51,0PSO0,
951746,21206900,LA ESPERANZA USME,243,2024-10-09 20:58:00,9.5,0PSO0,
951747,21206900,LA ESPERANZA USME,243,2024-10-09 20:59:00,9.5,0PSO0,
951748,21206900,LA ESPERANZA USME,243,2024-10-09 21:00:00,9.54,0PSO0,
951749,21206900,LA ESPERANZA USME,243,2024-10-09 21:03:00,9.53,0PSO0,
951750,21206900,LA ESPERANZA USME,243,2024-10-09 21:04:00,9.53,0PSO0,
951751,21206900,LA ESPERANZA USME,243,2024-10-09 21:07:00,9.51,0PSO0,
951752,21206900,LA ESPERANZA USME,243,2024-10-09 21:08:00,9.56,0PSO0,
951753,21206900,LA ESPERANZA USME,243,2024-10-09 21:11:00,9.53,0PSO0,
951754,21206900,LA ESPERANZA USME,243,2024-10-09 21:12:00,9.5,0PSO0,
951755,21206900,LA ESPERANZA USME,243,2024-10-09 21:14:00,9.5,0PSO0,
951756,21206900,LA ESPERANZA USME,243,2024-10-09 21:15:00,9.48,0PSO0,
951757,21206900,LA ESPERANZA USME,243,2024-10-09 21:16:00,9.46,0PSO0,
951758,21206900,LA ESPERANZA USME,243,2024-10-09 21:17:00,9.5,0PSO0,
951759,21206900,LA ESPERANZA USME,243,2024-10-09 21:18:00,9.48,0PSO0,
951760,21206900,LA ESPERANZA USME,243,2024-10-09 21:19:00,9.51,0PSO0,
951761,21206900,LA ESPERANZA USME,243,2024-10-09 21:23:00,9.48,0PSO0,
951762,21206900,LA ESPERANZA USME,243,2024-10-09 21:24:00,9.46,0PSO0,
951763,21206900,LA ESPERANZA USME,243,2024-10-09 21:25:00,9.43,0PSO0,
951764,21206900,LA ESPERANZA USME,243,2024-10-09 21:28:00,9.46,0PSO0,
951765,21206900,LA ESPERANZA USME,243,2024-10-09 21:29:00,9.43,0PSO0,
951766,21206900,LA ESPERANZA USME,243,2024-10-09 21:30:00,9.4,0PSO0,
951767,21206900,LA ESPERANZA USME,243,2024-10-09 21:32:00,9.45,0PSO0,
951768,21206900,LA ESPERANZA USME,243,2024-10-09 21:33:00,9.4,0PSO0,
951769,21206900,LA ESPERANZA USME,243,2024-10-09 21:37:00,9.32,0PSO0,
951770,21206900,LA ESPERANZA USME,243,2024-10-09 21:38:00,9.35,0PSO0,
951771,21206900,LA ESPERANZA USME,243,2024-10-09 21:39:00,9.35,0PSO0,
951772,21206900,LA ESPERANZA USME,243,2024-10-09 21:40:00,9.37,0PSO0,
951773,21206900,LA ESPERANZA USME,243,2024-10-09 21:42:00,9.39,0PSO0,
