Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
148710,11105020,CARMEN DEL DARIEN,243,2009-09-03 13:00:00,29.2,,
148711,11105020,CARMEN DEL DARIEN,243,2009-09-03 14:00:00,29.2,,
148712,11105020,CARMEN DEL DARIEN,243,2009-09-03 15:00:00,29.2,,
148713,11105020,CARMEN DEL DARIEN,243,2009-09-03 16:00:00,29.2,,
148714,11105020,CARMEN DEL DARIEN,243,2009-09-03 17:00:00,29.2,,
148715,11105020,CARMEN DEL DARIEN,243,2009-09-03 18:00:00,29.2,,
148716,11105020,CARMEN DEL DARIEN,243,2009-09-03 19:00:00,29.2,,
148717,11105020,CARMEN DEL DARIEN,243,2009-09-03 20:00:00,29.2,,
148718,11105020,CARMEN DEL DARIEN,243,2009-09-03 21:00:00,29.2,,
148719,11105020,CARMEN DEL DARIEN,243,2009-09-03 22:00:00,29.1,,
148720,11105020,CARMEN DEL DARIEN,243,2009-09-03 23:00:00,29.1,,
148721,11105020,CARMEN DEL DARIEN,243,2009-09-04 00:00:00,29.1,,
148722,11105020,CARMEN DEL DARIEN,243,2009-09-04 01:00:00,29.1,,
148723,11105020,CARMEN DEL DARIEN,243,2009-09-04 02:00:00,29.1,,
148724,11105020,CARMEN DEL DARIEN,243,2009-09-04 03:00:00,29.1,,
148725,11105020,CARMEN DEL DARIEN,243,2009-09-04 05:00:00,29.1,,
148726,11105020,CARMEN DEL DARIEN,243,2009-09-04 06:00:00,29.1,,
148727,11105020,CARMEN DEL DARIEN,243,2009-09-04 07:00:00,29.1,,
148728,11105020,CARMEN DEL DARIEN,243,2009-09-04 08:00:00,29.1,,
148729,11105020,CARMEN DEL DARIEN,243,2009-09-04 09:00:00,29.1,,
148730,11105020,CARMEN DEL DARIEN,243,2009-09-04 10:00:00,29.1,,
148731,11105020,CARMEN DEL DARIEN,243,2009-09-04 11:00:00,29.2,,
148732,11105020,CARMEN DEL DARIEN,243,2009-09-04 12:00:00,29.2,,
148733,11105020,CARMEN DEL DARIEN,243,2009-09-04 13:00:00,29.2,,
148734,11105020,CARMEN DEL DARIEN,243,2009-09-04 14:00:00,29.2,,
148735,11105020,CARMEN DEL DARIEN,243,2009-09-04 15:00:00,29.2,,
148736,11105020,CARMEN DEL DARIEN,243,2009-09-04 16:00:00,29.2,,
148737,11105020,CARMEN DEL DARIEN,243,2009-09-04 17:00:00,29.2,,
148738,11105020,CARMEN DEL DARIEN,243,2009-09-04 18:00:00,29.2,,
148739,11105020,CARMEN DEL DARIEN,243,2009-09-04 19:00:00,29.2,,
148740,11105020,CARMEN DEL DARIEN,243,2009-09-04 20:00:00,29.2,,
148741,11105020,CARMEN DEL DARIEN,243,2009-09-04 21:00:00,29.1,,
148742,11105020,CARMEN DEL DARIEN,243,2009-09-04 22:00:00,29.1,,
148743,11105020,CARMEN DEL DARIEN,243,2009-09-04 23:00:00,29.1,,
148744,11105020,CARMEN DEL DARIEN,243,2009-09-05 00:00:00,29.1,,
148745,11105020,CARMEN DEL DARIEN,243,2009-09-05 01:00:00,29.1,,
148746,11105020,CARMEN DEL DARIEN,243,2009-09-05 02:00:00,29.1,,
148747,11105020,CARMEN DEL DARIEN,243,2009-09-05 03:00:00,29.1,,
148748,11105020,CARMEN DEL DARIEN,243,2009-09-05 04:00:00,29.1,,
148749,11105020,CARMEN DEL DARIEN,243,2009-09-05 05:00:00,29.1,,
148750,11105020,CARMEN DEL DARIEN,243,2009-09-05 06:00:00,29.1,,
148751,11105020,CARMEN DEL DARIEN,243,2009-09-05 07:00:00,29.1,,
148752,11105020,CARMEN DEL DARIEN,243,2009-09-05 08:00:00,29.1,,
148753,11105020,CARMEN DEL DARIEN,243,2009-09-05 09:00:00,29.1,,
148754,11105020,CARMEN DEL DARIEN,243,2009-09-05 10:00:00,29.1,,
148755,11105020,CARMEN DEL DARIEN,243,2009-09-05 11:00:00,29.1,,
148756,11105020,CARMEN DEL DARIEN,243,2009-09-05 12:00:00,29.1,,
148757,11105020,CARMEN DEL DARIEN,243,2009-09-05 13:00:00,29.2,,
148758,11105020,CARMEN DEL DARIEN,243,2009-09-05 14:00:00,29.2,,
148759,11105020,CARMEN DEL DARIEN,243,2009-09-05 15:00:00,29.2,,
148760,11105020,CARMEN DEL DARIEN,243,2009-09-05 18:00:00,29.2,,
148761,11105020,CARMEN DEL DARIEN,243,2009-09-05 19:00:00,29.2,,
148762,11105020,CARMEN DEL DARIEN,243,2009-09-05 20:00:00,29.1,,
148763,11105020,CARMEN DEL DARIEN,243,2009-09-05 21:00:00,29.1,,
148764,11105020,CARMEN DEL DARIEN,243,2009-09-05 22:00:00,29.1,,
148765,11105020,CARMEN DEL DARIEN,243,2009-09-05 23:00:00,29.1,,
148766,11105020,CARMEN DEL DARIEN,243,2009-09-06 00:00:00,29.1,,
148767,11105020,CARMEN DEL DARIEN,243,2009-09-06 01:00:00,29.1,,
148768,11105020,CARMEN DEL DARIEN,243,2009-09-06 02:00:00,29.1,,
148769,11105020,CARMEN DEL DARIEN,243,2009-09-06 03:00:00,29.1,,
148770,11105020,CARMEN DEL DARIEN,243,2009-09-06 04:00:00,29.1,,
148771,11105020,CARMEN DEL DARIEN,243,2009-09-06 05:00:00,29.1,,
148772,11105020,CARMEN DEL DARIEN,243,2009-09-06 06:00:00,29.1,,
148773,11105020,CARMEN DEL DARIEN,243,2009-09-06 07:00:00,29.1,,
148774,11105020,CARMEN DEL DARIEN,243,2009-09-06 08:00:00,29.1,,
148775,11105020,CARMEN DEL DARIEN,243,2009-09-06 09:00:00,29.1,,
148776,11105020,CARMEN DEL DARIEN,243,2009-09-06 10:00:00,29.1,,
148777,11105020,CARMEN DEL DARIEN,243,2009-09-06 11:00:00,29.2,,
148778,11105020,CARMEN DEL DARIEN,243,2009-09-06 12:00:00,29.2,,
148779,11105020,CARMEN DEL DARIEN,243,2009-09-06 13:00:00,29.2,,
148780,11105020,CARMEN DEL DARIEN,243,2009-09-06 14:00:00,29.2,,
148781,11105020,CARMEN DEL DARIEN,243,2009-09-06 15:00:00,29.2,,
148782,11105020,CARMEN DEL DARIEN,243,2009-09-06 16:00:00,29.2,,
148783,11105020,CARMEN DEL DARIEN,243,2009-09-06 17:00:00,29.2,,
148784,11105020,CARMEN DEL DARIEN,243,2009-09-06 18:00:00,29.2,,
148785,11105020,CARMEN DEL DARIEN,243,2009-09-06 19:00:00,29.2,,
148786,11105020,CARMEN DEL DARIEN,243,2009-09-06 20:00:00,29.2,,
148787,11105020,CARMEN DEL DARIEN,243,2009-09-06 21:00:00,29.2,,
148788,11105020,CARMEN DEL DARIEN,243,2009-09-06 22:00:00,29.2,,
148789,11105020,CARMEN DEL DARIEN,243,2009-09-06 23:00:00,29.2,,
148790,11105020,CARMEN DEL DARIEN,243,2009-09-07 00:00:00,29.2,,
148791,11105020,CARMEN DEL DARIEN,243,2009-09-07 01:00:00,29.2,,
148792,11105020,CARMEN DEL DARIEN,243,2009-09-07 02:00:00,29.2,,
148793,11105020,CARMEN DEL DARIEN,243,2009-09-07 03:00:00,29.2,,
148794,11105020,CARMEN DEL DARIEN,243,2009-09-07 04:00:00,29.2,,
148795,11105020,CARMEN DEL DARIEN,243,2009-09-07 05:00:00,29.2,,
148796,11105020,CARMEN DEL DARIEN,243,2009-09-07 06:00:00,29.2,,
148797,11105020,CARMEN DEL DARIEN,243,2009-09-07 07:00:00,29.2,,
148798,11105020,CARMEN DEL DARIEN,243,2009-09-07 08:00:00,29.1,,
148799,11105020,CARMEN DEL DARIEN,243,2009-09-07 09:00:00,29.2,,
148800,11105020,CARMEN DEL DARIEN,243,2009-09-07 10:00:00,29.2,,
148801,11105020,CARMEN DEL DARIEN,243,2009-09-07 11:00:00,29.3,,
148802,11105020,CARMEN DEL DARIEN,243,2009-09-07 12:00:00,29.3,,
148803,11105020,CARMEN DEL DARIEN,243,2009-09-07 13:00:00,29.3,,
148804,11105020,CARMEN DEL DARIEN,243,2009-09-07 14:00:00,29.3,,
148805,11105020,CARMEN DEL DARIEN,243,2009-09-07 15:00:00,29.3,,
148806,11105020,CARMEN DEL DARIEN,243,2009-09-07 16:00:00,29.3,,
148807,11105020,CARMEN DEL DARIEN,243,2009-09-07 17:00:00,29.3,,
148808,11105020,CARMEN DEL DARIEN,243,2009-09-07 18:00:00,29.3,,
148809,11105020,CARMEN DEL DARIEN,243,2009-09-07 19:00:00,29.3,,
148810,11105020,CARMEN DEL DARIEN,243,2009-09-07 20:00:00,29.3,,
148811,11105020,CARMEN DEL DARIEN,243,2009-09-07 21:00:00,29.3,,
148812,11105020,CARMEN DEL DARIEN,243,2009-09-07 22:00:00,29.3,,
148813,11105020,CARMEN DEL DARIEN,243,2009-09-07 23:00:00,29.3,,
148814,11105020,CARMEN DEL DARIEN,243,2009-09-08 00:00:00,29.3,,
148815,11105020,CARMEN DEL DARIEN,243,2009-09-08 01:00:00,29.3,,
148816,11105020,CARMEN DEL DARIEN,243,2009-09-08 02:00:00,29.3,,
148817,11105020,CARMEN DEL DARIEN,243,2009-09-08 03:00:00,29.3,,
148818,11105020,CARMEN DEL DARIEN,243,2009-09-08 04:00:00,29.3,,
148819,11105020,CARMEN DEL DARIEN,243,2009-09-08 05:00:00,29.3,,
148820,11105020,CARMEN DEL DARIEN,243,2009-09-08 06:00:00,29.3,,
148821,11105020,CARMEN DEL DARIEN,243,2009-09-08 07:00:00,29.3,,
148822,11105020,CARMEN DEL DARIEN,243,2009-09-08 08:00:00,29.3,,
148823,11105020,CARMEN DEL DARIEN,243,2009-09-08 09:00:00,29.3,,
148824,11105020,CARMEN DEL DARIEN,243,2009-09-08 10:00:00,29.4,,
148825,11105020,CARMEN DEL DARIEN,243,2009-09-08 11:00:00,29.4,,
148826,11105020,CARMEN DEL DARIEN,243,2009-09-08 12:00:00,29.4,,
148827,11105020,CARMEN DEL DARIEN,243,2009-09-08 16:00:00,29.4,,
148828,11105020,CARMEN DEL DARIEN,243,2009-09-08 19:00:00,29.4,,
148829,11105020,CARMEN DEL DARIEN,243,2009-09-08 20:00:00,29.4,,
148830,11105020,CARMEN DEL DARIEN,243,2009-09-08 21:00:00,29.4,,
148831,11105020,CARMEN DEL DARIEN,243,2009-09-08 22:00:00,29.4,,
148832,11105020,CARMEN DEL DARIEN,243,2009-09-08 23:00:00,29.4,,
148833,11105020,CARMEN DEL DARIEN,243,2009-09-09 00:00:00,29.4,,
148834,11105020,CARMEN DEL DARIEN,243,2009-09-09 01:00:00,29.4,,
148835,11105020,CARMEN DEL DARIEN,243,2009-09-09 02:00:00,29.4,,
148836,11105020,CARMEN DEL DARIEN,243,2009-09-09 03:00:00,29.4,,
148837,11105020,CARMEN DEL DARIEN,243,2009-09-09 04:00:00,29.4,,
148838,11105020,CARMEN DEL DARIEN,243,2009-09-09 05:00:00,29.4,,
148839,11105020,CARMEN DEL DARIEN,243,2009-09-09 06:00:00,29.4,,
148840,11105020,CARMEN DEL DARIEN,243,2009-09-09 07:00:00,29.4,,
148841,11105020,CARMEN DEL DARIEN,243,2009-09-09 08:00:00,29.4,,
148842,11105020,CARMEN DEL DARIEN,243,2009-09-09 09:00:00,29.4,,
148843,11105020,CARMEN DEL DARIEN,243,2009-09-09 10:00:00,29.5,,
148844,11105020,CARMEN DEL DARIEN,243,2009-09-09 11:00:00,29.5,,
148845,11105020,CARMEN DEL DARIEN,243,2009-09-09 12:00:00,29.5,,
148846,11105020,CARMEN DEL DARIEN,243,2009-09-09 13:00:00,29.5,,
148847,11105020,CARMEN DEL DARIEN,243,2009-09-09 14:00:00,29.5,,
148848,11105020,CARMEN DEL DARIEN,243,2009-09-09 15:00:00,29.5,,
148849,11105020,CARMEN DEL DARIEN,243,2009-09-09 16:00:00,29.5,,
148850,11105020,CARMEN DEL DARIEN,243,2009-09-09 17:00:00,29.5,,
148851,11105020,CARMEN DEL DARIEN,243,2009-09-09 18:00:00,29.5,,
148852,11105020,CARMEN DEL DARIEN,243,2009-09-09 19:00:00,29.5,,
148853,11105020,CARMEN DEL DARIEN,243,2009-09-09 20:00:00,29.5,,
148854,11105020,CARMEN DEL DARIEN,243,2009-09-09 21:00:00,29.4,,
148855,11105020,CARMEN DEL DARIEN,243,2009-09-09 22:00:00,29.4,,
148856,11105020,CARMEN DEL DARIEN,243,2009-09-09 23:00:00,29.4,,
148857,11105020,CARMEN DEL DARIEN,243,2009-09-10 00:00:00,29.4,,
148858,11105020,CARMEN DEL DARIEN,243,2009-09-10 01:00:00,29.4,,
148859,11105020,CARMEN DEL DARIEN,243,2009-09-10 02:00:00,29.4,,
148860,11105020,CARMEN DEL DARIEN,243,2009-09-10 03:00:00,29.4,,
148861,11105020,CARMEN DEL DARIEN,243,2009-09-10 04:00:00,29.4,,
148862,11105020,CARMEN DEL DARIEN,243,2009-09-10 05:00:00,29.4,,
148863,11105020,CARMEN DEL DARIEN,243,2009-09-10 06:00:00,29.4,,
148864,11105020,CARMEN DEL DARIEN,243,2009-09-10 07:00:00,29.4,,
148865,11105020,CARMEN DEL DARIEN,243,2009-09-10 08:00:00,29.4,,
148866,11105020,CARMEN DEL DARIEN,243,2009-09-10 09:00:00,29.5,,
148867,11105020,CARMEN DEL DARIEN,243,2009-09-10 10:00:00,29.5,,
148868,11105020,CARMEN DEL DARIEN,243,2009-09-10 11:00:00,29.5,,
148869,11105020,CARMEN DEL DARIEN,243,2009-09-10 12:00:00,29.5,,
148870,11105020,CARMEN DEL DARIEN,243,2009-09-10 13:00:00,29.5,,
148871,11105020,CARMEN DEL DARIEN,243,2009-09-10 14:00:00,29.5,,
148872,11105020,CARMEN DEL DARIEN,243,2009-09-10 15:00:00,29.5,,
148873,11105020,CARMEN DEL DARIEN,243,2009-09-10 16:00:00,29.5,,
148874,11105020,CARMEN DEL DARIEN,243,2009-09-10 17:00:00,29.5,,
148875,11105020,CARMEN DEL DARIEN,243,2009-09-10 18:00:00,29.5,,
148876,11105020,CARMEN DEL DARIEN,243,2009-09-10 19:00:00,29.5,,
148877,11105020,CARMEN DEL DARIEN,243,2009-09-10 20:00:00,29.5,,
148878,11105020,CARMEN DEL DARIEN,243,2009-09-10 21:00:00,29.4,,
148879,11105020,CARMEN DEL DARIEN,243,2009-09-10 22:00:00,29.4,,
148880,11105020,CARMEN DEL DARIEN,243,2009-09-10 23:00:00,29.4,,
148881,11105020,CARMEN DEL DARIEN,243,2009-09-11 00:00:00,29.4,,
148882,11105020,CARMEN DEL DARIEN,243,2009-09-11 01:00:00,29.4,,
148883,11105020,CARMEN DEL DARIEN,243,2009-09-11 02:00:00,29.4,,
148884,11105020,CARMEN DEL DARIEN,243,2009-09-11 03:00:00,29.4,,
148885,11105020,CARMEN DEL DARIEN,243,2009-09-11 04:00:00,29.4,,
148886,11105020,CARMEN DEL DARIEN,243,2009-09-11 05:00:00,29.4,,
148887,11105020,CARMEN DEL DARIEN,243,2009-09-11 06:00:00,29.4,,
148888,11105020,CARMEN DEL DARIEN,243,2009-09-11 07:00:00,29.4,,
148889,11105020,CARMEN DEL DARIEN,243,2009-09-11 08:00:00,29.4,,
148890,11105020,CARMEN DEL DARIEN,243,2009-09-11 09:00:00,29.5,,
148891,11105020,CARMEN DEL DARIEN,243,2009-09-11 10:00:00,29.5,,
148892,11105020,CARMEN DEL DARIEN,243,2009-09-11 11:00:00,29.5,,
148893,11105020,CARMEN DEL DARIEN,243,2009-09-11 12:00:00,29.5,,
148894,11105020,CARMEN DEL DARIEN,243,2009-09-11 13:00:00,29.5,,
148895,11105020,CARMEN DEL DARIEN,243,2009-09-11 14:00:00,29.5,,
148896,11105020,CARMEN DEL DARIEN,243,2009-09-11 15:00:00,29.5,,
148897,11105020,CARMEN DEL DARIEN,243,2009-09-11 16:00:00,29.5,,
148898,11105020,CARMEN DEL DARIEN,243,2009-09-11 17:00:00,29.5,,
148899,11105020,CARMEN DEL DARIEN,243,2009-09-11 18:00:00,29.5,,
148900,11105020,CARMEN DEL DARIEN,243,2009-09-11 19:00:00,29.5,,
148901,11105020,CARMEN DEL DARIEN,243,2009-09-11 20:00:00,29.5,,
148902,11105020,CARMEN DEL DARIEN,243,2009-09-11 21:00:00,29.5,,
148903,11105020,CARMEN DEL DARIEN,243,2009-09-11 22:00:00,29.5,,
148904,11105020,CARMEN DEL DARIEN,243,2009-09-11 23:00:00,29.5,,
148905,11105020,CARMEN DEL DARIEN,243,2009-09-12 00:00:00,29.5,,
148906,11105020,CARMEN DEL DARIEN,243,2009-09-12 01:00:00,29.5,,
148907,11105020,CARMEN DEL DARIEN,243,2009-09-12 02:00:00,29.5,,
148908,11105020,CARMEN DEL DARIEN,243,2009-09-12 03:00:00,29.5,,
148909,11105020,CARMEN DEL DARIEN,243,2009-09-12 04:00:00,29.5,,
148910,11105020,CARMEN DEL DARIEN,243,2009-09-12 05:00:00,29.5,,
148911,11105020,CARMEN DEL DARIEN,243,2009-09-12 06:00:00,29.5,,
148912,11105020,CARMEN DEL DARIEN,243,2009-09-12 07:00:00,29.5,,
148913,11105020,CARMEN DEL DARIEN,243,2009-09-12 08:00:00,29.5,,
148914,11105020,CARMEN DEL DARIEN,243,2009-09-12 09:00:00,29.5,,
148915,11105020,CARMEN DEL DARIEN,243,2009-09-12 10:00:00,29.5,,
148916,11105020,CARMEN DEL DARIEN,243,2009-09-12 11:00:00,29.5,,
148917,11105020,CARMEN DEL DARIEN,243,2009-09-12 12:00:00,29.5,,
148918,11105020,CARMEN DEL DARIEN,243,2009-09-12 13:00:00,29.6,,
148919,11105020,CARMEN DEL DARIEN,243,2009-09-12 14:00:00,29.6,,
148920,11105020,CARMEN DEL DARIEN,243,2009-09-12 15:00:00,29.5,,
148921,11105020,CARMEN DEL DARIEN,243,2009-09-12 16:00:00,29.5,,
148922,11105020,CARMEN DEL DARIEN,243,2009-09-12 17:00:00,29.5,,
148923,11105020,CARMEN DEL DARIEN,243,2009-09-12 18:00:00,29.5,,
148924,11105020,CARMEN DEL DARIEN,243,2009-09-12 19:00:00,29.5,,
148925,11105020,CARMEN DEL DARIEN,243,2009-09-12 20:00:00,29.5,,
148926,11105020,CARMEN DEL DARIEN,243,2009-09-12 21:00:00,29.5,,
148927,11105020,CARMEN DEL DARIEN,243,2009-09-12 22:00:00,29.5,,
148928,11105020,CARMEN DEL DARIEN,243,2009-09-12 23:00:00,29.5,,
148929,11105020,CARMEN DEL DARIEN,243,2009-09-13 00:00:00,29.5,0PSO0,
148930,11105020,CARMEN DEL DARIEN,243,2009-09-13 01:00:00,29.5,0PSO0,
148931,11105020,CARMEN DEL DARIEN,243,2009-09-13 02:00:00,29.5,0PSO0,
148932,11105020,CARMEN DEL DARIEN,243,2009-09-13 03:00:00,29.5,0PSO0,
148933,11105020,CARMEN DEL DARIEN,243,2009-09-13 04:00:00,29.5,0PSO0,
148934,11105020,CARMEN DEL DARIEN,243,2009-09-13 05:00:00,29.5,0PSO0,
148935,11105020,CARMEN DEL DARIEN,243,2009-09-13 06:00:00,29.5,0PSO0,
148936,11105020,CARMEN DEL DARIEN,243,2009-09-13 07:00:00,29.5,0PSO0,
148937,11105020,CARMEN DEL DARIEN,243,2009-09-13 08:00:00,29.5,0PSO0,
148938,11105020,CARMEN DEL DARIEN,243,2009-09-13 09:00:00,29.5,0PSO0,
148939,11105020,CARMEN DEL DARIEN,243,2009-09-13 10:00:00,29.5,0PSO0,
148940,11105020,CARMEN DEL DARIEN,243,2009-09-13 11:00:00,29.6,0PSO0,
148941,11105020,CARMEN DEL DARIEN,243,2009-09-13 12:00:00,29.6,0PSO0,
148942,11105020,CARMEN DEL DARIEN,243,2009-09-13 13:00:00,29.6,0PSO0,
148943,11105020,CARMEN DEL DARIEN,243,2009-09-13 14:00:00,29.6,0PSO0,
148944,11105020,CARMEN DEL DARIEN,243,2009-09-14 07:00:00,29.4,,
148945,11105020,CARMEN DEL DARIEN,243,2009-09-14 08:00:00,29.4,,
148946,11105020,CARMEN DEL DARIEN,243,2009-09-14 09:00:00,29.4,,
148947,11105020,CARMEN DEL DARIEN,243,2009-09-14 10:00:00,29.4,,
148948,11105020,CARMEN DEL DARIEN,243,2009-09-14 11:00:00,29.4,,
148949,11105020,CARMEN DEL DARIEN,243,2009-09-14 12:00:00,29.5,,
148950,11105020,CARMEN DEL DARIEN,243,2009-09-14 13:00:00,29.5,,
148951,11105020,CARMEN DEL DARIEN,243,2009-09-14 14:00:00,29.5,,
148952,11105020,CARMEN DEL DARIEN,243,2009-09-14 15:00:00,29.5,,
148953,11105020,CARMEN DEL DARIEN,243,2009-09-14 16:00:00,29.5,,
148954,11105020,CARMEN DEL DARIEN,243,2009-09-14 17:00:00,29.5,,
148955,11105020,CARMEN DEL DARIEN,243,2009-09-14 18:00:00,29.5,,
148956,11105020,CARMEN DEL DARIEN,243,2009-09-14 19:00:00,29.5,,
148957,11105020,CARMEN DEL DARIEN,243,2009-09-14 20:00:00,29.4,,
148958,11105020,CARMEN DEL DARIEN,243,2009-09-14 21:00:00,29.4,,
148959,11105020,CARMEN DEL DARIEN,243,2009-09-14 22:00:00,29.4,,
148960,11105020,CARMEN DEL DARIEN,243,2009-09-14 23:00:00,29.4,,
148961,11105020,CARMEN DEL DARIEN,243,2009-09-15 00:00:00,29.5,,
148962,11105020,CARMEN DEL DARIEN,243,2009-09-15 01:00:00,29.5,,
148963,11105020,CARMEN DEL DARIEN,243,2009-09-15 02:00:00,29.5,,
148964,11105020,CARMEN DEL DARIEN,243,2009-09-15 03:00:00,29.5,,
148965,11105020,CARMEN DEL DARIEN,243,2009-09-15 04:00:00,29.5,,
148966,11105020,CARMEN DEL DARIEN,243,2009-09-15 05:00:00,29.5,,
148967,11105020,CARMEN DEL DARIEN,243,2009-09-15 06:00:00,29.5,,
148968,11105020,CARMEN DEL DARIEN,243,2009-09-15 07:00:00,29.5,,
148969,11105020,CARMEN DEL DARIEN,243,2009-09-15 08:00:00,29.5,,
148970,11105020,CARMEN DEL DARIEN,243,2009-09-15 09:00:00,29.5,,
148971,11105020,CARMEN DEL DARIEN,243,2009-09-15 10:00:00,29.5,,
148972,11105020,CARMEN DEL DARIEN,243,2009-09-15 11:00:00,29.5,,
148973,11105020,CARMEN DEL DARIEN,243,2009-09-15 12:00:00,29.5,,
148974,11105020,CARMEN DEL DARIEN,243,2009-09-15 13:00:00,29.5,,
148975,11105020,CARMEN DEL DARIEN,243,2009-09-15 14:00:00,29.5,,
148976,11105020,CARMEN DEL DARIEN,243,2009-09-15 15:00:00,29.5,,
148977,11105020,CARMEN DEL DARIEN,243,2009-09-15 16:00:00,29.6,,
148978,11105020,CARMEN DEL DARIEN,243,2009-09-15 17:00:00,29.5,,
148979,11105020,CARMEN DEL DARIEN,243,2009-09-15 18:00:00,29.5,,
148980,11105020,CARMEN DEL DARIEN,243,2009-09-15 19:00:00,29.5,,
148981,11105020,CARMEN DEL DARIEN,243,2009-09-15 20:00:00,29.5,,
148982,11105020,CARMEN DEL DARIEN,243,2009-09-15 21:00:00,29.5,,
148983,11105020,CARMEN DEL DARIEN,243,2009-09-15 22:00:00,29.5,,
148984,11105020,CARMEN DEL DARIEN,243,2009-09-15 23:00:00,29.5,,
148985,11105020,CARMEN DEL DARIEN,243,2009-09-16 00:00:00,29.4,,
148986,11105020,CARMEN DEL DARIEN,243,2009-09-16 01:00:00,29.5,,
148987,11105020,CARMEN DEL DARIEN,243,2009-09-16 02:00:00,29.5,,
148988,11105020,CARMEN DEL DARIEN,243,2009-09-16 03:00:00,29.5,,
148989,11105020,CARMEN DEL DARIEN,243,2009-09-16 04:00:00,29.5,,
148990,11105020,CARMEN DEL DARIEN,243,2009-09-16 05:00:00,29.5,,
148991,11105020,CARMEN DEL DARIEN,243,2009-09-16 06:00:00,29.5,,
148992,11105020,CARMEN DEL DARIEN,243,2009-09-16 07:00:00,29.4,,
148993,11105020,CARMEN DEL DARIEN,243,2009-09-16 08:00:00,29.4,,
148994,11105020,CARMEN DEL DARIEN,243,2009-09-16 09:00:00,29.4,,
148995,11105020,CARMEN DEL DARIEN,243,2009-09-16 10:00:00,29.5,,
148996,11105020,CARMEN DEL DARIEN,243,2009-09-16 11:00:00,29.5,,
148997,11105020,CARMEN DEL DARIEN,243,2009-09-16 12:00:00,29.5,,
148998,11105020,CARMEN DEL DARIEN,243,2009-09-16 13:00:00,29.5,,
148999,11105020,CARMEN DEL DARIEN,243,2009-09-16 14:00:00,29.5,,
149000,11105020,CARMEN DEL DARIEN,243,2009-09-16 15:00:00,29.5,,
149001,11105020,CARMEN DEL DARIEN,243,2009-09-16 16:00:00,29.4,,
149002,11105020,CARMEN DEL DARIEN,243,2009-09-16 17:00:00,29.4,,
149003,11105020,CARMEN DEL DARIEN,243,2009-09-16 18:00:00,29.4,,
149004,11105020,CARMEN DEL DARIEN,243,2009-09-16 19:00:00,29.4,,
149005,11105020,CARMEN DEL DARIEN,243,2009-09-16 20:00:00,29.4,,
149006,11105020,CARMEN DEL DARIEN,243,2009-09-16 21:00:00,29.4,,
149007,11105020,CARMEN DEL DARIEN,243,2009-09-16 22:00:00,29.4,,
149008,11105020,CARMEN DEL DARIEN,243,2009-09-16 23:00:00,29.4,,
149009,11105020,CARMEN DEL DARIEN,243,2009-09-17 00:00:00,29.4,,
149010,11105020,CARMEN DEL DARIEN,243,2009-09-17 01:00:00,29.4,,
149011,11105020,CARMEN DEL DARIEN,243,2009-09-17 02:00:00,29.4,,
149012,11105020,CARMEN DEL DARIEN,243,2009-09-17 03:00:00,29.4,,
149013,11105020,CARMEN DEL DARIEN,243,2009-09-17 04:00:00,29.4,,
149014,11105020,CARMEN DEL DARIEN,243,2009-09-17 05:00:00,29.4,,
149015,11105020,CARMEN DEL DARIEN,243,2009-09-17 06:00:00,29.3,,
149016,11105020,CARMEN DEL DARIEN,243,2009-09-17 07:00:00,29.3,,
149017,11105020,CARMEN DEL DARIEN,243,2009-09-17 08:00:00,29.3,,
149018,11105020,CARMEN DEL DARIEN,243,2009-09-17 09:00:00,29.4,,
149019,11105020,CARMEN DEL DARIEN,243,2009-09-17 10:00:00,29.4,,
149020,11105020,CARMEN DEL DARIEN,243,2009-09-17 11:00:00,29.4,,
149021,11105020,CARMEN DEL DARIEN,243,2009-09-17 12:00:00,29.4,,
149022,11105020,CARMEN DEL DARIEN,243,2009-09-17 13:00:00,29.4,,
149023,11105020,CARMEN DEL DARIEN,243,2009-09-17 14:00:00,29.4,,
149024,11105020,CARMEN DEL DARIEN,243,2009-09-17 15:00:00,29.4,,
149025,11105020,CARMEN DEL DARIEN,243,2009-09-17 16:00:00,29.4,,
149026,11105020,CARMEN DEL DARIEN,243,2009-09-17 17:00:00,29.4,,
149027,11105020,CARMEN DEL DARIEN,243,2009-09-17 18:00:00,29.4,,
149028,11105020,CARMEN DEL DARIEN,243,2009-09-17 19:00:00,29.4,,
149029,11105020,CARMEN DEL DARIEN,243,2009-09-17 20:00:00,29.4,,
149030,11105020,CARMEN DEL DARIEN,243,2009-09-17 21:00:00,29.4,,
149031,11105020,CARMEN DEL DARIEN,243,2009-09-17 22:00:00,29.3,,
149032,11105020,CARMEN DEL DARIEN,243,2009-09-17 23:00:00,29.4,,
149033,11105020,CARMEN DEL DARIEN,243,2009-09-18 00:00:00,29.3,,
149034,11105020,CARMEN DEL DARIEN,243,2009-09-18 01:00:00,29.3,,
149035,11105020,CARMEN DEL DARIEN,243,2009-09-18 02:00:00,29.3,,
149036,11105020,CARMEN DEL DARIEN,243,2009-09-18 03:00:00,29.3,,
149037,11105020,CARMEN DEL DARIEN,243,2009-09-18 04:00:00,29.3,,
149038,11105020,CARMEN DEL DARIEN,243,2009-09-18 05:00:00,29.3,,
149039,11105020,CARMEN DEL DARIEN,243,2009-09-18 06:00:00,29.3,,
