Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
156160,21201980,GUADALUPE,243,2024-01-29 06:58:00,10.84,0PSO0,
156161,21201980,GUADALUPE,243,2024-01-29 07:01:00,11.07,0PSO0,
156162,21201980,GUADALUPE,243,2024-01-29 07:04:00,11.26,0PSO0,
156163,21201980,GUADALUPE,243,2024-01-29 07:07:00,11.56,0PSO0,
156164,21201980,GUADALUPE,243,2024-01-29 07:11:00,11.79,0PSO0,
156165,21201980,GUADALUPE,243,2024-01-29 07:15:00,11.68,0PSO0,
156166,21201980,GUADALUPE,243,2024-01-29 07:18:00,11.51,0PSO0,
156167,21201980,GUADALUPE,243,2024-01-29 07:21:00,11.46,0PSO0,
156168,21201980,GUADALUPE,243,2024-01-29 07:22:00,11.4,0PSO0,
156169,21201980,GUADALUPE,243,2024-01-29 07:24:00,11.39,0PSO0,
156170,21201980,GUADALUPE,243,2024-01-29 07:25:00,11.23,0PSO0,
156171,21201980,GUADALUPE,243,2024-01-29 07:28:00,11.23,0PSO0,
156172,21201980,GUADALUPE,243,2024-01-29 07:30:00,11.28,0PSO0,
156173,21201980,GUADALUPE,243,2024-01-29 07:38:00,11.18,0PSO0,
156174,21201980,GUADALUPE,243,2024-01-29 07:39:00,11.18,0PSO0,
156175,21201980,GUADALUPE,243,2024-01-29 07:42:00,11.0,0PSO0,
156176,21201980,GUADALUPE,243,2024-01-29 07:43:00,10.96,0PSO0,
156177,21201980,GUADALUPE,243,2024-01-29 07:44:00,10.92,0PSO0,
156178,21201980,GUADALUPE,243,2024-01-29 07:47:00,10.75,0PSO0,
156179,21201980,GUADALUPE,243,2024-01-29 07:52:00,10.68,0PSO0,
156180,21201980,GUADALUPE,243,2024-01-29 07:55:00,10.75,0PSO0,
156181,21201980,GUADALUPE,243,2024-01-29 08:03:00,11.04,0PSO0,
156182,21201980,GUADALUPE,243,2024-01-29 08:04:00,11.06,0PSO0,
156183,21201980,GUADALUPE,243,2024-01-29 08:07:00,11.4,0PSO0,
156184,21201980,GUADALUPE,243,2024-01-29 08:10:00,11.43,0PSO0,
156185,21201980,GUADALUPE,243,2024-01-29 08:13:00,11.59,0PSO0,
156186,21201980,GUADALUPE,243,2024-01-29 08:17:00,11.96,0PSO0,
156187,21201980,GUADALUPE,243,2024-01-29 08:21:00,11.93,0PSO0,
156188,21201980,GUADALUPE,243,2024-01-29 08:24:00,11.93,0PSO0,
156189,21201980,GUADALUPE,243,2024-01-29 08:28:00,12.29,0PSO0,
156190,21201980,GUADALUPE,243,2024-01-29 08:31:00,12.17,0PSO0,
156191,21201980,GUADALUPE,243,2024-01-29 08:35:00,11.98,0PSO0,
156192,21201980,GUADALUPE,243,2024-01-29 08:38:00,11.9,0PSO0,
156193,21201980,GUADALUPE,243,2024-01-29 08:42:00,12.21,0PSO0,
156194,21201980,GUADALUPE,243,2024-01-29 08:43:00,12.25,0PSO0,
156195,21201980,GUADALUPE,243,2024-01-29 08:44:00,12.32,0PSO0,
156196,21201980,GUADALUPE,243,2024-01-29 08:47:00,12.48,0PSO0,
156197,21201980,GUADALUPE,243,2024-01-29 08:52:00,12.6,0PSO0,
156198,21201980,GUADALUPE,243,2024-01-29 08:53:00,12.75,0PSO0,
156199,21201980,GUADALUPE,243,2024-01-29 08:58:00,12.95,0PSO0,
156200,21201980,GUADALUPE,243,2024-01-29 08:59:00,13.0,0PSO0,
156201,21201980,GUADALUPE,243,2024-01-29 09:02:00,13.37,0PSO0,
156202,21201980,GUADALUPE,243,2024-01-29 09:05:00,13.9,0PSO0,
156203,21201980,GUADALUPE,243,2024-01-29 09:08:00,14.14,0PSO0,
156204,21201980,GUADALUPE,243,2024-01-29 09:09:00,14.32,0PSO0,
156205,21201980,GUADALUPE,243,2024-01-29 09:11:00,14.43,0PSO0,
156206,21201980,GUADALUPE,243,2024-01-29 09:12:00,14.35,0PSO0,
156207,21201980,GUADALUPE,243,2024-01-29 09:15:00,14.79,0PSO0,
156208,21201980,GUADALUPE,243,2024-01-29 09:19:00,14.65,0PSO0,
156209,21201980,GUADALUPE,243,2024-01-29 09:20:00,14.82,0PSO0,
156210,21201980,GUADALUPE,243,2024-01-29 09:23:00,15.56,0PSO0,
156211,21201980,GUADALUPE,243,2024-01-29 09:26:00,15.84,0PSO0,
156212,21201980,GUADALUPE,243,2024-01-29 09:29:00,15.42,0PSO0,
156213,21201980,GUADALUPE,243,2024-01-29 09:32:00,15.95,0PSO0,
156214,21201980,GUADALUPE,243,2024-01-29 09:36:00,15.9,0PSO0,
156215,21201980,GUADALUPE,243,2024-01-29 09:39:00,16.15,0PSO0,
156216,21201980,GUADALUPE,243,2024-01-29 09:43:00,16.25,0PSO0,
156217,21201980,GUADALUPE,243,2024-01-29 09:46:00,16.1,0PSO0,
156218,21201980,GUADALUPE,243,2024-01-29 09:47:00,16.2,0PSO0,
156219,21201980,GUADALUPE,243,2024-01-29 09:50:00,16.25,0PSO0,
156220,21201980,GUADALUPE,243,2024-01-29 09:53:00,16.6,0PSO0,
156221,21201980,GUADALUPE,243,2024-01-29 09:57:00,17.09,0PSO0,
156222,21201980,GUADALUPE,243,2024-01-29 10:00:00,16.85,0PSO0,
156223,21201980,GUADALUPE,243,2024-01-29 10:01:00,16.76,0PSO0,
156224,21201980,GUADALUPE,243,2024-01-29 10:04:00,17.29,0PSO0,
156225,21201980,GUADALUPE,243,2024-01-29 10:07:00,17.26,0PSO0,
156226,21201980,GUADALUPE,243,2024-01-29 10:09:00,17.34,0PSO0,
156227,21201980,GUADALUPE,243,2024-01-29 10:14:00,17.54,0PSO0,
156228,21201980,GUADALUPE,243,2024-01-29 10:15:00,17.64,0PSO0,
156229,21201980,GUADALUPE,243,2024-01-29 10:16:00,17.82,0PSO0,
156230,21201980,GUADALUPE,243,2024-01-29 10:19:00,17.73,0PSO0,
156231,21201980,GUADALUPE,243,2024-01-29 10:23:00,17.0,0PSO0,
156232,21201980,GUADALUPE,243,2024-01-29 10:26:00,16.98,0PSO0,
156233,21201980,GUADALUPE,243,2024-01-29 10:29:00,17.4,0PSO0,
156234,21201980,GUADALUPE,243,2024-01-29 10:37:00,16.76,0PSO0,
156235,21201980,GUADALUPE,243,2024-01-29 10:41:00,16.25,0PSO0,
156236,21201980,GUADALUPE,243,2024-01-29 10:44:00,16.85,0PSO0,
156237,21201980,GUADALUPE,243,2024-01-29 10:47:00,17.0,0PSO0,
156238,21201980,GUADALUPE,243,2024-01-29 10:49:00,17.01,0PSO0,
156239,21201980,GUADALUPE,243,2024-01-29 10:53:00,18.23,0PSO0,
156240,21201980,GUADALUPE,243,2024-01-29 10:54:00,18.32,0PSO0,
156241,21201980,GUADALUPE,243,2024-01-29 10:57:00,17.6,0PSO0,
156242,21201980,GUADALUPE,243,2024-01-29 11:00:00,17.62,0PSO0,
156243,21201980,GUADALUPE,243,2024-01-29 11:03:00,17.7,0PSO0,
156244,21201980,GUADALUPE,243,2024-01-29 11:07:00,16.23,0PSO0,
156245,21201980,GUADALUPE,243,2024-01-29 11:10:00,16.53,0PSO0,
156246,21201980,GUADALUPE,243,2024-01-29 11:13:00,17.29,0PSO0,
156247,21201980,GUADALUPE,243,2024-01-29 11:20:00,18.4,0PSO0,
156248,21201980,GUADALUPE,243,2024-01-29 11:24:00,18.96,0PSO0,
156249,21201980,GUADALUPE,243,2024-01-29 11:27:00,19.42,0PSO0,
156250,21201980,GUADALUPE,243,2024-01-29 11:29:00,19.59,0PSO0,
156251,21201980,GUADALUPE,243,2024-01-29 11:33:00,20.18,0PSO0,
156252,21201980,GUADALUPE,243,2024-01-29 11:36:00,19.81,0PSO0,
156253,21201980,GUADALUPE,243,2024-01-29 11:39:00,19.68,0PSO0,
156254,21201980,GUADALUPE,243,2024-01-29 11:42:00,19.7,0PSO0,
156255,21201980,GUADALUPE,243,2024-01-29 11:45:00,20.29,0PSO0,
156256,21201980,GUADALUPE,243,2024-01-29 11:46:00,20.42,0PSO0,
156257,21201980,GUADALUPE,243,2024-01-29 11:49:00,20.25,0PSO0,
156258,21201980,GUADALUPE,243,2024-01-29 11:54:00,20.73,0PSO0,
156259,21201980,GUADALUPE,243,2024-01-29 11:55:00,20.82,0PSO0,
156260,21201980,GUADALUPE,243,2024-01-29 11:56:00,21.01,0PSO0,
156261,21201980,GUADALUPE,243,2024-01-29 11:57:00,21.12,0PSO0,
156262,21201980,GUADALUPE,243,2024-01-29 11:59:00,20.92,0PSO0,
156263,21201980,GUADALUPE,243,2024-01-29 12:00:00,20.85,0PSO0,
156264,21201980,GUADALUPE,243,2024-01-29 12:02:00,20.92,0PSO0,
156265,21201980,GUADALUPE,243,2024-01-29 12:06:00,20.76,0PSO0,
156266,21201980,GUADALUPE,243,2024-01-29 12:09:00,20.84,0PSO0,
156267,21201980,GUADALUPE,243,2024-01-29 12:10:00,20.71,0PSO0,
156268,21201980,GUADALUPE,243,2024-01-29 12:13:00,20.87,0PSO0,
156269,21201980,GUADALUPE,243,2024-01-29 12:17:00,20.87,0PSO0,
156270,21201980,GUADALUPE,243,2024-01-29 12:20:00,20.9,0PSO0,
156271,21201980,GUADALUPE,243,2024-01-29 12:23:00,21.29,0PSO0,
156272,21201980,GUADALUPE,243,2024-01-29 12:24:00,21.15,0PSO0,
156273,21201980,GUADALUPE,243,2024-01-29 12:27:00,21.03,0PSO0,
156274,21201980,GUADALUPE,243,2024-01-29 12:30:00,21.23,0PSO0,
156275,21201980,GUADALUPE,243,2024-01-29 12:32:00,20.73,0PSO0,
156276,21201980,GUADALUPE,243,2024-01-29 12:36:00,20.76,0PSO0,
156277,21201980,GUADALUPE,243,2024-01-29 12:37:00,20.68,0PSO0,
156278,21201980,GUADALUPE,243,2024-01-29 12:40:00,20.31,0PSO0,
156279,21201980,GUADALUPE,243,2024-01-29 12:43:00,19.48,0PSO0,
156280,21201980,GUADALUPE,243,2024-01-29 12:47:00,18.67,0PSO0,
156281,21201980,GUADALUPE,243,2024-01-29 12:49:00,18.96,0PSO0,
156282,21201980,GUADALUPE,243,2024-01-29 12:50:00,19.01,0PSO0,
156283,21201980,GUADALUPE,243,2024-01-29 12:53:00,19.06,0PSO0,
156284,21201980,GUADALUPE,243,2024-01-29 12:56:00,16.78,0PSO0,
156285,21201980,GUADALUPE,243,2024-01-29 12:59:00,16.56,0PSO0,
156286,21201980,GUADALUPE,243,2024-01-29 13:03:00,17.34,0PSO0,
156287,21201980,GUADALUPE,243,2024-01-29 13:04:00,17.21,0PSO0,
156288,21201980,GUADALUPE,243,2024-01-29 13:06:00,16.92,0PSO0,
156289,21201980,GUADALUPE,243,2024-01-29 13:07:00,17.07,0PSO0,
156290,21201980,GUADALUPE,243,2024-01-29 13:10:00,17.34,0PSO0,
156291,21201980,GUADALUPE,243,2024-01-29 13:13:00,17.23,0PSO0,
156292,21201980,GUADALUPE,243,2024-01-29 13:15:00,16.57,0PSO0,
156293,21201980,GUADALUPE,243,2024-01-29 13:16:00,16.17,0PSO0,
156294,21201980,GUADALUPE,243,2024-01-29 13:20:00,15.78,0PSO0,
156295,21201980,GUADALUPE,243,2024-01-29 13:22:00,15.84,0PSO0,
156296,21201980,GUADALUPE,243,2024-01-29 13:26:00,16.2,0PSO0,
156297,21201980,GUADALUPE,243,2024-01-29 13:29:00,17.23,0PSO0,
156298,21201980,GUADALUPE,243,2024-01-29 13:30:00,17.29,0PSO0,
156299,21201980,GUADALUPE,243,2024-01-29 13:33:00,16.03,0PSO0,
156300,21201980,GUADALUPE,243,2024-01-29 13:35:00,15.71,0PSO0,
156301,21201980,GUADALUPE,243,2024-01-29 13:40:00,15.85,0PSO0,
156302,21201980,GUADALUPE,243,2024-01-29 13:42:00,15.81,0PSO0,
156303,21201980,GUADALUPE,243,2024-01-29 13:43:00,15.57,0PSO0,
156304,21201980,GUADALUPE,243,2024-01-29 13:46:00,15.35,0PSO0,
156305,21201980,GUADALUPE,243,2024-01-29 13:49:00,15.28,0PSO0,
156306,21201980,GUADALUPE,243,2024-01-29 13:52:00,15.81,0PSO0,
156307,21201980,GUADALUPE,243,2024-01-29 13:53:00,15.56,0PSO0,
156308,21201980,GUADALUPE,243,2024-01-29 13:56:00,15.26,0PSO0,
156309,21201980,GUADALUPE,243,2024-01-29 13:57:00,15.23,0PSO0,
156310,21201980,GUADALUPE,243,2024-01-29 13:59:00,15.06,0PSO0,
156311,21201980,GUADALUPE,243,2024-01-29 14:00:00,14.93,0PSO0,
156312,21201980,GUADALUPE,243,2024-01-29 14:02:00,14.96,0PSO0,
156313,21201980,GUADALUPE,243,2024-01-29 14:06:00,14.98,0PSO0,
156314,21201980,GUADALUPE,243,2024-01-29 14:07:00,14.96,0PSO0,
156315,21201980,GUADALUPE,243,2024-01-29 14:09:00,14.95,0PSO0,
156316,21201980,GUADALUPE,243,2024-01-29 14:12:00,15.46,0PSO0,
156317,21201980,GUADALUPE,243,2024-01-29 14:13:00,15.57,0PSO0,
156318,21201980,GUADALUPE,243,2024-01-29 14:16:00,15.01,0PSO0,
156319,21201980,GUADALUPE,243,2024-01-29 14:19:00,14.98,0PSO0,
156320,21201980,GUADALUPE,243,2024-01-29 14:20:00,14.98,0PSO0,
156321,21201980,GUADALUPE,243,2024-01-29 14:22:00,15.12,0PSO0,
156322,21201980,GUADALUPE,243,2024-01-29 14:25:00,15.32,0PSO0,
156323,21201980,GUADALUPE,243,2024-01-29 14:29:00,15.34,0PSO0,
156324,21201980,GUADALUPE,243,2024-01-29 14:33:00,15.17,0PSO0,
156325,21201980,GUADALUPE,243,2024-01-29 14:36:00,15.15,0PSO0,
156326,21201980,GUADALUPE,243,2024-01-29 14:39:00,15.35,0PSO0,
156327,21201980,GUADALUPE,243,2024-01-29 14:42:00,15.21,0PSO0,
156328,21201980,GUADALUPE,243,2024-01-29 14:46:00,15.2,0PSO0,
156329,21201980,GUADALUPE,243,2024-01-29 14:47:00,15.25,0PSO0,
156330,21201980,GUADALUPE,243,2024-01-29 14:48:00,15.26,0PSO0,
156331,21201980,GUADALUPE,243,2024-01-29 14:51:00,15.95,0PSO0,
156332,21201980,GUADALUPE,243,2024-01-29 14:54:00,15.85,0PSO0,
156333,21201980,GUADALUPE,243,2024-01-29 15:02:00,15.85,0PSO0,
156334,21201980,GUADALUPE,243,2024-01-29 15:03:00,15.7,0PSO0,
156335,21201980,GUADALUPE,243,2024-01-29 15:04:00,15.65,0PSO0,
156336,21201980,GUADALUPE,243,2024-01-29 15:05:00,15.54,0PSO0,
156337,21201980,GUADALUPE,243,2024-01-29 15:08:00,15.59,0PSO0,
156338,21201980,GUADALUPE,243,2024-01-29 15:11:00,16.03,0PSO0,
156339,21201980,GUADALUPE,243,2024-01-29 15:12:00,16.32,0PSO0,
156340,21201980,GUADALUPE,243,2024-01-29 15:15:00,17.17,0PSO0,
156341,21201980,GUADALUPE,243,2024-01-29 15:19:00,17.9,0PSO0,
156342,21201980,GUADALUPE,243,2024-01-29 15:22:00,18.29,0PSO0,
156343,21201980,GUADALUPE,243,2024-01-29 15:25:00,18.48,0PSO0,
156344,21201980,GUADALUPE,243,2024-01-29 15:26:00,18.46,0PSO0,
156345,21201980,GUADALUPE,243,2024-01-29 15:28:00,17.85,0PSO0,
156346,21201980,GUADALUPE,243,2024-01-29 15:29:00,17.75,0PSO0,
156347,21201980,GUADALUPE,243,2024-01-29 15:32:00,17.76,0PSO0,
156348,21201980,GUADALUPE,243,2024-01-29 15:35:00,16.53,0PSO0,
156349,21201980,GUADALUPE,243,2024-01-29 15:38:00,15.59,0PSO0,
156350,21201980,GUADALUPE,243,2024-01-29 15:41:00,16.1,0PSO0,
156351,21201980,GUADALUPE,243,2024-01-29 15:45:00,15.85,0PSO0,
156352,21201980,GUADALUPE,243,2024-01-29 15:48:00,16.04,0PSO0,
156353,21201980,GUADALUPE,243,2024-01-29 15:50:00,16.31,0PSO0,
156354,21201980,GUADALUPE,243,2024-01-29 15:51:00,16.34,0PSO0,
156355,21201980,GUADALUPE,243,2024-01-29 15:53:00,16.85,0PSO0,
156356,21201980,GUADALUPE,243,2024-01-29 15:54:00,17.04,0PSO0,
156357,21201980,GUADALUPE,243,2024-01-29 15:57:00,17.1,0PSO0,
156358,21201980,GUADALUPE,243,2024-01-29 16:05:00,16.25,0PSO0,
156359,21201980,GUADALUPE,243,2024-01-29 16:08:00,16.06,0PSO0,
156360,21201980,GUADALUPE,243,2024-01-29 16:11:00,15.78,0PSO0,
156361,21201980,GUADALUPE,243,2024-01-29 16:15:00,15.6,0PSO0,
156362,21201980,GUADALUPE,243,2024-01-29 16:16:00,15.59,0PSO0,
156363,21201980,GUADALUPE,243,2024-01-29 16:17:00,15.57,0PSO0,
156364,21201980,GUADALUPE,243,2024-01-29 16:19:00,15.56,0PSO0,
156365,21201980,GUADALUPE,243,2024-01-29 16:20:00,15.5,0PSO0,
156366,21201980,GUADALUPE,243,2024-01-29 16:23:00,15.42,0PSO0,
156367,21201980,GUADALUPE,243,2024-01-29 16:26:00,15.39,0PSO0,
156368,21201980,GUADALUPE,243,2024-01-29 16:29:00,15.32,0PSO0,
156369,21201980,GUADALUPE,243,2024-01-29 16:30:00,15.25,0PSO0,
156370,21201980,GUADALUPE,243,2024-01-29 16:33:00,14.93,0PSO0,
156371,21201980,GUADALUPE,243,2024-01-29 16:36:00,14.75,0PSO0,
156372,21201980,GUADALUPE,243,2024-01-29 16:40:00,14.42,0PSO0,
156373,21201980,GUADALUPE,243,2024-01-29 16:43:00,14.4,0PSO0,
156374,21201980,GUADALUPE,243,2024-01-29 16:47:00,14.29,0PSO0,
156375,21201980,GUADALUPE,243,2024-01-29 16:50:00,14.64,0PSO0,
156376,21201980,GUADALUPE,243,2024-01-29 16:53:00,15.0,0PSO0,
156377,21201980,GUADALUPE,243,2024-01-29 16:57:00,15.31,0PSO0,
156378,21201980,GUADALUPE,243,2024-01-29 17:00:00,15.28,0PSO0,
156379,21201980,GUADALUPE,243,2024-01-29 17:03:00,15.4,0PSO0,
156380,21201980,GUADALUPE,243,2024-01-29 17:07:00,14.85,0PSO0,
156381,21201980,GUADALUPE,243,2024-01-29 17:11:00,14.56,0PSO0,
156382,21201980,GUADALUPE,243,2024-01-29 17:12:00,14.54,0PSO0,
156383,21201980,GUADALUPE,243,2024-01-29 17:13:00,14.56,0PSO0,
156384,21201980,GUADALUPE,243,2024-01-29 17:18:00,14.18,0PSO0,
156385,21201980,GUADALUPE,243,2024-01-29 17:19:00,14.14,0PSO0,
156386,21201980,GUADALUPE,243,2024-01-29 17:22:00,14.14,0PSO0,
156387,21201980,GUADALUPE,243,2024-01-29 17:23:00,14.1,0PSO0,
156388,21201980,GUADALUPE,243,2024-01-29 17:26:00,13.85,0PSO0,
156389,21201980,GUADALUPE,243,2024-01-29 17:27:00,13.79,0PSO0,
156390,21201980,GUADALUPE,243,2024-01-29 17:29:00,13.78,0PSO0,
156391,21201980,GUADALUPE,243,2024-01-29 17:33:00,13.81,0PSO0,
156392,21201980,GUADALUPE,243,2024-01-29 17:36:00,13.79,0PSO0,
156393,21201980,GUADALUPE,243,2024-01-29 17:37:00,13.73,0PSO0,
156394,21201980,GUADALUPE,243,2024-01-29 17:39:00,13.75,0PSO0,
156395,21201980,GUADALUPE,243,2024-01-29 17:40:00,13.87,0PSO0,
156396,21201980,GUADALUPE,243,2024-01-29 17:42:00,13.82,0PSO0,
156397,21201980,GUADALUPE,243,2024-01-29 17:48:00,14.12,0PSO0,
156398,21201980,GUADALUPE,243,2024-01-29 17:49:00,14.12,0PSO0,
156399,21201980,GUADALUPE,243,2024-01-29 17:52:00,14.1,0PSO0,
156400,21201980,GUADALUPE,243,2024-01-29 17:55:00,14.03,0PSO0,
156401,21201980,GUADALUPE,243,2024-01-29 17:58:00,13.85,0PSO0,
156402,21201980,GUADALUPE,243,2024-01-29 18:01:00,13.59,0PSO0,
156403,21201980,GUADALUPE,243,2024-01-29 18:02:00,13.45,0PSO0,
156404,21201980,GUADALUPE,243,2024-01-29 18:05:00,13.12,0PSO0,
156405,21201980,GUADALUPE,243,2024-01-29 18:10:00,12.82,0PSO0,
156406,21201980,GUADALUPE,243,2024-01-29 18:12:00,12.71,0PSO0,
156407,21201980,GUADALUPE,243,2024-01-29 18:16:00,12.54,0PSO0,
156408,21201980,GUADALUPE,243,2024-01-29 18:20:00,12.29,0PSO0,
156409,21201980,GUADALUPE,243,2024-01-29 18:23:00,12.12,0PSO0,
156410,21201980,GUADALUPE,243,2024-01-29 18:30:00,11.71,0PSO0,
156411,21201980,GUADALUPE,243,2024-01-29 18:31:00,11.68,0PSO0,
156412,21201980,GUADALUPE,243,2024-01-29 18:32:00,11.6,0PSO0,
156413,21201980,GUADALUPE,243,2024-01-29 18:35:00,11.5,0PSO0,
156414,21201980,GUADALUPE,243,2024-01-29 18:39:00,11.37,0PSO0,
156415,21201980,GUADALUPE,243,2024-01-29 18:40:00,11.37,0PSO0,
156416,21201980,GUADALUPE,243,2024-01-29 18:42:00,11.23,0PSO0,
156417,21201980,GUADALUPE,243,2024-01-29 18:46:00,11.09,0PSO0,
156418,21201980,GUADALUPE,243,2024-01-29 18:53:00,10.92,0PSO0,
156419,21201980,GUADALUPE,243,2024-01-29 18:54:00,10.87,0PSO0,
156420,21201980,GUADALUPE,243,2024-01-29 18:57:00,11.03,0PSO0,
156421,21201980,GUADALUPE,243,2024-01-29 19:00:00,11.21,0PSO0,
156422,21201980,GUADALUPE,243,2024-01-29 19:05:00,11.42,0PSO0,
156423,21201980,GUADALUPE,243,2024-01-29 19:06:00,11.48,0PSO0,
156424,21201980,GUADALUPE,243,2024-01-29 19:09:00,11.95,0PSO0,
156425,21201980,GUADALUPE,243,2024-01-29 19:10:00,12.0,0PSO0,
156426,21201980,GUADALUPE,243,2024-01-29 19:13:00,12.01,0PSO0,
156427,21201980,GUADALUPE,243,2024-01-29 19:15:00,11.98,0PSO0,
156428,21201980,GUADALUPE,243,2024-01-29 19:16:00,11.93,0PSO0,
156429,21201980,GUADALUPE,243,2024-01-29 19:19:00,11.67,0PSO0,
156430,21201980,GUADALUPE,243,2024-01-29 19:20:00,11.56,0PSO0,
156431,21201980,GUADALUPE,243,2024-01-29 19:23:00,11.32,0PSO0,
156432,21201980,GUADALUPE,243,2024-01-29 19:26:00,11.01,0PSO0,
156433,21201980,GUADALUPE,243,2024-01-29 19:30:00,10.68,0PSO0,
156434,21201980,GUADALUPE,243,2024-01-29 19:33:00,10.54,0PSO0,
156435,21201980,GUADALUPE,243,2024-01-29 19:34:00,10.53,0PSO0,
156436,21201980,GUADALUPE,243,2024-01-29 19:37:00,10.42,0PSO0,
156437,21201980,GUADALUPE,243,2024-01-29 19:40:00,10.26,0PSO0,
156438,21201980,GUADALUPE,243,2024-01-29 19:43:00,10.25,0PSO0,
156439,21201980,GUADALUPE,243,2024-01-29 19:47:00,10.28,0PSO0,
156440,21201980,GUADALUPE,243,2024-01-29 19:50:00,10.2,0PSO0,
156441,21201980,GUADALUPE,243,2024-01-29 19:53:00,10.14,0PSO0,
156442,21201980,GUADALUPE,243,2024-01-29 19:56:00,10.14,0PSO0,
156443,21201980,GUADALUPE,243,2024-01-29 20:00:00,10.15,0PSO0,
156444,21201980,GUADALUPE,243,2024-01-29 20:03:00,10.12,0PSO0,
156445,21201980,GUADALUPE,243,2024-01-29 20:06:00,9.93,0PSO0,
156446,21201980,GUADALUPE,243,2024-01-29 20:09:00,9.87,0PSO0,
156447,21201980,GUADALUPE,243,2024-01-29 20:13:00,9.85,0PSO0,
156448,21201980,GUADALUPE,243,2024-01-29 20:14:00,9.82,0PSO0,
156449,21201980,GUADALUPE,243,2024-01-29 20:15:00,9.84,0PSO0,
156450,21201980,GUADALUPE,243,2024-01-29 20:18:00,9.79,0PSO0,
156451,21201980,GUADALUPE,243,2024-01-29 20:21:00,9.64,0PSO0,
156452,21201980,GUADALUPE,243,2024-01-29 20:25:00,9.65,0PSO0,
156453,21201980,GUADALUPE,243,2024-01-29 20:26:00,9.56,0PSO0,
156454,21201980,GUADALUPE,243,2024-01-29 20:29:00,9.45,0PSO0,
156455,21201980,GUADALUPE,243,2024-01-29 20:32:00,9.35,0PSO0,
156456,21201980,GUADALUPE,243,2024-01-29 20:34:00,9.29,0PSO0,
156457,21201980,GUADALUPE,243,2024-01-29 20:37:00,9.34,0PSO0,
156458,21201980,GUADALUPE,243,2024-01-29 20:38:00,9.32,0PSO0,
156459,21201980,GUADALUPE,243,2024-01-29 20:41:00,9.39,0PSO0,
156460,21201980,GUADALUPE,243,2024-01-29 20:46:00,9.39,0PSO0,
156461,21201980,GUADALUPE,243,2024-01-29 20:47:00,9.37,0PSO0,
156462,21201980,GUADALUPE,243,2024-01-29 20:51:00,9.35,0PSO0,
156463,21201980,GUADALUPE,243,2024-01-29 20:55:00,9.43,0PSO0,
156464,21201980,GUADALUPE,243,2024-01-29 20:58:00,9.56,0PSO0,
156465,21201980,GUADALUPE,243,2024-01-29 21:01:00,9.6,0PSO0,
156466,21201980,GUADALUPE,243,2024-01-29 21:02:00,9.6,0PSO0,
156467,21201980,GUADALUPE,243,2024-01-29 21:05:00,9.57,0PSO0,
156468,21201980,GUADALUPE,243,2024-01-29 21:09:00,9.59,0PSO0,
156469,21201980,GUADALUPE,243,2024-01-29 21:12:00,9.71,0PSO0,
156470,21201980,GUADALUPE,243,2024-01-29 21:15:00,9.65,0PSO0,
156471,21201980,GUADALUPE,243,2024-01-29 21:16:00,9.62,0PSO0,
156472,21201980,GUADALUPE,243,2024-01-29 21:18:00,9.62,0PSO0,
156473,21201980,GUADALUPE,243,2024-01-29 21:19:00,9.64,0PSO0,
156474,21201980,GUADALUPE,243,2024-01-29 21:22:00,9.62,0PSO0,
156475,21201980,GUADALUPE,243,2024-01-29 21:24:00,9.64,0PSO0,
156476,21201980,GUADALUPE,243,2024-01-29 21:27:00,9.57,0PSO0,
156477,21201980,GUADALUPE,243,2024-01-29 21:32:00,9.59,0PSO0,
156478,21201980,GUADALUPE,243,2024-01-29 21:35:00,9.59,0PSO0,
156479,21201980,GUADALUPE,243,2024-01-29 21:36:00,9.57,0PSO0,
156480,21201980,GUADALUPE,243,2024-01-29 21:37:00,9.57,0PSO0,
156481,21201980,GUADALUPE,243,2024-01-29 21:40:00,9.53,0PSO0,
156482,21201980,GUADALUPE,243,2024-01-29 21:44:00,9.81,0PSO0,
156483,21201980,GUADALUPE,243,2024-01-29 21:45:00,9.82,0PSO0,
156484,21201980,GUADALUPE,243,2024-01-29 21:48:00,9.76,0PSO0,
156485,21201980,GUADALUPE,243,2024-01-29 21:51:00,9.81,0PSO0,
156486,21201980,GUADALUPE,243,2024-01-29 21:54:00,9.87,0PSO0,
156487,21201980,GUADALUPE,243,2024-01-29 21:55:00,9.89,0PSO0,
156488,21201980,GUADALUPE,243,2024-01-29 21:57:00,9.85,0PSO0,
156489,21201980,GUADALUPE,243,2024-01-29 21:58:00,9.89,0PSO0,
156490,21201980,GUADALUPE,243,2024-01-29 22:01:00,9.92,0PSO0,
156491,21201980,GUADALUPE,243,2024-01-29 22:04:00,10.06,0PSO0,
156492,21201980,GUADALUPE,243,2024-01-29 22:08:00,9.89,0PSO0,
156493,21201980,GUADALUPE,243,2024-01-29 22:09:00,9.84,0PSO0,
156494,21201980,GUADALUPE,243,2024-01-29 22:11:00,9.62,0PSO0,
156495,21201980,GUADALUPE,243,2024-01-29 22:12:00,9.51,0PSO0,
156496,21201980,GUADALUPE,243,2024-01-29 22:15:00,9.21,0PSO0,
156497,21201980,GUADALUPE,243,2024-01-29 22:18:00,9.2,0PSO0,
156498,21201980,GUADALUPE,243,2024-01-29 22:22:00,9.37,0PSO0,
156499,21201980,GUADALUPE,243,2024-01-29 22:25:00,9.6,0PSO0,
