Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
173764,35020300,GUTIERREZ,243,2023-04-24 02:00:00,19.2,,
173765,35020300,GUTIERREZ,243,2023-04-24 03:00:00,19.2,,
173766,35020300,GUTIERREZ,243,2023-04-24 04:00:00,19.2,,
173767,35020300,GUTIERREZ,243,2023-04-24 05:00:00,19.2,,
173768,35020300,GUTIERREZ,243,2023-04-24 06:00:00,19.2,,
173769,35020300,GUTIERREZ,243,2023-04-24 07:00:00,19.2,,
173770,35020300,GUTIERREZ,243,2023-04-24 08:00:00,19.3,,
173771,35020300,GUTIERREZ,243,2023-04-24 09:00:00,19.3,,
173772,35020300,GUTIERREZ,243,2023-04-24 10:00:00,19.3,,
173773,35020300,GUTIERREZ,243,2023-04-24 11:00:00,19.3,,
173774,35020300,GUTIERREZ,243,2023-04-24 12:00:00,19.3,,
173775,35020300,GUTIERREZ,243,2023-04-24 13:00:00,19.3,,
173776,35020300,GUTIERREZ,243,2023-04-24 14:00:00,19.3,,
173777,35020300,GUTIERREZ,243,2023-04-24 15:00:00,19.3,,
173778,35020300,GUTIERREZ,243,2023-04-24 16:00:00,19.3,,
173779,35020300,GUTIERREZ,243,2023-04-24 17:00:00,19.3,,
173780,35020300,GUTIERREZ,243,2023-04-24 18:00:00,19.2,,
173781,35020300,GUTIERREZ,243,2023-04-24 19:00:00,19.2,,
173782,35020300,GUTIERREZ,243,2023-04-24 20:00:00,19.2,,
173783,35020300,GUTIERREZ,243,2023-04-24 21:00:00,19.2,,
173784,35020300,GUTIERREZ,243,2023-04-24 22:00:00,19.2,,
173785,35020300,GUTIERREZ,243,2023-04-24 23:00:00,19.2,,
173786,35020300,GUTIERREZ,243,2023-04-25 00:00:00,19.2,,
173787,35020300,GUTIERREZ,243,2023-04-25 01:00:00,19.2,,
173788,35020300,GUTIERREZ,243,2023-04-25 02:00:00,19.2,,
173789,35020300,GUTIERREZ,243,2023-04-25 03:00:00,19.2,,
173790,35020300,GUTIERREZ,243,2023-04-25 04:00:00,19.2,,
173791,35020300,GUTIERREZ,243,2023-04-25 05:00:00,19.2,,
173792,35020300,GUTIERREZ,243,2023-04-25 06:00:00,19.2,,
173793,35020300,GUTIERREZ,243,2023-04-25 07:00:00,19.3,,
173794,35020300,GUTIERREZ,243,2023-04-25 08:00:00,19.3,,
173795,35020300,GUTIERREZ,243,2023-04-25 09:00:00,19.3,,
173796,35020300,GUTIERREZ,243,2023-04-25 10:00:00,19.3,,
173797,35020300,GUTIERREZ,243,2023-04-25 11:00:00,19.3,,
173798,35020300,GUTIERREZ,243,2023-04-25 12:00:00,19.3,,
173799,35020300,GUTIERREZ,243,2023-04-25 13:00:00,19.3,,
173800,35020300,GUTIERREZ,243,2023-04-25 14:00:00,19.3,,
173801,35020300,GUTIERREZ,243,2023-04-25 15:00:00,19.3,,
173802,35020300,GUTIERREZ,243,2023-04-25 16:00:00,19.3,,
173803,35020300,GUTIERREZ,243,2023-04-25 17:00:00,19.3,,
173804,35020300,GUTIERREZ,243,2023-04-25 18:00:00,19.3,,
173805,35020300,GUTIERREZ,243,2023-04-25 19:00:00,19.3,,
173806,35020300,GUTIERREZ,243,2023-04-25 20:00:00,19.3,,
173807,35020300,GUTIERREZ,243,2023-04-25 21:00:00,19.4,,
173808,35020300,GUTIERREZ,243,2023-04-25 22:00:00,19.5,,
173809,35020300,GUTIERREZ,243,2023-04-25 23:00:00,19.5,,
173810,35020300,GUTIERREZ,243,2023-04-26 00:00:00,19.5,,
173811,35020300,GUTIERREZ,243,2023-04-26 01:00:00,19.5,,
173812,35020300,GUTIERREZ,243,2023-04-26 02:00:00,19.6,,
173813,35020300,GUTIERREZ,243,2023-04-26 03:00:00,19.6,,
173814,35020300,GUTIERREZ,243,2023-04-26 04:00:00,19.6,,
173815,35020300,GUTIERREZ,243,2023-04-26 05:00:00,19.6,,
173816,35020300,GUTIERREZ,243,2023-04-26 06:00:00,19.6,,
173817,35020300,GUTIERREZ,243,2023-04-26 07:00:00,19.6,,
173818,35020300,GUTIERREZ,243,2023-04-26 08:00:00,19.6,,
173819,35020300,GUTIERREZ,243,2023-04-26 09:00:00,19.7,,
173820,35020300,GUTIERREZ,243,2023-04-26 10:00:00,19.7,,
173821,35020300,GUTIERREZ,243,2023-04-26 11:00:00,19.7,,
173822,35020300,GUTIERREZ,243,2023-04-26 12:00:00,19.6,,
173823,35020300,GUTIERREZ,243,2023-04-26 13:00:00,19.6,,
173824,35020300,GUTIERREZ,243,2023-04-26 14:00:00,19.6,,
173825,35020300,GUTIERREZ,243,2023-04-26 15:00:00,19.6,,
173826,35020300,GUTIERREZ,243,2023-04-26 16:00:00,19.6,,
173827,35020300,GUTIERREZ,243,2023-04-26 17:00:00,19.6,,
173828,35020300,GUTIERREZ,243,2023-04-26 18:00:00,19.5,,
173829,35020300,GUTIERREZ,243,2023-04-26 19:00:00,19.5,,
173830,35020300,GUTIERREZ,243,2023-04-26 20:00:00,19.5,,
173831,35020300,GUTIERREZ,243,2023-04-26 21:00:00,19.5,,
173832,35020300,GUTIERREZ,243,2023-04-26 22:00:00,19.5,,
173833,35020300,GUTIERREZ,243,2023-04-26 23:00:00,19.5,,
173834,35020300,GUTIERREZ,243,2023-04-27 00:00:00,19.5,,
173835,35020300,GUTIERREZ,243,2023-04-27 01:00:00,19.5,,
173836,35020300,GUTIERREZ,243,2023-04-27 02:00:00,19.5,,
173837,35020300,GUTIERREZ,243,2023-04-27 03:00:00,19.5,,
173838,35020300,GUTIERREZ,243,2023-04-27 04:00:00,19.5,,
173839,35020300,GUTIERREZ,243,2023-04-27 05:00:00,19.6,,
173840,35020300,GUTIERREZ,243,2023-04-27 06:00:00,19.6,,
173841,35020300,GUTIERREZ,243,2023-04-27 07:00:00,19.6,,
173842,35020300,GUTIERREZ,243,2023-04-27 08:00:00,19.6,,
173843,35020300,GUTIERREZ,243,2023-04-27 09:00:00,19.7,,
173844,35020300,GUTIERREZ,243,2023-04-27 10:00:00,19.7,,
173845,35020300,GUTIERREZ,243,2023-04-27 11:00:00,19.7,,
173846,35020300,GUTIERREZ,243,2023-04-27 12:00:00,19.6,,
173847,35020300,GUTIERREZ,243,2023-04-27 13:00:00,19.6,,
173848,35020300,GUTIERREZ,243,2023-04-27 14:00:00,19.6,,
173849,35020300,GUTIERREZ,243,2023-04-27 15:00:00,19.6,,
173850,35020300,GUTIERREZ,243,2023-04-27 16:00:00,19.6,,
173851,35020300,GUTIERREZ,243,2023-04-27 17:00:00,19.6,,
173852,35020300,GUTIERREZ,243,2023-04-27 18:00:00,19.6,,
173853,35020300,GUTIERREZ,243,2023-04-27 19:00:00,19.6,,
173854,35020300,GUTIERREZ,243,2023-04-27 20:00:00,19.6,,
173855,35020300,GUTIERREZ,243,2023-04-27 21:00:00,19.6,,
173856,35020300,GUTIERREZ,243,2023-04-27 22:00:00,19.6,,
173857,35020300,GUTIERREZ,243,2023-04-27 23:00:00,19.6,,
173858,35020300,GUTIERREZ,243,2023-04-28 00:00:00,19.6,,
173859,35020300,GUTIERREZ,243,2023-04-28 01:00:00,19.6,,
173860,35020300,GUTIERREZ,243,2023-04-28 02:00:00,19.7,,
173861,35020300,GUTIERREZ,243,2023-04-28 03:00:00,19.7,,
173862,35020300,GUTIERREZ,243,2023-04-28 04:00:00,19.6,,
173863,35020300,GUTIERREZ,243,2023-04-28 05:00:00,19.6,,
173864,35020300,GUTIERREZ,243,2023-04-28 06:00:00,19.7,,
173865,35020300,GUTIERREZ,243,2023-04-28 07:00:00,19.7,,
173866,35020300,GUTIERREZ,243,2023-04-28 08:00:00,19.8,,
173867,35020300,GUTIERREZ,243,2023-04-28 09:00:00,19.8,,
173868,35020300,GUTIERREZ,243,2023-04-28 10:00:00,19.8,,
173869,35020300,GUTIERREZ,243,2023-04-28 11:00:00,19.8,,
173870,35020300,GUTIERREZ,243,2023-04-28 12:00:00,19.8,,
173871,35020300,GUTIERREZ,243,2023-04-28 13:00:00,19.8,,
173872,35020300,GUTIERREZ,243,2023-04-28 14:00:00,19.8,,
173873,35020300,GUTIERREZ,243,2023-04-28 15:00:00,19.8,,
173874,35020300,GUTIERREZ,243,2023-04-28 16:00:00,19.8,,
173875,35020300,GUTIERREZ,243,2023-04-28 17:00:00,19.8,,
173876,35020300,GUTIERREZ,243,2023-04-28 18:00:00,19.8,,
173877,35020300,GUTIERREZ,243,2023-04-28 19:00:00,19.7,,
173878,35020300,GUTIERREZ,243,2023-04-28 20:00:00,19.7,,
173879,35020300,GUTIERREZ,243,2023-04-28 21:00:00,19.7,,
173880,35020300,GUTIERREZ,243,2023-04-28 22:00:00,19.7,,
173881,35020300,GUTIERREZ,243,2023-04-28 23:00:00,19.6,,
173882,35020300,GUTIERREZ,243,2023-04-29 00:00:00,19.6,,
173883,35020300,GUTIERREZ,243,2023-04-29 01:00:00,20.4,,
173884,35020300,GUTIERREZ,243,2023-04-29 02:00:00,19.6,,
173885,35020300,GUTIERREZ,243,2023-04-29 03:00:00,19.6,,
173886,35020300,GUTIERREZ,243,2023-04-29 04:00:00,19.6,,
173887,35020300,GUTIERREZ,243,2023-04-29 05:00:00,19.7,,
173888,35020300,GUTIERREZ,243,2023-04-29 06:00:00,19.7,,
173889,35020300,GUTIERREZ,243,2023-04-29 07:00:00,19.7,,
173890,35020300,GUTIERREZ,243,2023-04-29 08:00:00,19.7,,
173891,35020300,GUTIERREZ,243,2023-04-29 09:00:00,19.7,,
173892,35020300,GUTIERREZ,243,2023-04-29 10:00:00,19.8,,
173893,35020300,GUTIERREZ,243,2023-04-29 11:00:00,19.8,,
173894,35020300,GUTIERREZ,243,2023-04-29 12:00:00,19.7,,
173895,35020300,GUTIERREZ,243,2023-04-29 13:00:00,19.7,,
173896,35020300,GUTIERREZ,243,2023-04-29 14:00:00,19.7,,
173897,35020300,GUTIERREZ,243,2023-04-29 15:00:00,19.6,,
173898,35020300,GUTIERREZ,243,2023-04-29 16:00:00,19.6,,
173899,35020300,GUTIERREZ,243,2023-04-29 17:00:00,19.6,,
173900,35020300,GUTIERREZ,243,2023-04-29 18:00:00,19.6,,
173901,35020300,GUTIERREZ,243,2023-04-29 19:00:00,19.5,,
173902,35020300,GUTIERREZ,243,2023-04-29 20:00:00,19.5,,
173903,35020300,GUTIERREZ,243,2023-04-29 21:00:00,19.5,,
173904,35020300,GUTIERREZ,243,2023-04-29 22:00:00,19.6,,
173905,35020300,GUTIERREZ,243,2023-04-29 23:00:00,19.6,,
173906,35020300,GUTIERREZ,243,2023-04-30 00:00:00,19.6,,
173907,35020300,GUTIERREZ,243,2023-04-30 01:00:00,19.6,,
173908,35020300,GUTIERREZ,243,2023-04-30 02:00:00,19.6,,
173909,35020300,GUTIERREZ,243,2023-04-30 03:00:00,19.6,,
173910,35020300,GUTIERREZ,243,2023-04-30 04:00:00,19.7,,
173911,35020300,GUTIERREZ,243,2023-04-30 05:00:00,19.6,,
173912,35020300,GUTIERREZ,243,2023-04-30 06:00:00,19.6,,
173913,35020300,GUTIERREZ,243,2023-04-30 07:00:00,19.6,,
173914,35020300,GUTIERREZ,243,2023-04-30 08:00:00,19.6,,
173915,35020300,GUTIERREZ,243,2023-04-30 09:00:00,19.7,,
173916,35020300,GUTIERREZ,243,2023-04-30 10:00:00,19.7,,
173917,35020300,GUTIERREZ,243,2023-04-30 11:00:00,19.7,,
173918,35020300,GUTIERREZ,243,2023-04-30 12:00:00,19.7,,
173919,35020300,GUTIERREZ,243,2023-04-30 13:00:00,19.7,,
173920,35020300,GUTIERREZ,243,2023-04-30 14:00:00,19.6,,
173921,35020300,GUTIERREZ,243,2023-04-30 15:00:00,19.6,,
173922,35020300,GUTIERREZ,243,2023-04-30 16:00:00,19.6,,
173923,35020300,GUTIERREZ,243,2023-04-30 17:00:00,19.6,,
173924,35020300,GUTIERREZ,243,2023-04-30 18:00:00,19.6,,
173925,35020300,GUTIERREZ,243,2023-04-30 19:00:00,19.5,,
173926,35020300,GUTIERREZ,243,2023-04-30 20:00:00,19.5,,
173927,35020300,GUTIERREZ,243,2023-04-30 21:00:00,19.5,,
173928,35020300,GUTIERREZ,243,2023-04-30 22:00:00,19.5,,
173929,35020300,GUTIERREZ,243,2023-04-30 23:00:00,19.5,,
173930,35020300,GUTIERREZ,243,2023-05-01 00:00:00,19.5,,
173931,35020300,GUTIERREZ,243,2023-05-01 01:00:00,19.5,,
173932,35020300,GUTIERREZ,243,2023-05-01 02:00:00,19.5,,
173933,35020300,GUTIERREZ,243,2023-05-01 03:00:00,19.5,,
173934,35020300,GUTIERREZ,243,2023-05-01 04:00:00,19.5,,
173935,35020300,GUTIERREZ,243,2023-05-01 05:00:00,19.5,,
173936,35020300,GUTIERREZ,243,2023-05-01 06:00:00,19.5,,
173937,35020300,GUTIERREZ,243,2023-05-01 07:00:00,19.6,,
173938,35020300,GUTIERREZ,243,2023-05-01 08:00:00,19.6,,
173939,35020300,GUTIERREZ,243,2023-05-01 09:00:00,19.6,,
173940,35020300,GUTIERREZ,243,2023-05-01 10:00:00,19.6,,
173941,35020300,GUTIERREZ,243,2023-05-01 11:00:00,19.6,,
173942,35020300,GUTIERREZ,243,2023-05-01 12:00:00,19.6,,
173943,35020300,GUTIERREZ,243,2023-05-01 13:00:00,19.6,,
173944,35020300,GUTIERREZ,243,2023-05-01 14:00:00,19.6,,
173945,35020300,GUTIERREZ,243,2023-05-01 15:00:00,19.5,,
173946,35020300,GUTIERREZ,243,2023-05-01 16:00:00,19.5,,
173947,35020300,GUTIERREZ,243,2023-05-01 17:00:00,19.5,,
173948,35020300,GUTIERREZ,243,2023-05-01 18:00:00,19.5,,
173949,35020300,GUTIERREZ,243,2023-05-01 19:00:00,19.5,,
173950,35020300,GUTIERREZ,243,2023-05-01 20:00:00,19.4,,
173951,35020300,GUTIERREZ,243,2023-05-01 21:00:00,19.4,,
173952,35020300,GUTIERREZ,243,2023-05-01 22:00:00,19.4,,
173953,35020300,GUTIERREZ,243,2023-05-01 23:00:00,19.4,,
173954,35020300,GUTIERREZ,243,2023-05-02 00:00:00,19.5,,
173955,35020300,GUTIERREZ,243,2023-05-02 01:00:00,19.5,,
173956,35020300,GUTIERREZ,243,2023-05-02 02:00:00,19.5,,
173957,35020300,GUTIERREZ,243,2023-05-02 03:00:00,19.5,,
173958,35020300,GUTIERREZ,243,2023-05-02 04:00:00,19.5,,
173959,35020300,GUTIERREZ,243,2023-05-02 05:00:00,19.5,,
173960,35020300,GUTIERREZ,243,2023-05-02 06:00:00,19.5,,
173961,35020300,GUTIERREZ,243,2023-05-02 07:00:00,19.5,,
173962,35020300,GUTIERREZ,243,2023-05-02 08:00:00,19.5,,
173963,35020300,GUTIERREZ,243,2023-05-02 09:00:00,19.5,,
173964,35020300,GUTIERREZ,243,2023-05-02 10:00:00,19.5,,
173965,35020300,GUTIERREZ,243,2023-05-02 11:00:00,19.6,,
173966,35020300,GUTIERREZ,243,2023-05-02 12:00:00,19.6,,
173967,35020300,GUTIERREZ,243,2023-05-02 13:00:00,19.6,,
173968,35020300,GUTIERREZ,243,2023-05-02 14:00:00,19.5,,
173969,35020300,GUTIERREZ,243,2023-05-02 15:00:00,19.5,,
173970,35020300,GUTIERREZ,243,2023-05-02 16:00:00,19.5,,
173971,35020300,GUTIERREZ,243,2023-05-02 17:00:00,19.5,,
173972,35020300,GUTIERREZ,243,2023-05-02 18:00:00,19.4,,
173973,35020300,GUTIERREZ,243,2023-05-02 19:00:00,19.3,,
173974,35020300,GUTIERREZ,243,2023-05-02 20:00:00,16.3,,
173975,35020300,GUTIERREZ,243,2023-05-02 21:00:00,16.2,,
173976,35020300,GUTIERREZ,243,2023-05-02 22:00:00,16.2,,
173977,35020300,GUTIERREZ,243,2023-05-02 23:00:00,16.1,,
173978,35020300,GUTIERREZ,243,2023-05-03 00:00:00,16.1,,
173979,35020300,GUTIERREZ,243,2023-05-03 01:00:00,16.0,,
173980,35020300,GUTIERREZ,243,2023-05-03 02:00:00,16.0,,
173981,35020300,GUTIERREZ,243,2023-05-03 03:00:00,16.0,,
173982,35020300,GUTIERREZ,243,2023-05-03 04:00:00,16.0,,
173983,35020300,GUTIERREZ,243,2023-05-03 05:00:00,16.0,,
173984,35020300,GUTIERREZ,243,2023-05-03 06:00:00,16.8,,
173985,35020300,GUTIERREZ,243,2023-05-03 07:00:00,16.9,,
173986,35020300,GUTIERREZ,243,2023-05-03 08:00:00,16.9,,
173987,35020300,GUTIERREZ,243,2023-05-03 09:00:00,16.9,,
173988,35020300,GUTIERREZ,243,2023-05-03 10:00:00,16.9,,
173989,35020300,GUTIERREZ,243,2023-05-03 11:00:00,16.9,,
173990,35020300,GUTIERREZ,243,2023-05-03 12:00:00,16.9,,
173991,35020300,GUTIERREZ,243,2023-05-03 13:00:00,14.5,,
173992,35020300,GUTIERREZ,243,2023-05-03 14:00:00,16.1,,
173993,35020300,GUTIERREZ,243,2023-05-03 15:00:00,16.7,,
173994,35020300,GUTIERREZ,243,2023-05-03 16:00:00,16.9,,
173995,35020300,GUTIERREZ,243,2023-05-03 17:00:00,16.8,,
173996,35020300,GUTIERREZ,243,2023-05-03 18:00:00,16.8,,
173997,35020300,GUTIERREZ,243,2023-05-03 19:00:00,16.8,,
173998,35020300,GUTIERREZ,243,2023-05-03 20:00:00,16.8,,
173999,35020300,GUTIERREZ,243,2023-05-03 21:00:00,16.8,,
174000,35020300,GUTIERREZ,243,2023-05-03 22:00:00,16.8,,
174001,35020300,GUTIERREZ,243,2023-05-03 23:00:00,16.8,,
174002,35020300,GUTIERREZ,243,2023-05-04 00:00:00,16.8,,
174003,35020300,GUTIERREZ,243,2023-05-04 01:00:00,16.8,,
174004,35020300,GUTIERREZ,243,2023-05-04 02:00:00,16.8,,
174005,35020300,GUTIERREZ,243,2023-05-04 03:00:00,16.8,,
174006,35020300,GUTIERREZ,243,2023-05-04 04:00:00,16.8,,
174007,35020300,GUTIERREZ,243,2023-05-04 05:00:00,16.8,,
174008,35020300,GUTIERREZ,243,2023-05-04 06:00:00,16.8,,
174009,35020300,GUTIERREZ,243,2023-05-04 07:00:00,16.8,,
174010,35020300,GUTIERREZ,243,2023-05-04 08:00:00,16.8,,
174011,35020300,GUTIERREZ,243,2023-05-04 09:00:00,16.9,,
174012,35020300,GUTIERREZ,243,2023-05-04 10:00:00,16.9,,
174013,35020300,GUTIERREZ,243,2023-05-04 11:00:00,16.8,,
174014,35020300,GUTIERREZ,243,2023-05-04 12:00:00,16.8,,
174015,35020300,GUTIERREZ,243,2023-05-04 13:00:00,16.8,,
174016,35020300,GUTIERREZ,243,2023-05-04 14:00:00,16.8,,
174017,35020300,GUTIERREZ,243,2023-05-04 15:00:00,16.8,,
174018,35020300,GUTIERREZ,243,2023-05-04 16:00:00,16.8,,
174019,35020300,GUTIERREZ,243,2023-05-04 17:00:00,16.8,,
174020,35020300,GUTIERREZ,243,2023-05-04 18:00:00,16.7,,
174021,35020300,GUTIERREZ,243,2023-05-04 19:00:00,16.7,,
174022,35020300,GUTIERREZ,243,2023-05-04 20:00:00,16.7,,
174023,35020300,GUTIERREZ,243,2023-05-04 21:00:00,16.7,,
174024,35020300,GUTIERREZ,243,2023-05-04 22:00:00,16.7,,
174025,35020300,GUTIERREZ,243,2023-05-04 23:00:00,16.7,,
174026,35020300,GUTIERREZ,243,2023-05-05 00:00:00,16.7,,
174027,35020300,GUTIERREZ,243,2023-05-05 01:00:00,16.7,,
174028,35020300,GUTIERREZ,243,2023-05-05 02:00:00,16.6,,
174029,35020300,GUTIERREZ,243,2023-05-05 03:00:00,16.7,,
174030,35020300,GUTIERREZ,243,2023-05-05 04:00:00,16.7,,
174031,35020300,GUTIERREZ,243,2023-05-05 05:00:00,16.7,,
174032,35020300,GUTIERREZ,243,2023-05-05 06:00:00,17.2,,
174033,35020300,GUTIERREZ,243,2023-05-05 07:00:00,17.3,,
174034,35020300,GUTIERREZ,243,2023-05-05 08:00:00,17.1,,
174035,35020300,GUTIERREZ,243,2023-05-05 09:00:00,17.0,,
174036,35020300,GUTIERREZ,243,2023-05-05 10:00:00,17.0,,
174037,35020300,GUTIERREZ,243,2023-05-05 11:00:00,16.8,,
174038,35020300,GUTIERREZ,243,2023-05-05 12:00:00,16.8,,
174039,35020300,GUTIERREZ,243,2023-05-05 13:00:00,16.7,,
174040,35020300,GUTIERREZ,243,2023-05-05 14:00:00,16.7,,
174041,35020300,GUTIERREZ,243,2023-05-05 15:00:00,16.7,,
174042,35020300,GUTIERREZ,243,2023-05-05 16:00:00,16.8,,
174043,35020300,GUTIERREZ,243,2023-05-05 17:00:00,16.8,,
174044,35020300,GUTIERREZ,243,2023-05-05 18:00:00,16.7,,
174045,35020300,GUTIERREZ,243,2023-05-05 19:00:00,16.6,,
174046,35020300,GUTIERREZ,243,2023-05-05 20:00:00,16.6,,
174047,35020300,GUTIERREZ,243,2023-05-05 21:00:00,16.6,,
174048,35020300,GUTIERREZ,243,2023-05-05 22:00:00,16.6,,
174049,35020300,GUTIERREZ,243,2023-05-05 23:00:00,16.6,,
174050,35020300,GUTIERREZ,243,2023-05-06 00:00:00,16.6,,
174051,35020300,GUTIERREZ,243,2023-05-06 01:00:00,16.6,,
174052,35020300,GUTIERREZ,243,2023-05-06 02:00:00,16.6,,
174053,35020300,GUTIERREZ,243,2023-05-06 03:00:00,16.6,,
174054,35020300,GUTIERREZ,243,2023-05-06 04:00:00,16.6,,
174055,35020300,GUTIERREZ,243,2023-05-06 05:00:00,16.6,,
174056,35020300,GUTIERREZ,243,2023-05-06 06:00:00,16.6,,
174057,35020300,GUTIERREZ,243,2023-05-06 07:00:00,16.6,,
174058,35020300,GUTIERREZ,243,2023-05-06 08:00:00,16.7,,
174059,35020300,GUTIERREZ,243,2023-05-06 09:00:00,16.7,,
174060,35020300,GUTIERREZ,243,2023-05-06 10:00:00,16.7,,
174061,35020300,GUTIERREZ,243,2023-05-06 11:00:00,16.7,,
174062,35020300,GUTIERREZ,243,2023-05-06 12:00:00,16.7,,
174063,35020300,GUTIERREZ,243,2023-05-06 13:00:00,16.7,,
174064,35020300,GUTIERREZ,243,2023-05-06 14:00:00,16.7,,
174065,35020300,GUTIERREZ,243,2023-05-06 15:00:00,16.7,,
174066,35020300,GUTIERREZ,243,2023-05-06 16:00:00,16.7,,
174067,35020300,GUTIERREZ,243,2023-05-06 17:00:00,16.6,,
174068,35020300,GUTIERREZ,243,2023-05-06 18:00:00,16.6,,
174069,35020300,GUTIERREZ,243,2023-05-06 19:00:00,16.6,,
174070,35020300,GUTIERREZ,243,2023-05-06 20:00:00,16.6,,
174071,35020300,GUTIERREZ,243,2023-05-06 21:00:00,16.5,,
174072,35020300,GUTIERREZ,243,2023-05-06 22:00:00,16.5,,
174073,35020300,GUTIERREZ,243,2023-05-06 23:00:00,16.5,,
174074,35020300,GUTIERREZ,243,2023-05-07 00:00:00,16.5,,
174075,35020300,GUTIERREZ,243,2023-05-07 01:00:00,16.5,,
174076,35020300,GUTIERREZ,243,2023-05-07 02:00:00,16.5,,
174077,35020300,GUTIERREZ,243,2023-05-07 03:00:00,16.5,,
174078,35020300,GUTIERREZ,243,2023-05-07 04:00:00,16.5,,
174079,35020300,GUTIERREZ,243,2023-05-07 05:00:00,16.5,,
174080,35020300,GUTIERREZ,243,2023-05-07 06:00:00,16.5,,
174081,35020300,GUTIERREZ,243,2023-05-07 07:00:00,16.5,,
174082,35020300,GUTIERREZ,243,2023-05-07 08:00:00,16.5,,
174083,35020300,GUTIERREZ,243,2023-05-07 09:00:00,16.6,,
174084,35020300,GUTIERREZ,243,2023-05-07 10:00:00,16.5,,
174085,35020300,GUTIERREZ,243,2023-05-07 11:00:00,16.5,,
174086,35020300,GUTIERREZ,243,2023-05-07 12:00:00,16.5,,
174087,35020300,GUTIERREZ,243,2023-05-07 13:00:00,16.5,,
174088,35020300,GUTIERREZ,243,2023-05-07 14:00:00,16.5,,
174089,35020300,GUTIERREZ,243,2023-05-07 15:00:00,16.5,,
174090,35020300,GUTIERREZ,243,2023-05-07 16:00:00,16.5,,
174091,35020300,GUTIERREZ,243,2023-05-07 17:00:00,16.5,,
174092,35020300,GUTIERREZ,243,2023-05-07 18:00:00,16.4,,
174093,35020300,GUTIERREZ,243,2023-05-07 19:00:00,16.4,,
174094,35020300,GUTIERREZ,243,2023-05-07 20:00:00,16.4,,
174095,35020300,GUTIERREZ,243,2023-05-07 21:00:00,16.4,,
174096,35020300,GUTIERREZ,243,2023-05-07 22:00:00,16.4,,
174097,35020300,GUTIERREZ,243,2023-05-07 23:00:00,16.5,,
174098,35020300,GUTIERREZ,243,2023-05-08 00:00:00,16.5,,
174099,35020300,GUTIERREZ,243,2023-05-08 01:00:00,16.5,,
174100,35020300,GUTIERREZ,243,2023-05-08 02:00:00,16.5,,
174101,35020300,GUTIERREZ,243,2023-05-08 03:00:00,16.5,,
174102,35020300,GUTIERREZ,243,2023-05-08 04:00:00,16.5,,
174103,35020300,GUTIERREZ,243,2023-05-08 05:00:00,16.5,,
174104,35020300,GUTIERREZ,243,2023-05-08 06:00:00,16.5,,
174105,35020300,GUTIERREZ,243,2023-05-08 07:00:00,16.6,,
174106,35020300,GUTIERREZ,243,2023-05-08 08:00:00,16.6,,
174107,35020300,GUTIERREZ,243,2023-05-08 09:00:00,16.6,,
174108,35020300,GUTIERREZ,243,2023-05-08 10:00:00,16.6,,
174109,35020300,GUTIERREZ,243,2023-05-08 11:00:00,16.6,,
174110,35020300,GUTIERREZ,243,2023-05-08 12:00:00,16.6,,
174111,35020300,GUTIERREZ,243,2023-05-08 13:00:00,16.7,,
174112,35020300,GUTIERREZ,243,2023-05-08 14:00:00,16.7,,
174113,35020300,GUTIERREZ,243,2023-05-08 15:00:00,16.7,,
174114,35020300,GUTIERREZ,243,2023-05-08 16:00:00,16.6,,
174115,35020300,GUTIERREZ,243,2023-05-08 17:00:00,16.6,,
174116,35020300,GUTIERREZ,243,2023-05-08 18:00:00,16.6,,
174117,35020300,GUTIERREZ,243,2023-05-08 19:00:00,16.6,,
174118,35020300,GUTIERREZ,243,2023-05-08 20:00:00,16.6,,
174119,35020300,GUTIERREZ,243,2023-05-08 21:00:00,16.6,,
174120,35020300,GUTIERREZ,243,2023-05-08 22:00:00,16.5,,
174121,35020300,GUTIERREZ,243,2023-05-08 23:00:00,16.5,,
174122,35020300,GUTIERREZ,243,2023-05-09 00:00:00,16.5,,
174123,35020300,GUTIERREZ,243,2023-05-09 01:00:00,16.5,,
174124,35020300,GUTIERREZ,243,2023-05-09 02:00:00,16.5,,
174125,35020300,GUTIERREZ,243,2023-05-09 03:00:00,16.5,,
174126,35020300,GUTIERREZ,243,2023-05-09 04:00:00,16.5,,
174127,35020300,GUTIERREZ,243,2023-05-09 05:00:00,16.5,,
174128,35020300,GUTIERREZ,243,2023-05-09 06:00:00,16.5,,
174129,35020300,GUTIERREZ,243,2023-05-09 07:00:00,16.5,,
174130,35020300,GUTIERREZ,243,2023-05-09 08:00:00,16.5,,
174131,35020300,GUTIERREZ,243,2023-05-09 09:00:00,16.5,,
174132,35020300,GUTIERREZ,243,2023-05-09 10:00:00,16.6,,
174133,35020300,GUTIERREZ,243,2023-05-09 11:00:00,16.6,,
174134,35020300,GUTIERREZ,243,2023-05-09 12:00:00,16.5,,
174135,35020300,GUTIERREZ,243,2023-05-09 13:00:00,16.5,,
174136,35020300,GUTIERREZ,243,2023-05-09 14:00:00,16.5,,
174137,35020300,GUTIERREZ,243,2023-05-09 15:00:00,16.5,,
174138,35020300,GUTIERREZ,243,2023-05-09 16:00:00,16.5,,
174139,35020300,GUTIERREZ,243,2023-05-09 17:00:00,16.5,,
174140,35020300,GUTIERREZ,243,2023-05-09 18:00:00,16.4,,
