Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
128454,47035030,PNN LA PAYA,243,2007-09-29 10:00:00,28.9,,
128455,47035030,PNN LA PAYA,243,2007-09-29 11:00:00,28.9,,
128456,47035030,PNN LA PAYA,243,2007-09-29 12:00:00,28.8,,
128457,47035030,PNN LA PAYA,243,2007-09-29 13:00:00,28.8,,
128458,47035030,PNN LA PAYA,243,2007-09-29 14:00:00,28.8,,
128459,47035030,PNN LA PAYA,243,2007-09-29 15:00:00,28.8,,
128460,47035030,PNN LA PAYA,243,2007-09-29 16:00:00,28.8,,
128461,47035030,PNN LA PAYA,243,2007-09-29 17:00:00,28.8,,
128462,47035030,PNN LA PAYA,243,2007-09-29 18:00:00,28.8,,
128463,47035030,PNN LA PAYA,243,2007-09-29 19:00:00,28.8,,
128464,47035030,PNN LA PAYA,243,2007-09-29 20:00:00,28.8,,
128465,47035030,PNN LA PAYA,243,2007-09-29 21:00:00,28.8,,
128466,47035030,PNN LA PAYA,243,2007-09-29 22:00:00,28.8,,
128467,47035030,PNN LA PAYA,243,2007-09-29 23:00:00,28.8,,
128468,47035030,PNN LA PAYA,243,2007-09-30 00:00:00,28.9,,
128469,47035030,PNN LA PAYA,243,2007-09-30 01:00:00,28.9,,
128470,47035030,PNN LA PAYA,243,2007-09-30 02:00:00,28.9,,
128471,47035030,PNN LA PAYA,243,2007-09-30 03:00:00,28.9,,
128472,47035030,PNN LA PAYA,243,2007-09-30 04:00:00,28.9,,
128473,47035030,PNN LA PAYA,243,2007-09-30 05:00:00,28.9,,
128474,47035030,PNN LA PAYA,243,2007-09-30 06:00:00,28.9,,
128475,47035030,PNN LA PAYA,243,2007-09-30 07:00:00,28.9,,
128476,47035030,PNN LA PAYA,243,2007-09-30 08:00:00,28.8,,
128477,47035030,PNN LA PAYA,243,2007-09-30 09:00:00,28.8,,
128478,47035030,PNN LA PAYA,243,2007-09-30 10:00:00,28.8,,
128479,47035030,PNN LA PAYA,243,2007-09-30 11:00:00,28.8,,
128480,47035030,PNN LA PAYA,243,2007-09-30 12:00:00,28.7,,
128481,47035030,PNN LA PAYA,243,2007-09-30 13:00:00,28.7,,
128482,47035030,PNN LA PAYA,243,2007-09-30 14:00:00,28.7,,
128483,47035030,PNN LA PAYA,243,2007-09-30 15:00:00,28.6,,
128484,47035030,PNN LA PAYA,243,2007-09-30 16:00:00,28.6,,
128485,47035030,PNN LA PAYA,243,2007-09-30 17:00:00,28.6,,
128486,47035030,PNN LA PAYA,243,2007-09-30 18:00:00,28.5,,
128487,47035030,PNN LA PAYA,243,2007-09-30 19:00:00,28.5,,
128488,47035030,PNN LA PAYA,243,2007-09-30 20:00:00,28.5,,
128489,47035030,PNN LA PAYA,243,2007-09-30 21:00:00,28.5,,
128490,47035030,PNN LA PAYA,243,2007-09-30 23:00:00,28.5,,
128491,47035030,PNN LA PAYA,243,2007-10-01 00:00:00,28.5,,
128492,47035030,PNN LA PAYA,243,2007-10-01 01:00:00,28.5,,
128493,47035030,PNN LA PAYA,243,2007-10-01 02:00:00,28.5,,
128494,47035030,PNN LA PAYA,243,2007-10-01 03:00:00,28.5,,
128495,47035030,PNN LA PAYA,243,2007-10-01 04:00:00,28.5,,
128496,47035030,PNN LA PAYA,243,2007-10-01 05:00:00,28.5,,
128497,47035030,PNN LA PAYA,243,2007-10-01 06:00:00,28.5,,
128498,47035030,PNN LA PAYA,243,2007-10-01 07:00:00,28.5,,
128499,47035030,PNN LA PAYA,243,2007-10-01 08:00:00,28.5,,
128500,47035030,PNN LA PAYA,243,2007-10-01 09:00:00,28.4,,
128501,47035030,PNN LA PAYA,243,2007-10-01 10:00:00,28.4,,
128502,47035030,PNN LA PAYA,243,2007-10-01 11:00:00,28.4,,
128503,47035030,PNN LA PAYA,243,2007-10-01 12:00:00,28.4,,
128504,47035030,PNN LA PAYA,243,2007-10-01 13:00:00,28.4,,
128505,47035030,PNN LA PAYA,243,2007-10-01 14:00:00,28.3,,
128506,47035030,PNN LA PAYA,243,2007-10-01 15:00:00,28.3,,
128507,47035030,PNN LA PAYA,243,2007-10-01 16:00:00,28.3,,
128508,47035030,PNN LA PAYA,243,2007-10-01 17:00:00,28.3,,
128509,47035030,PNN LA PAYA,243,2007-10-01 18:00:00,28.3,,
128510,47035030,PNN LA PAYA,243,2007-10-01 19:00:00,28.3,,
128511,47035030,PNN LA PAYA,243,2007-10-01 20:00:00,28.2,,
128512,47035030,PNN LA PAYA,243,2007-10-01 21:00:00,28.2,,
128513,47035030,PNN LA PAYA,243,2007-10-01 22:00:00,28.2,,
128514,47035030,PNN LA PAYA,243,2007-10-01 23:00:00,28.2,,
128515,47035030,PNN LA PAYA,243,2007-10-02 00:00:00,28.2,,
128516,47035030,PNN LA PAYA,243,2007-10-02 01:00:00,28.2,,
128517,47035030,PNN LA PAYA,243,2007-10-02 02:00:00,28.3,,
128518,47035030,PNN LA PAYA,243,2007-10-02 03:00:00,28.3,,
128519,47035030,PNN LA PAYA,243,2007-10-02 04:00:00,28.2,,
128520,47035030,PNN LA PAYA,243,2007-10-02 05:00:00,28.2,,
128521,47035030,PNN LA PAYA,243,2007-10-02 06:00:00,28.2,,
128522,47035030,PNN LA PAYA,243,2007-10-02 07:00:00,28.2,,
128523,47035030,PNN LA PAYA,243,2007-10-02 08:00:00,28.2,,
128524,47035030,PNN LA PAYA,243,2007-10-02 09:00:00,28.2,,
128525,47035030,PNN LA PAYA,243,2007-10-02 10:00:00,28.2,,
128526,47035030,PNN LA PAYA,243,2007-10-02 11:00:00,28.1,,
128527,47035030,PNN LA PAYA,243,2007-10-02 12:00:00,28.1,,
128528,47035030,PNN LA PAYA,243,2007-10-02 13:00:00,28.1,,
128529,47035030,PNN LA PAYA,243,2007-10-02 14:00:00,28.1,,
128530,47035030,PNN LA PAYA,243,2007-10-02 15:00:00,28.0,,
128531,47035030,PNN LA PAYA,243,2007-10-02 16:00:00,28.0,,
128532,47035030,PNN LA PAYA,243,2007-10-02 17:00:00,28.0,,
128533,47035030,PNN LA PAYA,243,2007-10-02 18:00:00,28.0,,
128534,47035030,PNN LA PAYA,243,2007-10-02 19:00:00,28.0,,
128535,47035030,PNN LA PAYA,243,2007-10-02 20:00:00,28.1,,
128536,47035030,PNN LA PAYA,243,2007-10-02 21:00:00,28.1,,
128537,47035030,PNN LA PAYA,243,2007-10-02 22:00:00,28.1,,
128538,47035030,PNN LA PAYA,243,2007-10-02 23:00:00,28.2,,
128539,47035030,PNN LA PAYA,243,2007-10-03 00:00:00,28.2,,
128540,47035030,PNN LA PAYA,243,2007-10-03 01:00:00,28.2,,
128541,47035030,PNN LA PAYA,243,2007-10-03 02:00:00,28.3,,
128542,47035030,PNN LA PAYA,243,2007-10-03 03:00:00,28.3,,
128543,47035030,PNN LA PAYA,243,2007-10-03 04:00:00,28.3,,
128544,47035030,PNN LA PAYA,243,2007-10-03 05:00:00,28.4,,
128545,47035030,PNN LA PAYA,243,2007-10-03 06:00:00,28.4,,
128546,47035030,PNN LA PAYA,243,2007-10-03 07:00:00,28.4,,
128547,47035030,PNN LA PAYA,243,2007-10-03 08:00:00,28.4,,
128548,47035030,PNN LA PAYA,243,2007-10-03 09:00:00,28.4,,
128549,47035030,PNN LA PAYA,243,2007-10-03 10:00:00,28.4,,
128550,47035030,PNN LA PAYA,243,2007-10-03 11:00:00,28.4,,
128551,47035030,PNN LA PAYA,243,2007-10-03 12:00:00,28.4,,
128552,47035030,PNN LA PAYA,243,2007-10-03 13:00:00,28.3,,
128553,47035030,PNN LA PAYA,243,2007-10-03 14:00:00,28.3,,
128554,47035030,PNN LA PAYA,243,2007-10-03 15:00:00,28.3,,
128555,47035030,PNN LA PAYA,243,2007-10-03 16:00:00,28.3,,
128556,47035030,PNN LA PAYA,243,2007-10-03 17:00:00,28.3,,
128557,47035030,PNN LA PAYA,243,2007-10-03 18:00:00,28.3,,
128558,47035030,PNN LA PAYA,243,2007-10-03 19:00:00,28.3,,
128559,47035030,PNN LA PAYA,243,2007-10-03 20:00:00,28.3,,
128560,47035030,PNN LA PAYA,243,2007-10-03 21:00:00,28.3,,
128561,47035030,PNN LA PAYA,243,2007-10-03 22:00:00,28.3,,
128562,47035030,PNN LA PAYA,243,2007-10-03 23:00:00,28.3,,
128563,47035030,PNN LA PAYA,243,2007-10-04 00:00:00,28.3,,
128564,47035030,PNN LA PAYA,243,2007-10-04 01:00:00,28.4,,
128565,47035030,PNN LA PAYA,243,2007-10-04 02:00:00,28.4,,
128566,47035030,PNN LA PAYA,243,2007-10-04 03:00:00,28.4,,
128567,47035030,PNN LA PAYA,243,2007-10-04 04:00:00,28.4,,
128568,47035030,PNN LA PAYA,243,2007-10-04 05:00:00,28.4,,
128569,47035030,PNN LA PAYA,243,2007-10-04 06:00:00,28.4,,
128570,47035030,PNN LA PAYA,243,2007-10-04 07:00:00,28.4,,
128571,47035030,PNN LA PAYA,243,2007-10-04 08:00:00,28.3,,
128572,47035030,PNN LA PAYA,243,2007-10-04 09:00:00,28.3,,
128573,47035030,PNN LA PAYA,243,2007-10-04 10:00:00,28.3,,
128574,47035030,PNN LA PAYA,243,2007-10-04 11:00:00,28.3,,
128575,47035030,PNN LA PAYA,243,2007-10-04 12:00:00,28.3,,
128576,47035030,PNN LA PAYA,243,2007-10-04 13:00:00,28.2,,
128577,47035030,PNN LA PAYA,243,2007-10-04 14:00:00,28.2,,
128578,47035030,PNN LA PAYA,243,2007-10-04 15:00:00,28.2,,
128579,47035030,PNN LA PAYA,243,2007-10-04 16:00:00,28.2,,
128580,47035030,PNN LA PAYA,243,2007-10-04 17:00:00,28.2,,
128581,47035030,PNN LA PAYA,243,2007-10-04 18:00:00,28.2,,
128582,47035030,PNN LA PAYA,243,2007-10-04 19:00:00,28.2,,
128583,47035030,PNN LA PAYA,243,2007-10-04 20:00:00,28.2,,
128584,47035030,PNN LA PAYA,243,2007-10-04 21:00:00,28.3,,
128585,47035030,PNN LA PAYA,243,2007-10-04 22:00:00,28.3,,
128586,47035030,PNN LA PAYA,243,2007-10-04 23:00:00,28.3,,
128587,47035030,PNN LA PAYA,243,2007-10-05 00:00:00,28.4,,
128588,47035030,PNN LA PAYA,243,2007-10-05 01:00:00,28.4,,
128589,47035030,PNN LA PAYA,243,2007-10-05 02:00:00,28.5,,
128590,47035030,PNN LA PAYA,243,2007-10-05 03:00:00,28.5,,
128591,47035030,PNN LA PAYA,243,2007-10-05 04:00:00,28.5,,
128592,47035030,PNN LA PAYA,243,2007-10-05 05:00:00,28.6,,
128593,47035030,PNN LA PAYA,243,2007-10-05 07:00:00,28.6,,
128594,47035030,PNN LA PAYA,243,2007-10-05 08:00:00,28.6,,
128595,47035030,PNN LA PAYA,243,2007-10-05 09:00:00,28.6,,
128596,47035030,PNN LA PAYA,243,2007-10-05 10:00:00,28.6,,
128597,47035030,PNN LA PAYA,243,2007-10-05 11:00:00,28.6,,
128598,47035030,PNN LA PAYA,243,2007-10-05 12:00:00,28.6,,
128599,47035030,PNN LA PAYA,243,2007-10-05 13:00:00,28.6,,
128600,47035030,PNN LA PAYA,243,2007-10-05 14:00:00,28.6,,
128601,47035030,PNN LA PAYA,243,2007-10-05 15:00:00,28.5,,
128602,47035030,PNN LA PAYA,243,2007-10-05 16:00:00,28.5,,
128603,47035030,PNN LA PAYA,243,2007-10-05 17:00:00,28.5,,
128604,47035030,PNN LA PAYA,243,2007-10-05 18:00:00,28.5,,
128605,47035030,PNN LA PAYA,243,2007-10-05 19:00:00,28.6,,
128606,47035030,PNN LA PAYA,243,2007-10-05 20:00:00,28.6,,
128607,47035030,PNN LA PAYA,243,2007-10-05 21:00:00,28.6,,
128608,47035030,PNN LA PAYA,243,2007-10-05 22:00:00,28.7,,
128609,47035030,PNN LA PAYA,243,2007-10-05 23:00:00,28.7,,
128610,47035030,PNN LA PAYA,243,2007-10-06 00:00:00,28.7,,
128611,47035030,PNN LA PAYA,243,2007-10-06 01:00:00,28.8,,
128612,47035030,PNN LA PAYA,243,2007-10-06 02:00:00,28.8,,
128613,47035030,PNN LA PAYA,243,2007-10-06 03:00:00,28.8,,
128614,47035030,PNN LA PAYA,243,2007-10-06 04:00:00,28.8,,
128615,47035030,PNN LA PAYA,243,2007-10-06 05:00:00,28.8,,
128616,47035030,PNN LA PAYA,243,2007-10-06 06:00:00,28.8,,
128617,47035030,PNN LA PAYA,243,2007-10-06 07:00:00,28.8,,
128618,47035030,PNN LA PAYA,243,2007-10-06 08:00:00,28.8,,
128619,47035030,PNN LA PAYA,243,2007-10-06 09:00:00,28.8,,
128620,47035030,PNN LA PAYA,243,2007-10-06 10:00:00,28.7,,
128621,47035030,PNN LA PAYA,243,2007-10-06 11:00:00,28.7,,
128622,47035030,PNN LA PAYA,243,2007-10-06 12:00:00,28.7,,
128623,47035030,PNN LA PAYA,243,2007-10-06 13:00:00,28.7,,
128624,47035030,PNN LA PAYA,243,2007-10-06 14:00:00,28.7,,
128625,47035030,PNN LA PAYA,243,2007-10-06 15:00:00,28.6,,
128626,47035030,PNN LA PAYA,243,2007-10-06 16:00:00,28.6,,
128627,47035030,PNN LA PAYA,243,2007-10-06 17:00:00,28.6,,
128628,47035030,PNN LA PAYA,243,2007-10-06 18:00:00,28.6,,
128629,47035030,PNN LA PAYA,243,2007-10-06 19:00:00,28.6,,
128630,47035030,PNN LA PAYA,243,2007-10-06 20:00:00,28.7,,
128631,47035030,PNN LA PAYA,243,2007-10-06 21:00:00,28.7,,
128632,47035030,PNN LA PAYA,243,2007-10-06 22:00:00,28.7,,
128633,47035030,PNN LA PAYA,243,2007-10-06 23:00:00,28.8,,
128634,47035030,PNN LA PAYA,243,2007-10-07 00:00:00,28.8,,
128635,47035030,PNN LA PAYA,243,2007-10-07 01:00:00,28.9,,
128636,47035030,PNN LA PAYA,243,2007-10-07 02:00:00,28.9,,
128637,47035030,PNN LA PAYA,243,2007-10-07 03:00:00,29.0,,
128638,47035030,PNN LA PAYA,243,2007-10-07 04:00:00,29.0,,
128639,47035030,PNN LA PAYA,243,2007-10-07 05:00:00,29.0,,
128640,47035030,PNN LA PAYA,243,2007-10-07 06:00:00,29.0,,
128641,47035030,PNN LA PAYA,243,2007-10-07 07:00:00,29.0,,
128642,47035030,PNN LA PAYA,243,2007-10-07 08:00:00,29.0,,
128643,47035030,PNN LA PAYA,243,2007-10-07 09:00:00,29.0,,
128644,47035030,PNN LA PAYA,243,2007-10-07 10:00:00,29.0,,
128645,47035030,PNN LA PAYA,243,2007-10-07 11:00:00,29.0,,
128646,47035030,PNN LA PAYA,243,2007-10-07 12:00:00,29.0,,
128647,47035030,PNN LA PAYA,243,2007-10-07 13:00:00,29.0,,
128648,47035030,PNN LA PAYA,243,2007-10-07 14:00:00,29.0,,
128649,47035030,PNN LA PAYA,243,2007-10-07 15:00:00,28.9,,
128650,47035030,PNN LA PAYA,243,2007-10-07 16:00:00,28.9,,
128651,47035030,PNN LA PAYA,243,2007-10-07 17:00:00,28.9,,
128652,47035030,PNN LA PAYA,243,2007-10-07 18:00:00,28.9,,
128653,47035030,PNN LA PAYA,243,2007-10-07 19:00:00,28.9,,
128654,47035030,PNN LA PAYA,243,2007-10-07 20:00:00,28.9,,
128655,47035030,PNN LA PAYA,243,2007-10-07 21:00:00,29.0,,
128656,47035030,PNN LA PAYA,243,2007-10-07 22:00:00,29.0,,
128657,47035030,PNN LA PAYA,243,2007-10-07 23:00:00,29.0,,
128658,47035030,PNN LA PAYA,243,2007-10-08 00:00:00,29.0,,
128659,47035030,PNN LA PAYA,243,2007-10-08 01:00:00,29.1,,
128660,47035030,PNN LA PAYA,243,2007-10-08 02:00:00,29.1,,
128661,47035030,PNN LA PAYA,243,2007-10-08 03:00:00,29.1,,
128662,47035030,PNN LA PAYA,243,2007-10-08 04:00:00,29.1,,
128663,47035030,PNN LA PAYA,243,2007-10-08 05:00:00,29.1,,
128664,47035030,PNN LA PAYA,243,2007-10-08 06:00:00,29.1,,
128665,47035030,PNN LA PAYA,243,2007-10-08 07:00:00,29.1,,
128666,47035030,PNN LA PAYA,243,2007-10-08 08:00:00,29.1,,
128667,47035030,PNN LA PAYA,243,2007-10-08 09:00:00,29.1,,
128668,47035030,PNN LA PAYA,243,2007-10-08 10:00:00,29.1,,
128669,47035030,PNN LA PAYA,243,2007-10-08 11:00:00,29.0,,
128670,47035030,PNN LA PAYA,243,2007-10-08 12:00:00,29.0,,
128671,47035030,PNN LA PAYA,243,2007-10-08 13:00:00,29.0,,
128672,47035030,PNN LA PAYA,243,2007-10-08 14:00:00,29.0,,
128673,47035030,PNN LA PAYA,243,2007-10-08 15:00:00,29.0,,
128674,47035030,PNN LA PAYA,243,2007-10-08 16:00:00,28.9,,
128675,47035030,PNN LA PAYA,243,2007-10-08 17:00:00,28.9,,
128676,47035030,PNN LA PAYA,243,2007-10-08 18:00:00,29.0,,
128677,47035030,PNN LA PAYA,243,2007-10-08 19:00:00,29.0,,
128678,47035030,PNN LA PAYA,243,2007-10-08 20:00:00,29.0,,
128679,47035030,PNN LA PAYA,243,2007-10-08 21:00:00,29.0,,
128680,47035030,PNN LA PAYA,243,2007-10-08 22:00:00,29.1,,
128681,47035030,PNN LA PAYA,243,2007-10-08 23:00:00,29.1,,
128682,47035030,PNN LA PAYA,243,2007-10-09 00:00:00,29.2,,
128683,47035030,PNN LA PAYA,243,2007-10-09 01:00:00,29.2,,
128684,47035030,PNN LA PAYA,243,2007-10-09 02:00:00,29.2,,
128685,47035030,PNN LA PAYA,243,2007-10-09 03:00:00,29.3,,
128686,47035030,PNN LA PAYA,243,2007-10-09 04:00:00,29.3,,
128687,47035030,PNN LA PAYA,243,2007-10-09 05:00:00,29.3,,
128688,47035030,PNN LA PAYA,243,2007-10-09 06:00:00,29.3,,
128689,47035030,PNN LA PAYA,243,2007-10-09 07:00:00,29.3,,
128690,47035030,PNN LA PAYA,243,2007-10-09 08:00:00,29.3,,
128691,47035030,PNN LA PAYA,243,2007-10-09 09:00:00,29.3,,
128692,47035030,PNN LA PAYA,243,2007-10-09 10:00:00,29.2,,
128693,47035030,PNN LA PAYA,243,2007-10-09 11:00:00,29.2,,
128694,47035030,PNN LA PAYA,243,2007-10-09 12:00:00,29.2,,
128695,47035030,PNN LA PAYA,243,2007-10-09 14:00:00,29.1,,
128696,47035030,PNN LA PAYA,243,2007-10-09 15:00:00,29.1,,
128697,47035030,PNN LA PAYA,243,2007-10-09 16:00:00,29.1,,
128698,47035030,PNN LA PAYA,243,2007-10-09 17:00:00,29.0,,
128699,47035030,PNN LA PAYA,243,2007-10-09 18:00:00,29.0,,
128700,47035030,PNN LA PAYA,243,2007-10-09 19:00:00,29.0,,
128701,47035030,PNN LA PAYA,243,2007-10-09 20:00:00,29.0,,
128702,47035030,PNN LA PAYA,243,2007-10-09 21:00:00,29.0,,
128703,47035030,PNN LA PAYA,243,2007-10-09 22:00:00,28.9,,
128704,47035030,PNN LA PAYA,243,2007-10-09 23:00:00,28.9,,
128705,47035030,PNN LA PAYA,243,2007-10-10 00:00:00,28.9,,
128706,47035030,PNN LA PAYA,243,2007-10-10 01:00:00,28.9,,
128707,47035030,PNN LA PAYA,243,2007-10-10 02:00:00,28.9,,
128708,47035030,PNN LA PAYA,243,2007-10-10 03:00:00,28.8,,
128709,47035030,PNN LA PAYA,243,2007-10-10 04:00:00,28.8,,
128710,47035030,PNN LA PAYA,243,2007-10-10 05:00:00,28.8,,
128711,47035030,PNN LA PAYA,243,2007-10-10 06:00:00,28.7,,
128712,47035030,PNN LA PAYA,243,2007-10-10 07:00:00,28.7,,
128713,47035030,PNN LA PAYA,243,2007-10-10 08:00:00,28.7,,
128714,47035030,PNN LA PAYA,243,2007-10-10 09:00:00,28.6,,
128715,47035030,PNN LA PAYA,243,2007-10-10 10:00:00,28.6,,
128716,47035030,PNN LA PAYA,243,2007-10-10 11:00:00,28.6,,
128717,47035030,PNN LA PAYA,243,2007-10-10 12:00:00,28.5,,
128718,47035030,PNN LA PAYA,243,2007-10-10 13:00:00,28.5,,
128719,47035030,PNN LA PAYA,243,2007-10-10 14:00:00,28.4,,
128720,47035030,PNN LA PAYA,243,2007-10-10 15:00:00,28.4,,
128721,47035030,PNN LA PAYA,243,2007-10-10 16:00:00,28.4,,
128722,47035030,PNN LA PAYA,243,2007-10-10 17:00:00,28.4,,
128723,47035030,PNN LA PAYA,243,2007-10-10 18:00:00,28.4,,
128724,47035030,PNN LA PAYA,243,2007-10-10 19:00:00,28.4,,
128725,47035030,PNN LA PAYA,243,2007-10-10 20:00:00,28.4,,
128726,47035030,PNN LA PAYA,243,2007-10-10 21:00:00,28.4,,
128727,47035030,PNN LA PAYA,243,2007-10-10 22:00:00,28.5,,
128728,47035030,PNN LA PAYA,243,2007-10-10 23:00:00,28.5,,
128729,47035030,PNN LA PAYA,243,2007-10-11 00:00:00,28.5,,
128730,47035030,PNN LA PAYA,243,2007-10-11 01:00:00,28.6,,
128731,47035030,PNN LA PAYA,243,2007-10-11 02:00:00,28.6,,
128732,47035030,PNN LA PAYA,243,2007-10-11 03:00:00,28.6,,
128733,47035030,PNN LA PAYA,243,2007-10-11 04:00:00,28.7,,
128734,47035030,PNN LA PAYA,243,2007-10-11 05:00:00,28.7,,
128735,47035030,PNN LA PAYA,243,2007-10-11 06:00:00,28.7,,
128736,47035030,PNN LA PAYA,243,2007-10-11 07:00:00,28.7,,
128737,47035030,PNN LA PAYA,243,2007-10-11 08:00:00,28.7,,
128738,47035030,PNN LA PAYA,243,2007-10-11 09:00:00,28.7,,
128739,47035030,PNN LA PAYA,243,2007-10-11 10:00:00,28.7,,
128740,47035030,PNN LA PAYA,243,2007-10-11 11:00:00,28.7,,
128741,47035030,PNN LA PAYA,243,2007-10-11 12:00:00,28.6,,
128742,47035030,PNN LA PAYA,243,2007-10-11 13:00:00,28.6,,
128743,47035030,PNN LA PAYA,243,2007-10-11 14:00:00,28.6,,
128744,47035030,PNN LA PAYA,243,2007-10-11 15:00:00,28.6,,
128745,47035030,PNN LA PAYA,243,2007-10-11 16:00:00,28.6,,
128746,47035030,PNN LA PAYA,243,2007-10-11 17:00:00,28.6,,
128747,47035030,PNN LA PAYA,243,2007-10-11 18:00:00,28.6,,
128748,47035030,PNN LA PAYA,243,2007-10-11 19:00:00,28.6,,
128749,47035030,PNN LA PAYA,243,2007-10-11 20:00:00,28.6,,
128750,47035030,PNN LA PAYA,243,2007-10-11 21:00:00,28.7,,
128751,47035030,PNN LA PAYA,243,2007-10-11 22:00:00,28.7,,
128752,47035030,PNN LA PAYA,243,2007-10-11 23:00:00,28.7,,
128753,47035030,PNN LA PAYA,243,2007-10-12 00:00:00,28.7,,
128754,47035030,PNN LA PAYA,243,2007-10-12 01:00:00,28.8,,
128755,47035030,PNN LA PAYA,243,2007-10-12 02:00:00,28.8,,
128756,47035030,PNN LA PAYA,243,2007-10-12 03:00:00,28.8,,
128757,47035030,PNN LA PAYA,243,2007-10-12 04:00:00,28.8,,
128758,47035030,PNN LA PAYA,243,2007-10-12 05:00:00,28.7,,
128759,47035030,PNN LA PAYA,243,2007-10-12 06:00:00,28.7,,
128760,47035030,PNN LA PAYA,243,2007-10-12 07:00:00,28.7,,
128761,47035030,PNN LA PAYA,243,2007-10-12 08:00:00,28.7,,
128762,47035030,PNN LA PAYA,243,2007-10-12 09:00:00,28.7,,
128763,47035030,PNN LA PAYA,243,2007-10-12 10:00:00,28.6,,
128764,47035030,PNN LA PAYA,243,2007-10-12 11:00:00,28.6,,
128765,47035030,PNN LA PAYA,243,2007-10-12 12:00:00,28.6,,
128766,47035030,PNN LA PAYA,243,2007-10-12 13:00:00,28.6,,
128767,47035030,PNN LA PAYA,243,2007-10-12 14:00:00,28.5,,
128768,47035030,PNN LA PAYA,243,2007-10-12 15:00:00,28.5,,
128769,47035030,PNN LA PAYA,243,2007-10-12 16:00:00,28.5,,
128770,47035030,PNN LA PAYA,243,2007-10-12 17:00:00,28.5,,
128771,47035030,PNN LA PAYA,243,2007-10-12 18:00:00,28.5,,
128772,47035030,PNN LA PAYA,243,2007-10-12 19:00:00,28.5,,
128773,47035030,PNN LA PAYA,243,2007-10-12 20:00:00,28.5,,
128774,47035030,PNN LA PAYA,243,2007-10-12 21:00:00,28.5,,
128775,47035030,PNN LA PAYA,243,2007-10-12 22:00:00,28.5,,
128776,47035030,PNN LA PAYA,243,2007-10-12 23:00:00,28.6,,
128777,47035030,PNN LA PAYA,243,2007-10-13 00:00:00,28.6,,
128778,47035030,PNN LA PAYA,243,2007-10-13 01:00:00,28.6,,
128779,47035030,PNN LA PAYA,243,2007-10-13 02:00:00,28.6,,
128780,47035030,PNN LA PAYA,243,2007-10-13 03:00:00,28.7,,
128781,47035030,PNN LA PAYA,243,2007-10-13 04:00:00,28.7,,
128782,47035030,PNN LA PAYA,243,2007-10-13 05:00:00,28.7,,
128783,47035030,PNN LA PAYA,243,2007-10-13 06:00:00,28.7,,
128784,47035030,PNN LA PAYA,243,2007-10-13 07:00:00,28.7,,
128785,47035030,PNN LA PAYA,243,2007-10-13 08:00:00,28.7,,
128786,47035030,PNN LA PAYA,243,2007-10-13 09:00:00,28.7,,
128787,47035030,PNN LA PAYA,243,2007-10-13 10:00:00,28.7,,
128788,47035030,PNN LA PAYA,243,2007-10-13 11:00:00,28.7,,
128789,47035030,PNN LA PAYA,243,2007-10-13 12:00:00,28.7,,
128790,47035030,PNN LA PAYA,243,2007-10-13 13:00:00,28.7,,
128791,47035030,PNN LA PAYA,243,2007-10-13 15:00:00,28.7,,
128792,47035030,PNN LA PAYA,243,2007-10-13 16:00:00,28.7,,
128793,47035030,PNN LA PAYA,243,2007-10-13 17:00:00,28.7,,
128794,47035030,PNN LA PAYA,243,2007-10-13 18:00:00,28.7,,
128795,47035030,PNN LA PAYA,243,2007-10-13 19:00:00,28.7,,
128796,47035030,PNN LA PAYA,243,2007-10-13 20:00:00,28.7,,
128797,47035030,PNN LA PAYA,243,2007-10-13 21:00:00,28.8,,
128798,47035030,PNN LA PAYA,243,2007-10-13 22:00:00,28.8,,
128799,47035030,PNN LA PAYA,243,2007-10-13 23:00:00,28.8,,
128800,47035030,PNN LA PAYA,243,2007-10-14 00:00:00,28.8,,
128801,47035030,PNN LA PAYA,243,2007-10-14 01:00:00,28.8,,
128802,47035030,PNN LA PAYA,243,2007-10-14 02:00:00,28.8,,
128803,47035030,PNN LA PAYA,243,2007-10-14 03:00:00,28.8,,
128804,47035030,PNN LA PAYA,243,2007-10-14 04:00:00,28.9,,
128805,47035030,PNN LA PAYA,243,2007-10-14 05:00:00,28.9,,
128806,47035030,PNN LA PAYA,243,2007-10-14 06:00:00,28.8,,
128807,47035030,PNN LA PAYA,243,2007-10-14 07:00:00,28.8,,
128808,47035030,PNN LA PAYA,243,2007-10-14 08:00:00,28.8,,
128809,47035030,PNN LA PAYA,243,2007-10-14 09:00:00,28.7,,
128810,47035030,PNN LA PAYA,243,2007-10-14 10:00:00,28.7,,
128811,47035030,PNN LA PAYA,243,2007-10-14 11:00:00,28.6,,
128812,47035030,PNN LA PAYA,243,2007-10-14 12:00:00,28.6,,
128813,47035030,PNN LA PAYA,243,2007-10-14 13:00:00,28.6,,
128814,47035030,PNN LA PAYA,243,2007-10-14 14:00:00,28.6,,
128815,47035030,PNN LA PAYA,243,2007-10-14 15:00:00,28.5,,
128816,47035030,PNN LA PAYA,243,2007-10-14 16:00:00,28.5,,
128817,47035030,PNN LA PAYA,243,2007-10-14 17:00:00,28.5,,
128818,47035030,PNN LA PAYA,243,2007-10-14 18:00:00,28.5,,
128819,47035030,PNN LA PAYA,243,2007-10-14 19:00:00,28.5,,
128820,47035030,PNN LA PAYA,243,2007-10-14 20:00:00,28.5,,
