Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
342609,21201200,ESCUELA LA UNION,243,2024-01-23 15:21:00,14.15,0PSO0,
342610,21201200,ESCUELA LA UNION,243,2024-01-23 15:36:00,13.34,0PSO0,
342611,21201200,ESCUELA LA UNION,243,2024-01-23 15:40:00,13.26,0PSO0,
342612,21201200,ESCUELA LA UNION,243,2024-01-23 15:41:00,13.32,0PSO0,
342613,21201200,ESCUELA LA UNION,243,2024-01-23 15:51:00,13.5,0PSO0,
342614,21201200,ESCUELA LA UNION,243,2024-01-23 16:06:00,12.92,0PSO0,
342615,21201200,ESCUELA LA UNION,243,2024-01-23 16:07:00,12.6,0PSO0,
342616,21201200,ESCUELA LA UNION,243,2024-01-23 16:21:00,11.93,0PSO0,
342617,21201200,ESCUELA LA UNION,243,2024-01-23 16:22:00,12.0,0PSO0,
342618,21201200,ESCUELA LA UNION,243,2024-01-23 16:27:00,11.89,0PSO0,
342619,21201200,ESCUELA LA UNION,243,2024-01-23 16:32:00,11.7,0PSO0,
342620,21201200,ESCUELA LA UNION,243,2024-01-23 16:42:00,12.0,0PSO0,
342621,21201200,ESCUELA LA UNION,243,2024-01-23 16:47:00,11.54,0PSO0,
342622,21201200,ESCUELA LA UNION,243,2024-01-23 17:01:00,11.29,0PSO0,
342623,21201200,ESCUELA LA UNION,243,2024-01-23 17:02:00,11.21,0PSO0,
342624,21201200,ESCUELA LA UNION,243,2024-01-23 17:07:00,11.12,0PSO0,
342625,21201200,ESCUELA LA UNION,243,2024-01-23 17:08:00,11.17,0PSO0,
342626,21201200,ESCUELA LA UNION,243,2024-01-23 17:12:00,11.12,0PSO0,
342627,21201200,ESCUELA LA UNION,243,2024-01-23 17:13:00,11.1,0PSO0,
342628,21201200,ESCUELA LA UNION,243,2024-01-23 17:27:00,10.39,0PSO0,
342629,21201200,ESCUELA LA UNION,243,2024-01-23 17:28:00,10.5,0PSO0,
342630,21201200,ESCUELA LA UNION,243,2024-01-23 17:42:00,9.68,0PSO0,
342631,21201200,ESCUELA LA UNION,243,2024-01-23 17:43:00,9.67,0PSO0,
342632,21201200,ESCUELA LA UNION,243,2024-01-23 18:19:00,7.76,0PSO0,
342633,21201200,ESCUELA LA UNION,243,2024-01-23 18:24:00,7.67,0PSO0,
342634,21201200,ESCUELA LA UNION,243,2024-01-23 18:28:00,7.59,0PSO0,
342635,21201200,ESCUELA LA UNION,243,2024-01-23 18:29:00,7.45,0PSO0,
342636,21201200,ESCUELA LA UNION,243,2024-01-23 18:34:00,7.37,0PSO0,
342637,21201200,ESCUELA LA UNION,243,2024-01-23 18:39:00,6.85,0PSO0,
342638,21201200,ESCUELA LA UNION,243,2024-01-23 18:54:00,6.81,0PSO0,
342639,21201200,ESCUELA LA UNION,243,2024-01-23 19:09:00,6.53,0PSO0,
342640,21201200,ESCUELA LA UNION,243,2024-01-23 19:10:00,6.68,0PSO0,
342641,21201200,ESCUELA LA UNION,243,2024-01-23 19:20:00,6.48,0PSO0,
342642,21201200,ESCUELA LA UNION,243,2024-01-23 19:24:00,6.23,0PSO0,
342643,21201200,ESCUELA LA UNION,243,2024-01-23 19:25:00,6.14,0PSO0,
342644,21201200,ESCUELA LA UNION,243,2024-01-23 19:30:00,6.2,0PSO0,
342645,21201200,ESCUELA LA UNION,243,2024-01-23 19:35:00,6.34,0PSO0,
342646,21201200,ESCUELA LA UNION,243,2024-01-23 19:39:00,6.37,0PSO0,
342647,21201200,ESCUELA LA UNION,243,2024-01-23 19:40:00,6.31,0PSO0,
342648,21201200,ESCUELA LA UNION,243,2024-01-23 19:45:00,6.21,0PSO0,
342649,21201200,ESCUELA LA UNION,243,2024-01-23 19:50:00,6.4,0PSO0,
342650,21201200,ESCUELA LA UNION,243,2024-01-23 20:00:00,6.56,,
342651,21201200,ESCUELA LA UNION,243,2024-01-23 20:15:00,6.48,0PSO0,
342652,21201200,ESCUELA LA UNION,243,2024-01-23 20:21:00,6.04,0PSO0,
342653,21201200,ESCUELA LA UNION,243,2024-01-23 20:29:00,6.29,0PSO0,
342654,21201200,ESCUELA LA UNION,243,2024-01-23 20:30:00,6.15,0PSO0,
342655,21201200,ESCUELA LA UNION,243,2024-01-23 20:31:00,6.29,0PSO0,
342656,21201200,ESCUELA LA UNION,243,2024-01-23 20:36:00,6.17,0PSO0,
342657,21201200,ESCUELA LA UNION,243,2024-01-23 20:45:00,6.71,0PSO0,
342658,21201200,ESCUELA LA UNION,243,2024-01-23 20:46:00,6.9,0PSO0,
342659,21201200,ESCUELA LA UNION,243,2024-01-23 20:51:00,6.84,0PSO0,
342660,21201200,ESCUELA LA UNION,243,2024-01-23 21:05:00,7.31,0PSO0,
342661,21201200,ESCUELA LA UNION,243,2024-01-23 21:06:00,7.42,0PSO0,
342662,21201200,ESCUELA LA UNION,243,2024-01-23 21:20:00,6.98,0PSO0,
342663,21201200,ESCUELA LA UNION,243,2024-01-23 21:21:00,7.26,0PSO0,
342664,21201200,ESCUELA LA UNION,243,2024-01-23 21:22:00,7.21,0PSO0,
342665,21201200,ESCUELA LA UNION,243,2024-01-23 21:27:00,7.17,0PSO0,
342666,21201200,ESCUELA LA UNION,243,2024-01-23 21:32:00,7.51,0PSO0,
342667,21201200,ESCUELA LA UNION,243,2024-01-23 21:35:00,7.51,0PSO0,
342668,21201200,ESCUELA LA UNION,243,2024-01-23 21:36:00,7.82,0PSO0,
342669,21201200,ESCUELA LA UNION,243,2024-01-23 21:37:00,8.0,0PSO0,
342670,21201200,ESCUELA LA UNION,243,2024-01-23 21:51:00,7.87,0PSO0,
342671,21201200,ESCUELA LA UNION,243,2024-01-23 21:52:00,7.81,0PSO0,
342672,21201200,ESCUELA LA UNION,243,2024-01-23 21:57:00,7.32,0PSO0,
342673,21201200,ESCUELA LA UNION,243,2024-01-23 22:02:00,7.26,0PSO0,
342674,21201200,ESCUELA LA UNION,243,2024-01-23 22:06:00,7.78,0PSO0,
342675,21201200,ESCUELA LA UNION,243,2024-01-23 22:07:00,8.12,0PSO0,
342676,21201200,ESCUELA LA UNION,243,2024-01-23 22:12:00,7.73,0PSO0,
342677,21201200,ESCUELA LA UNION,243,2024-01-23 22:27:00,8.01,0PSO0,
342678,21201200,ESCUELA LA UNION,243,2024-01-23 22:33:00,7.98,0PSO0,
342679,21201200,ESCUELA LA UNION,243,2024-01-23 22:42:00,7.6,0PSO0,
342680,21201200,ESCUELA LA UNION,243,2024-01-23 22:43:00,7.29,0PSO0,
342681,21201200,ESCUELA LA UNION,243,2024-01-23 22:48:00,7.54,0PSO0,
342682,21201200,ESCUELA LA UNION,243,2024-01-23 22:52:00,7.43,0PSO0,
342683,21201200,ESCUELA LA UNION,243,2024-01-23 22:53:00,7.34,0PSO0,
342684,21201200,ESCUELA LA UNION,243,2024-01-23 22:57:00,8.01,0PSO0,
342685,21201200,ESCUELA LA UNION,243,2024-01-23 22:58:00,7.85,0PSO0,
342686,21201200,ESCUELA LA UNION,243,2024-01-23 23:03:00,7.81,0PSO0,
342687,21201200,ESCUELA LA UNION,243,2024-01-23 23:18:00,7.37,0PSO0,
342688,21201200,ESCUELA LA UNION,243,2024-01-23 23:24:00,7.7,0PSO0,
342689,21201200,ESCUELA LA UNION,243,2024-01-23 23:29:00,7.9,0PSO0,
342690,21201200,ESCUELA LA UNION,243,2024-01-23 23:33:00,7.87,0PSO0,
342691,21201200,ESCUELA LA UNION,243,2024-01-23 23:34:00,7.92,0PSO0,
342692,21201200,ESCUELA LA UNION,243,2024-01-23 23:48:00,7.95,0PSO0,
342693,21201200,ESCUELA LA UNION,243,2024-01-23 23:49:00,7.87,0PSO0,
342694,21201200,ESCUELA LA UNION,243,2024-01-24 00:03:00,7.95,0PSO0,
342695,21201200,ESCUELA LA UNION,243,2024-01-24 00:04:00,7.67,0PSO0,
342696,21201200,ESCUELA LA UNION,243,2024-01-24 00:09:00,7.6,0PSO0,
342697,21201200,ESCUELA LA UNION,243,2024-01-24 00:18:00,7.65,0PSO0,
342698,21201200,ESCUELA LA UNION,243,2024-01-24 00:19:00,7.92,0PSO0,
342699,21201200,ESCUELA LA UNION,243,2024-01-24 00:24:00,7.59,0PSO0,
342700,21201200,ESCUELA LA UNION,243,2024-01-24 00:34:00,7.53,0PSO0,
342701,21201200,ESCUELA LA UNION,243,2024-01-24 00:40:00,7.65,0PSO0,
342702,21201200,ESCUELA LA UNION,243,2024-01-24 00:49:00,7.21,0PSO0,
342703,21201200,ESCUELA LA UNION,243,2024-01-24 00:50:00,7.14,0PSO0,
342704,21201200,ESCUELA LA UNION,243,2024-01-24 01:00:00,6.78,,
342705,21201200,ESCUELA LA UNION,243,2024-01-24 01:04:00,6.09,0PSO0,
342706,21201200,ESCUELA LA UNION,243,2024-01-24 01:05:00,5.9,0PSO0,
342707,21201200,ESCUELA LA UNION,243,2024-01-24 01:10:00,6.81,0PSO0,
342708,21201200,ESCUELA LA UNION,243,2024-01-24 01:15:00,7.64,0PSO0,
342709,21201200,ESCUELA LA UNION,243,2024-01-24 01:19:00,7.46,0PSO0,
342710,21201200,ESCUELA LA UNION,243,2024-01-24 01:20:00,7.48,0PSO0,
342711,21201200,ESCUELA LA UNION,243,2024-01-24 01:41:00,6.57,0PSO0,
342712,21201200,ESCUELA LA UNION,243,2024-01-24 01:46:00,7.35,0PSO0,
342713,21201200,ESCUELA LA UNION,243,2024-01-24 01:50:00,6.62,0PSO0,
342714,21201200,ESCUELA LA UNION,243,2024-01-24 01:51:00,6.93,0PSO0,
342715,21201200,ESCUELA LA UNION,243,2024-01-24 01:56:00,6.28,0PSO0,
342716,21201200,ESCUELA LA UNION,243,2024-01-24 02:01:00,7.32,0PSO0,
342717,21201200,ESCUELA LA UNION,243,2024-01-24 02:11:00,5.82,0PSO0,
342718,21201200,ESCUELA LA UNION,243,2024-01-24 02:16:00,6.5,0PSO0,
342719,21201200,ESCUELA LA UNION,243,2024-01-24 02:20:00,5.9,0PSO0,
342720,21201200,ESCUELA LA UNION,243,2024-01-24 02:21:00,5.17,0PSO0,
342721,21201200,ESCUELA LA UNION,243,2024-01-24 02:26:00,5.59,0PSO0,
342722,21201200,ESCUELA LA UNION,243,2024-01-24 02:31:00,7.0,0PSO0,
342723,21201200,ESCUELA LA UNION,243,2024-01-24 02:51:00,7.06,0PSO0,
342724,21201200,ESCUELA LA UNION,243,2024-01-24 02:52:00,6.95,0PSO0,
342725,21201200,ESCUELA LA UNION,243,2024-01-24 03:02:00,5.76,0PSO0,
342726,21201200,ESCUELA LA UNION,243,2024-01-24 03:06:00,6.48,0PSO0,
342727,21201200,ESCUELA LA UNION,243,2024-01-24 03:07:00,6.25,0PSO0,
342728,21201200,ESCUELA LA UNION,243,2024-01-24 03:17:00,6.48,0PSO0,
342729,21201200,ESCUELA LA UNION,243,2024-01-24 03:21:00,6.42,0PSO0,
342730,21201200,ESCUELA LA UNION,243,2024-01-24 03:22:00,6.4,0PSO0,
342731,21201200,ESCUELA LA UNION,243,2024-01-24 03:47:00,7.06,0PSO0,
342732,21201200,ESCUELA LA UNION,243,2024-01-24 03:48:00,7.26,0PSO0,
342733,21201200,ESCUELA LA UNION,243,2024-01-24 03:51:00,6.98,0PSO0,
342734,21201200,ESCUELA LA UNION,243,2024-01-24 03:52:00,6.62,0PSO0,
342735,21201200,ESCUELA LA UNION,243,2024-01-24 03:53:00,6.32,0PSO0,
342736,21201200,ESCUELA LA UNION,243,2024-01-24 03:58:00,6.7,0PSO0,
342737,21201200,ESCUELA LA UNION,243,2024-01-24 04:03:00,6.17,0PSO0,
342738,21201200,ESCUELA LA UNION,243,2024-01-24 04:17:00,6.04,0PSO0,
342739,21201200,ESCUELA LA UNION,243,2024-01-24 04:18:00,5.96,0PSO0,
342740,21201200,ESCUELA LA UNION,243,2024-01-24 04:28:00,6.18,0PSO0,
342741,21201200,ESCUELA LA UNION,243,2024-01-24 04:32:00,5.85,0PSO0,
342742,21201200,ESCUELA LA UNION,243,2024-01-24 04:33:00,6.06,0PSO0,
342743,21201200,ESCUELA LA UNION,243,2024-01-24 04:38:00,5.73,0PSO0,
342744,21201200,ESCUELA LA UNION,243,2024-01-24 04:53:00,6.59,0PSO0,
342745,21201200,ESCUELA LA UNION,243,2024-01-24 04:59:00,6.23,0PSO0,
342746,21201200,ESCUELA LA UNION,243,2024-01-24 05:09:00,6.12,0PSO0,
342747,21201200,ESCUELA LA UNION,243,2024-01-24 05:14:00,6.37,0PSO0,
342748,21201200,ESCUELA LA UNION,243,2024-01-24 05:29:00,7.26,0PSO0,
342749,21201200,ESCUELA LA UNION,243,2024-01-24 05:44:00,7.15,0PSO0,
342750,21201200,ESCUELA LA UNION,243,2024-01-24 05:50:00,7.37,0PSO0,
342751,21201200,ESCUELA LA UNION,243,2024-01-24 05:55:00,7.39,0PSO0,
342752,21201200,ESCUELA LA UNION,243,2024-01-24 05:59:00,7.07,0PSO0,
342753,21201200,ESCUELA LA UNION,243,2024-01-24 06:00:00,6.57,,
342754,21201200,ESCUELA LA UNION,243,2024-01-24 06:05:00,7.1,0PSO0,
342755,21201200,ESCUELA LA UNION,243,2024-01-24 06:10:00,7.45,0PSO0,
342756,21201200,ESCUELA LA UNION,243,2024-01-24 06:20:00,6.54,0PSO0,
342757,21201200,ESCUELA LA UNION,243,2024-01-24 06:25:00,7.35,0PSO0,
342758,21201200,ESCUELA LA UNION,243,2024-01-24 06:29:00,7.48,0PSO0,
342759,21201200,ESCUELA LA UNION,243,2024-01-24 06:30:00,7.43,0PSO0,
342760,21201200,ESCUELA LA UNION,243,2024-01-24 06:35:00,7.37,0PSO0,
342761,21201200,ESCUELA LA UNION,243,2024-01-24 06:49:00,8.2,0PSO0,
342762,21201200,ESCUELA LA UNION,243,2024-01-24 06:50:00,8.5,0PSO0,
342763,21201200,ESCUELA LA UNION,243,2024-01-24 06:55:00,8.62,0PSO0,
342764,21201200,ESCUELA LA UNION,243,2024-01-24 07:04:00,9.71,0PSO0,
342765,21201200,ESCUELA LA UNION,243,2024-01-24 07:05:00,9.95,0PSO0,
342766,21201200,ESCUELA LA UNION,243,2024-01-24 07:06:00,9.9,0PSO0,
342767,21201200,ESCUELA LA UNION,243,2024-01-24 07:10:00,9.92,0PSO0,
342768,21201200,ESCUELA LA UNION,243,2024-01-24 07:11:00,10.07,0PSO0,
342769,21201200,ESCUELA LA UNION,243,2024-01-24 07:15:00,10.4,0PSO0,
342770,21201200,ESCUELA LA UNION,243,2024-01-24 07:16:00,10.35,0PSO0,
342771,21201200,ESCUELA LA UNION,243,2024-01-24 07:21:00,10.25,0PSO0,
342772,21201200,ESCUELA LA UNION,243,2024-01-24 07:26:00,10.45,0PSO0,
342773,21201200,ESCUELA LA UNION,243,2024-01-24 07:30:00,11.04,0PSO0,
342774,21201200,ESCUELA LA UNION,243,2024-01-24 07:31:00,10.92,0PSO0,
342775,21201200,ESCUELA LA UNION,243,2024-01-24 07:51:00,12.01,0PSO0,
342776,21201200,ESCUELA LA UNION,243,2024-01-24 07:52:00,12.04,0PSO0,
342777,21201200,ESCUELA LA UNION,243,2024-01-24 07:57:00,12.14,0PSO0,
342778,21201200,ESCUELA LA UNION,243,2024-01-24 08:00:00,12.03,,
342779,21201200,ESCUELA LA UNION,243,2024-01-24 08:01:00,12.03,0PSO0,
342780,21201200,ESCUELA LA UNION,243,2024-01-24 08:02:00,12.25,0PSO0,
342781,21201200,ESCUELA LA UNION,243,2024-01-24 08:06:00,12.6,0PSO0,
342782,21201200,ESCUELA LA UNION,243,2024-01-24 08:07:00,12.78,0PSO0,
342783,21201200,ESCUELA LA UNION,243,2024-01-24 08:12:00,12.71,0PSO0,
342784,21201200,ESCUELA LA UNION,243,2024-01-24 08:21:00,12.81,0PSO0,
342785,21201200,ESCUELA LA UNION,243,2024-01-24 08:22:00,13.12,0PSO0,
342786,21201200,ESCUELA LA UNION,243,2024-01-24 08:27:00,12.93,0PSO0,
342787,21201200,ESCUELA LA UNION,243,2024-01-24 08:32:00,13.32,0PSO0,
342788,21201200,ESCUELA LA UNION,243,2024-01-24 08:37:00,13.45,0PSO0,
342789,21201200,ESCUELA LA UNION,243,2024-01-24 08:51:00,13.32,0PSO0,
342790,21201200,ESCUELA LA UNION,243,2024-01-24 08:52:00,13.45,0PSO0,
342791,21201200,ESCUELA LA UNION,243,2024-01-24 09:02:00,13.81,0PSO0,
342792,21201200,ESCUELA LA UNION,243,2024-01-24 09:03:00,13.64,0PSO0,
342793,21201200,ESCUELA LA UNION,243,2024-01-24 09:13:00,13.81,0PSO0,
342794,21201200,ESCUELA LA UNION,243,2024-01-24 09:17:00,13.76,0PSO0,
342795,21201200,ESCUELA LA UNION,243,2024-01-24 09:18:00,13.96,0PSO0,
342796,21201200,ESCUELA LA UNION,243,2024-01-24 09:23:00,14.43,0PSO0,
342797,21201200,ESCUELA LA UNION,243,2024-01-24 09:28:00,14.82,0PSO0,
342798,21201200,ESCUELA LA UNION,243,2024-01-24 09:32:00,14.4,0PSO0,
342799,21201200,ESCUELA LA UNION,243,2024-01-24 09:33:00,14.45,0PSO0,
342800,21201200,ESCUELA LA UNION,243,2024-01-24 09:38:00,14.06,0PSO0,
342801,21201200,ESCUELA LA UNION,243,2024-01-24 09:53:00,15.23,0PSO0,
342802,21201200,ESCUELA LA UNION,243,2024-01-24 09:59:00,14.96,0PSO0,
342803,21201200,ESCUELA LA UNION,243,2024-01-24 10:04:00,15.29,0PSO0,
342804,21201200,ESCUELA LA UNION,243,2024-01-24 10:09:00,14.54,0PSO0,
342805,21201200,ESCUELA LA UNION,243,2024-01-24 10:14:00,14.93,0PSO0,
342806,21201200,ESCUELA LA UNION,243,2024-01-24 10:18:00,15.26,0PSO0,
342807,21201200,ESCUELA LA UNION,243,2024-01-24 10:19:00,15.65,0PSO0,
342808,21201200,ESCUELA LA UNION,243,2024-01-24 10:29:00,14.93,0PSO0,
342809,21201200,ESCUELA LA UNION,243,2024-01-24 10:33:00,15.32,0PSO0,
342810,21201200,ESCUELA LA UNION,243,2024-01-24 10:34:00,15.68,0PSO0,
342811,21201200,ESCUELA LA UNION,243,2024-01-24 10:43:00,14.62,0PSO0,
342812,21201200,ESCUELA LA UNION,243,2024-01-24 10:44:00,14.82,0PSO0,
342813,21201200,ESCUELA LA UNION,243,2024-01-24 11:14:00,15.45,0PSO0,
342814,21201200,ESCUELA LA UNION,243,2024-01-24 11:15:00,14.82,0PSO0,
342815,21201200,ESCUELA LA UNION,243,2024-01-24 11:20:00,15.21,0PSO0,
342816,21201200,ESCUELA LA UNION,243,2024-01-24 11:29:00,14.98,0PSO0,
342817,21201200,ESCUELA LA UNION,243,2024-01-24 11:30:00,15.14,0PSO0,
342818,21201200,ESCUELA LA UNION,243,2024-01-24 11:35:00,15.57,0PSO0,
342819,21201200,ESCUELA LA UNION,243,2024-01-24 11:50:00,15.18,0PSO0,
342820,21201200,ESCUELA LA UNION,243,2024-01-24 12:05:00,15.14,0PSO0,
342821,21201200,ESCUELA LA UNION,243,2024-01-24 12:06:00,15.25,0PSO0,
342822,21201200,ESCUELA LA UNION,243,2024-01-24 12:10:00,15.15,0PSO0,
342823,21201200,ESCUELA LA UNION,243,2024-01-24 12:11:00,15.23,0PSO0,
342824,21201200,ESCUELA LA UNION,243,2024-01-24 12:16:00,15.67,0PSO0,
342825,21201200,ESCUELA LA UNION,243,2024-01-24 12:20:00,15.5,0PSO0,
342826,21201200,ESCUELA LA UNION,243,2024-01-24 12:21:00,15.65,0PSO0,
342827,21201200,ESCUELA LA UNION,243,2024-01-24 12:31:00,15.28,0PSO0,
342828,21201200,ESCUELA LA UNION,243,2024-01-24 12:36:00,15.09,0PSO0,
342829,21201200,ESCUELA LA UNION,243,2024-01-24 12:46:00,16.43,0PSO0,
342830,21201200,ESCUELA LA UNION,243,2024-01-24 13:01:00,15.45,0PSO0,
342831,21201200,ESCUELA LA UNION,243,2024-01-24 13:12:00,15.35,0PSO0,
342832,21201200,ESCUELA LA UNION,243,2024-01-24 13:21:00,14.95,0PSO0,
342833,21201200,ESCUELA LA UNION,243,2024-01-24 13:22:00,15.09,0PSO0,
342834,21201200,ESCUELA LA UNION,243,2024-01-24 13:27:00,15.43,0PSO0,
342835,21201200,ESCUELA LA UNION,243,2024-01-24 13:32:00,14.79,0PSO0,
342836,21201200,ESCUELA LA UNION,243,2024-01-24 13:36:00,15.12,0PSO0,
342837,21201200,ESCUELA LA UNION,243,2024-01-24 13:37:00,15.15,0PSO0,
342838,21201200,ESCUELA LA UNION,243,2024-01-24 13:46:00,15.46,0PSO0,
342839,21201200,ESCUELA LA UNION,243,2024-01-24 13:47:00,15.46,0PSO0,
342840,21201200,ESCUELA LA UNION,243,2024-01-24 13:51:00,15.0,0PSO0,
342841,21201200,ESCUELA LA UNION,243,2024-01-24 13:52:00,14.65,0PSO0,
342842,21201200,ESCUELA LA UNION,243,2024-01-24 13:57:00,14.89,0PSO0,
342843,21201200,ESCUELA LA UNION,243,2024-01-24 14:12:00,15.03,0PSO0,
342844,21201200,ESCUELA LA UNION,243,2024-01-24 14:13:00,15.31,0PSO0,
342845,21201200,ESCUELA LA UNION,243,2024-01-24 14:28:00,14.95,0PSO0,
342846,21201200,ESCUELA LA UNION,243,2024-01-24 14:43:00,14.76,0PSO0,
342847,21201200,ESCUELA LA UNION,243,2024-01-24 14:58:00,14.28,0PSO0,
342848,21201200,ESCUELA LA UNION,243,2024-01-24 15:13:00,14.46,0PSO0,
342849,21201200,ESCUELA LA UNION,243,2024-01-24 15:24:00,14.59,0PSO0,
342850,21201200,ESCUELA LA UNION,243,2024-01-24 15:28:00,13.93,0PSO0,
342851,21201200,ESCUELA LA UNION,243,2024-01-24 15:29:00,14.21,0PSO0,
342852,21201200,ESCUELA LA UNION,243,2024-01-24 15:39:00,13.9,0PSO0,
342853,21201200,ESCUELA LA UNION,243,2024-01-24 15:43:00,14.15,0PSO0,
342854,21201200,ESCUELA LA UNION,243,2024-01-24 15:44:00,13.51,0PSO0,
342855,21201200,ESCUELA LA UNION,243,2024-01-24 15:58:00,14.03,0PSO0,
342856,21201200,ESCUELA LA UNION,243,2024-01-24 15:59:00,13.82,0PSO0,
342857,21201200,ESCUELA LA UNION,243,2024-01-24 16:13:00,13.46,0PSO0,
342858,21201200,ESCUELA LA UNION,243,2024-01-24 16:14:00,13.42,0PSO0,
342859,21201200,ESCUELA LA UNION,243,2024-01-24 16:25:00,13.23,0PSO0,
342860,21201200,ESCUELA LA UNION,243,2024-01-24 16:29:00,13.15,0PSO0,
342861,21201200,ESCUELA LA UNION,243,2024-01-24 16:30:00,13.31,0PSO0,
342862,21201200,ESCUELA LA UNION,243,2024-01-24 16:40:00,12.82,0PSO0,
342863,21201200,ESCUELA LA UNION,243,2024-01-24 16:44:00,12.79,0PSO0,
342864,21201200,ESCUELA LA UNION,243,2024-01-24 16:45:00,12.75,0PSO0,
342865,21201200,ESCUELA LA UNION,243,2024-01-24 16:54:00,12.76,0PSO0,
342866,21201200,ESCUELA LA UNION,243,2024-01-24 16:55:00,12.76,0PSO0,
342867,21201200,ESCUELA LA UNION,243,2024-01-24 17:00:00,12.84,,
342868,21201200,ESCUELA LA UNION,243,2024-01-24 17:04:00,12.5,0PSO0,
342869,21201200,ESCUELA LA UNION,243,2024-01-24 17:05:00,12.42,0PSO0,
342870,21201200,ESCUELA LA UNION,243,2024-01-24 17:09:00,12.56,0PSO0,
342871,21201200,ESCUELA LA UNION,243,2024-01-24 17:10:00,12.62,0PSO0,
342872,21201200,ESCUELA LA UNION,243,2024-01-24 17:14:00,12.4,0PSO0,
342873,21201200,ESCUELA LA UNION,243,2024-01-24 17:15:00,12.32,0PSO0,
342874,21201200,ESCUELA LA UNION,243,2024-01-24 17:20:00,12.2,0PSO0,
342875,21201200,ESCUELA LA UNION,243,2024-01-24 17:30:00,12.04,0PSO0,
342876,21201200,ESCUELA LA UNION,243,2024-01-24 17:35:00,11.71,0PSO0,
342877,21201200,ESCUELA LA UNION,243,2024-01-24 17:36:00,11.6,0PSO0,
342878,21201200,ESCUELA LA UNION,243,2024-01-24 17:40:00,11.5,0PSO0,
342879,21201200,ESCUELA LA UNION,243,2024-01-24 17:41:00,11.25,0PSO0,
342880,21201200,ESCUELA LA UNION,243,2024-01-24 17:44:00,11.28,0PSO0,
342881,21201200,ESCUELA LA UNION,243,2024-01-24 17:45:00,11.06,0PSO0,
342882,21201200,ESCUELA LA UNION,243,2024-01-24 17:46:00,11.0,0PSO0,
342883,21201200,ESCUELA LA UNION,243,2024-01-24 17:50:00,10.7,0PSO0,
342884,21201200,ESCUELA LA UNION,243,2024-01-24 17:51:00,10.45,0PSO0,
342885,21201200,ESCUELA LA UNION,243,2024-01-24 17:59:00,10.43,0PSO0,
342886,21201200,ESCUELA LA UNION,243,2024-01-24 18:00:00,10.26,,
342887,21201200,ESCUELA LA UNION,243,2024-01-24 18:01:00,10.09,0PSO0,
342888,21201200,ESCUELA LA UNION,243,2024-01-24 18:06:00,10.42,0PSO0,
342889,21201200,ESCUELA LA UNION,243,2024-01-24 18:11:00,9.87,0PSO0,
342890,21201200,ESCUELA LA UNION,243,2024-01-24 18:16:00,9.48,0PSO0,
342891,21201200,ESCUELA LA UNION,243,2024-01-24 18:20:00,9.42,0PSO0,
342892,21201200,ESCUELA LA UNION,243,2024-01-24 18:21:00,9.2,0PSO0,
342893,21201200,ESCUELA LA UNION,243,2024-01-24 18:25:00,8.92,0PSO0,
342894,21201200,ESCUELA LA UNION,243,2024-01-24 18:26:00,8.7,0PSO0,
342895,21201200,ESCUELA LA UNION,243,2024-01-24 18:35:00,7.65,0PSO0,
342896,21201200,ESCUELA LA UNION,243,2024-01-24 18:36:00,7.56,0PSO0,
342897,21201200,ESCUELA LA UNION,243,2024-01-24 18:37:00,7.59,0PSO0,
342898,21201200,ESCUELA LA UNION,243,2024-01-24 18:42:00,7.59,0PSO0,
342899,21201200,ESCUELA LA UNION,243,2024-01-24 18:47:00,7.42,0PSO0,
342900,21201200,ESCUELA LA UNION,243,2024-01-24 18:52:00,7.65,0PSO0,
342901,21201200,ESCUELA LA UNION,243,2024-01-24 18:57:00,7.81,0PSO0,
342902,21201200,ESCUELA LA UNION,243,2024-01-24 19:01:00,7.76,0PSO0,
342903,21201200,ESCUELA LA UNION,243,2024-01-24 19:02:00,7.84,0PSO0,
342904,21201200,ESCUELA LA UNION,243,2024-01-24 19:06:00,7.78,0PSO0,
342905,21201200,ESCUELA LA UNION,243,2024-01-24 19:07:00,7.73,0PSO0,
342906,21201200,ESCUELA LA UNION,243,2024-01-24 19:11:00,7.71,0PSO0,
342907,21201200,ESCUELA LA UNION,243,2024-01-24 19:12:00,7.65,0PSO0,
342908,21201200,ESCUELA LA UNION,243,2024-01-24 19:20:00,7.7,0PSO0,
342909,21201200,ESCUELA LA UNION,243,2024-01-24 19:21:00,7.76,0PSO0,
342910,21201200,ESCUELA LA UNION,243,2024-01-24 19:22:00,7.78,0PSO0,
342911,21201200,ESCUELA LA UNION,243,2024-01-24 19:27:00,7.79,0PSO0,
342912,21201200,ESCUELA LA UNION,243,2024-01-24 19:31:00,7.73,0PSO0,
342913,21201200,ESCUELA LA UNION,243,2024-01-24 19:32:00,7.73,0PSO0,
342914,21201200,ESCUELA LA UNION,243,2024-01-24 19:36:00,7.53,0PSO0,
342915,21201200,ESCUELA LA UNION,243,2024-01-24 19:37:00,7.6,0PSO0,
342916,21201200,ESCUELA LA UNION,243,2024-01-24 19:43:00,7.31,0PSO0,
342917,21201200,ESCUELA LA UNION,243,2024-01-24 19:47:00,7.14,0PSO0,
342918,21201200,ESCUELA LA UNION,243,2024-01-24 19:48:00,7.45,0PSO0,
