Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
37673,25025340,SAN MARCOS,243,2021-12-04 02:00:00,28.2,,
37674,25025340,SAN MARCOS,243,2021-12-04 03:00:00,28.0,,
37675,25025340,SAN MARCOS,243,2021-12-04 04:00:00,28.0,,
37676,25025340,SAN MARCOS,243,2021-12-04 05:00:00,27.8,,
37677,25025340,SAN MARCOS,243,2021-12-04 06:00:00,27.8,,
37678,25025340,SAN MARCOS,243,2021-12-04 07:00:00,27.7,,
37679,25025340,SAN MARCOS,243,2021-12-04 08:00:00,27.7,,
37680,25025340,SAN MARCOS,243,2021-12-04 09:00:00,28.0,,
37681,25025340,SAN MARCOS,243,2021-12-04 10:00:00,28.5,,
37682,25025340,SAN MARCOS,243,2021-12-04 11:00:00,29.4,,
37683,25025340,SAN MARCOS,243,2021-12-04 12:00:00,30.2,,
37684,25025340,SAN MARCOS,243,2021-12-04 13:00:00,31.0,,
37685,25025340,SAN MARCOS,243,2021-12-04 14:00:00,31.5,,
37686,25025340,SAN MARCOS,243,2021-12-04 15:00:00,31.6,,
37687,25025340,SAN MARCOS,243,2021-12-04 16:00:00,31.4,,
37688,25025340,SAN MARCOS,243,2021-12-04 17:00:00,31.1,,
37689,25025340,SAN MARCOS,243,2021-12-04 18:00:00,30.7,,
37690,25025340,SAN MARCOS,243,2021-12-04 19:00:00,30.2,,
37691,25025340,SAN MARCOS,243,2021-12-04 20:00:00,29.8,,
37692,25025340,SAN MARCOS,243,2021-12-04 21:00:00,29.4,,
37693,25025340,SAN MARCOS,243,2021-12-04 22:00:00,29.2,,
37694,25025340,SAN MARCOS,243,2021-12-04 23:00:00,28.9,,
37695,25025340,SAN MARCOS,243,2021-12-05 00:00:00,28.8,,
37696,25025340,SAN MARCOS,243,2021-12-05 01:00:00,28.6,,
37697,25025340,SAN MARCOS,243,2021-12-05 02:00:00,28.4,,
37698,25025340,SAN MARCOS,243,2021-12-05 03:00:00,28.3,,
37699,25025340,SAN MARCOS,243,2021-12-05 04:00:00,28.1,,
37700,25025340,SAN MARCOS,243,2021-12-05 05:00:00,28.0,,
37701,25025340,SAN MARCOS,243,2021-12-05 06:00:00,27.8,,
37702,25025340,SAN MARCOS,243,2021-12-05 07:00:00,27.8,,
37703,25025340,SAN MARCOS,243,2021-12-05 08:00:00,27.9,,
37704,25025340,SAN MARCOS,243,2021-12-05 09:00:00,28.3,,
37705,25025340,SAN MARCOS,243,2021-12-05 10:00:00,28.8,,
37706,25025340,SAN MARCOS,243,2021-12-05 11:00:00,29.3,,
37707,25025340,SAN MARCOS,243,2021-12-05 12:00:00,30.0,,
37708,25025340,SAN MARCOS,243,2021-12-05 13:00:00,30.6,,
37709,25025340,SAN MARCOS,243,2021-12-05 14:00:00,30.8,,
37710,25025340,SAN MARCOS,243,2021-12-05 15:00:00,31.0,,
37711,25025340,SAN MARCOS,243,2021-12-05 16:00:00,31.1,,
37712,25025340,SAN MARCOS,243,2021-12-05 17:00:00,30.9,,
37713,25025340,SAN MARCOS,243,2021-12-05 18:00:00,30.5,,
37714,25025340,SAN MARCOS,243,2021-12-05 19:00:00,30.0,,
37715,25025340,SAN MARCOS,243,2021-12-05 20:00:00,29.6,,
37716,25025340,SAN MARCOS,243,2021-12-05 21:00:00,29.3,,
37717,25025340,SAN MARCOS,243,2021-12-05 22:00:00,29.0,,
37718,25025340,SAN MARCOS,243,2021-12-05 23:00:00,28.8,,
37719,25025340,SAN MARCOS,243,2021-12-06 00:00:00,28.6,,
37720,25025340,SAN MARCOS,243,2021-12-06 01:00:00,28.4,,
37721,25025340,SAN MARCOS,243,2021-12-06 02:00:00,28.3,,
37722,25025340,SAN MARCOS,243,2021-12-06 03:00:00,28.2,,
37723,25025340,SAN MARCOS,243,2021-12-06 04:00:00,28.1,,
37724,25025340,SAN MARCOS,243,2021-12-06 05:00:00,27.9,,
37725,25025340,SAN MARCOS,243,2021-12-06 06:00:00,27.9,,
37726,25025340,SAN MARCOS,243,2021-12-06 07:00:00,27.8,,
37727,25025340,SAN MARCOS,243,2021-12-06 08:00:00,27.9,,
37728,25025340,SAN MARCOS,243,2021-12-06 09:00:00,28.2,,
37729,25025340,SAN MARCOS,243,2021-12-06 10:00:00,28.7,,
37730,25025340,SAN MARCOS,243,2021-12-06 11:00:00,29.2,,
37731,25025340,SAN MARCOS,243,2021-12-06 12:00:00,30.3,,
37732,25025340,SAN MARCOS,243,2021-12-06 13:00:00,31.2,,
37733,25025340,SAN MARCOS,243,2021-12-06 14:00:00,31.9,,
37734,25025340,SAN MARCOS,243,2021-12-06 15:00:00,32.1,,
37735,25025340,SAN MARCOS,243,2021-12-06 16:00:00,32.0,,
37736,25025340,SAN MARCOS,243,2021-12-06 17:00:00,31.5,,
37737,25025340,SAN MARCOS,243,2021-12-06 18:00:00,30.9,,
37738,25025340,SAN MARCOS,243,2021-12-06 19:00:00,30.3,,
37739,25025340,SAN MARCOS,243,2021-12-06 20:00:00,29.8,,
37740,25025340,SAN MARCOS,243,2021-12-06 21:00:00,29.3,,
37741,25025340,SAN MARCOS,243,2021-12-06 22:00:00,29.0,,
37742,25025340,SAN MARCOS,243,2021-12-07 01:00:00,28.3,,
37743,25025340,SAN MARCOS,243,2021-12-07 02:00:00,28.1,,
37744,25025340,SAN MARCOS,243,2021-12-07 03:00:00,27.9,,
37745,25025340,SAN MARCOS,243,2021-12-07 04:00:00,27.7,,
37746,25025340,SAN MARCOS,243,2021-12-07 05:00:00,27.6,,
37747,25025340,SAN MARCOS,243,2021-12-07 06:00:00,27.6,,
37748,25025340,SAN MARCOS,243,2021-12-07 07:00:00,27.5,,
37749,25025340,SAN MARCOS,243,2021-12-07 08:00:00,27.6,,
37750,25025340,SAN MARCOS,243,2021-12-07 09:00:00,27.8,,
37751,25025340,SAN MARCOS,243,2021-12-07 10:00:00,28.5,,
37752,25025340,SAN MARCOS,243,2021-12-07 11:00:00,29.3,,
37753,25025340,SAN MARCOS,243,2021-12-07 12:00:00,30.3,,
37754,25025340,SAN MARCOS,243,2021-12-07 13:00:00,31.1,,
37755,25025340,SAN MARCOS,243,2021-12-07 14:00:00,31.7,,
37756,25025340,SAN MARCOS,243,2021-12-07 15:00:00,32.0,,
37757,25025340,SAN MARCOS,243,2021-12-07 16:00:00,31.9,,
37758,25025340,SAN MARCOS,243,2021-12-07 17:00:00,31.4,,
37759,25025340,SAN MARCOS,243,2021-12-07 18:00:00,30.8,,
37760,25025340,SAN MARCOS,243,2021-12-07 19:00:00,30.2,,
37761,25025340,SAN MARCOS,243,2021-12-07 20:00:00,29.6,,
37762,25025340,SAN MARCOS,243,2021-12-07 21:00:00,29.2,,
37763,25025340,SAN MARCOS,243,2021-12-07 22:00:00,28.9,,
37764,25025340,SAN MARCOS,243,2021-12-07 23:00:00,28.7,,
37765,25025340,SAN MARCOS,243,2021-12-08 00:00:00,28.5,,
37766,25025340,SAN MARCOS,243,2021-12-08 01:00:00,28.3,,
37767,25025340,SAN MARCOS,243,2021-12-08 02:00:00,28.1,,
37768,25025340,SAN MARCOS,243,2021-12-08 03:00:00,27.9,,
37769,25025340,SAN MARCOS,243,2021-12-08 04:00:00,27.7,,
37770,25025340,SAN MARCOS,243,2021-12-08 05:00:00,27.6,,
37771,25025340,SAN MARCOS,243,2021-12-08 06:00:00,27.4,,
37772,25025340,SAN MARCOS,243,2021-12-08 07:00:00,27.3,,
37773,25025340,SAN MARCOS,243,2021-12-08 08:00:00,27.4,,
37774,25025340,SAN MARCOS,243,2021-12-08 09:00:00,27.8,,
37775,25025340,SAN MARCOS,243,2021-12-08 10:00:00,28.5,,
37776,25025340,SAN MARCOS,243,2021-12-08 11:00:00,29.3,,
37777,25025340,SAN MARCOS,243,2021-12-08 12:00:00,30.3,,
37778,25025340,SAN MARCOS,243,2021-12-08 13:00:00,31.1,,
37779,25025340,SAN MARCOS,243,2021-12-08 14:00:00,31.7,,
37780,25025340,SAN MARCOS,243,2021-12-08 15:00:00,32.1,,
37781,25025340,SAN MARCOS,243,2021-12-08 16:00:00,32.0,,
37782,25025340,SAN MARCOS,243,2021-12-08 17:00:00,31.5,,
37783,25025340,SAN MARCOS,243,2021-12-08 18:00:00,30.9,,
37784,25025340,SAN MARCOS,243,2021-12-08 19:00:00,30.3,,
37785,25025340,SAN MARCOS,243,2021-12-08 20:00:00,29.8,,
37786,25025340,SAN MARCOS,243,2021-12-08 21:00:00,29.4,,
37787,25025340,SAN MARCOS,243,2021-12-09 00:00:00,28.6,,
37788,25025340,SAN MARCOS,243,2021-12-09 01:00:00,28.4,,
37789,25025340,SAN MARCOS,243,2021-12-09 02:00:00,28.2,,
37790,25025340,SAN MARCOS,243,2021-12-09 03:00:00,28.0,,
37791,25025340,SAN MARCOS,243,2021-12-09 04:00:00,27.8,,
37792,25025340,SAN MARCOS,243,2021-12-09 05:00:00,27.6,,
37793,25025340,SAN MARCOS,243,2021-12-09 06:00:00,27.4,,
37794,25025340,SAN MARCOS,243,2021-12-09 07:00:00,27.3,,
37795,25025340,SAN MARCOS,243,2021-12-09 08:00:00,27.5,,
37796,25025340,SAN MARCOS,243,2021-12-09 09:00:00,27.9,,
37797,25025340,SAN MARCOS,243,2021-12-09 10:00:00,28.6,,
37798,25025340,SAN MARCOS,243,2021-12-09 11:00:00,29.3,,
37799,25025340,SAN MARCOS,243,2021-12-09 12:00:00,30.3,,
37800,25025340,SAN MARCOS,243,2021-12-09 13:00:00,31.1,,
37801,25025340,SAN MARCOS,243,2021-12-09 14:00:00,31.7,,
37802,25025340,SAN MARCOS,243,2021-12-09 15:00:00,32.1,,
37803,25025340,SAN MARCOS,243,2021-12-09 16:00:00,32.0,,
37804,25025340,SAN MARCOS,243,2021-12-09 17:00:00,31.5,,
37805,25025340,SAN MARCOS,243,2021-12-09 18:00:00,30.9,,
37806,25025340,SAN MARCOS,243,2021-12-09 19:00:00,30.3,,
37807,25025340,SAN MARCOS,243,2021-12-09 20:00:00,29.8,,
37808,25025340,SAN MARCOS,243,2021-12-09 21:00:00,29.4,,
37809,25025340,SAN MARCOS,243,2021-12-09 22:00:00,29.1,,
37810,25025340,SAN MARCOS,243,2021-12-09 23:00:00,28.9,,
37811,25025340,SAN MARCOS,243,2021-12-10 00:00:00,28.6,,
37812,25025340,SAN MARCOS,243,2021-12-10 01:00:00,28.5,,
37813,25025340,SAN MARCOS,243,2021-12-10 02:00:00,28.4,,
37814,25025340,SAN MARCOS,243,2021-12-10 03:00:00,28.3,,
37815,25025340,SAN MARCOS,243,2021-12-10 04:00:00,28.2,,
37816,25025340,SAN MARCOS,243,2021-12-10 05:00:00,28.0,,
37817,25025340,SAN MARCOS,243,2021-12-10 06:00:00,27.7,,
37818,25025340,SAN MARCOS,243,2021-12-10 07:00:00,27.5,,
37819,25025340,SAN MARCOS,243,2021-12-10 08:00:00,27.5,,
37820,25025340,SAN MARCOS,243,2021-12-10 09:00:00,27.8,,
37821,25025340,SAN MARCOS,243,2021-12-10 10:00:00,28.4,,
37822,25025340,SAN MARCOS,243,2021-12-10 11:00:00,29.3,,
37823,25025340,SAN MARCOS,243,2021-12-10 12:00:00,30.3,,
37824,25025340,SAN MARCOS,243,2021-12-10 13:00:00,31.2,,
37825,25025340,SAN MARCOS,243,2021-12-10 14:00:00,31.8,,
37826,25025340,SAN MARCOS,243,2021-12-10 15:00:00,32.1,,
37827,25025340,SAN MARCOS,243,2021-12-10 16:00:00,32.0,,
37828,25025340,SAN MARCOS,243,2021-12-10 17:00:00,31.5,,
37829,25025340,SAN MARCOS,243,2021-12-10 18:00:00,30.9,,
37830,25025340,SAN MARCOS,243,2021-12-10 19:00:00,30.2,,
37831,25025340,SAN MARCOS,243,2021-12-10 20:00:00,29.7,,
37832,25025340,SAN MARCOS,243,2021-12-10 21:00:00,29.2,,
37833,25025340,SAN MARCOS,243,2021-12-10 22:00:00,28.9,,
37834,25025340,SAN MARCOS,243,2021-12-10 23:00:00,28.7,,
37835,25025340,SAN MARCOS,243,2021-12-11 00:00:00,28.5,,
37836,25025340,SAN MARCOS,243,2021-12-11 01:00:00,28.3,,
37837,25025340,SAN MARCOS,243,2021-12-11 02:00:00,28.1,,
37838,25025340,SAN MARCOS,243,2021-12-11 03:00:00,27.9,,
37839,25025340,SAN MARCOS,243,2021-12-11 04:00:00,27.7,,
37840,25025340,SAN MARCOS,243,2021-12-11 05:00:00,27.6,,
37841,25025340,SAN MARCOS,243,2021-12-11 06:00:00,27.4,,
37842,25025340,SAN MARCOS,243,2021-12-11 07:00:00,27.2,,
37843,25025340,SAN MARCOS,243,2021-12-11 08:00:00,27.3,,
37844,25025340,SAN MARCOS,243,2021-12-11 09:00:00,27.7,,
37845,25025340,SAN MARCOS,243,2021-12-11 10:00:00,28.4,,
37846,25025340,SAN MARCOS,243,2021-12-11 11:00:00,29.2,,
37847,25025340,SAN MARCOS,243,2021-12-11 12:00:00,30.1,,
37848,25025340,SAN MARCOS,243,2021-12-11 13:00:00,31.0,,
37849,25025340,SAN MARCOS,243,2021-12-11 14:00:00,31.1,,
37850,25025340,SAN MARCOS,243,2021-12-11 15:00:00,31.3,,
37851,25025340,SAN MARCOS,243,2021-12-11 16:00:00,31.4,,
37852,25025340,SAN MARCOS,243,2021-12-11 17:00:00,30.9,,
37853,25025340,SAN MARCOS,243,2021-12-11 18:00:00,30.3,,
37854,25025340,SAN MARCOS,243,2021-12-11 19:00:00,29.8,,
37855,25025340,SAN MARCOS,243,2021-12-11 20:00:00,29.3,,
37856,25025340,SAN MARCOS,243,2021-12-11 21:00:00,28.8,,
37857,25025340,SAN MARCOS,243,2021-12-11 22:00:00,28.5,,
37858,25025340,SAN MARCOS,243,2021-12-11 23:00:00,28.2,,
37859,25025340,SAN MARCOS,243,2021-12-12 00:00:00,28.1,,
37860,25025340,SAN MARCOS,243,2021-12-12 01:00:00,27.9,,
37861,25025340,SAN MARCOS,243,2021-12-12 02:00:00,27.8,,
37862,25025340,SAN MARCOS,243,2021-12-12 03:00:00,27.6,,
37863,25025340,SAN MARCOS,243,2021-12-12 04:00:00,27.5,,
37864,25025340,SAN MARCOS,243,2021-12-12 05:00:00,27.3,,
37865,25025340,SAN MARCOS,243,2021-12-12 06:00:00,27.2,,
37866,25025340,SAN MARCOS,243,2021-12-12 07:00:00,27.1,,
37867,25025340,SAN MARCOS,243,2021-12-12 08:00:00,27.3,,
37868,25025340,SAN MARCOS,243,2021-12-12 09:00:00,27.6,,
37869,25025340,SAN MARCOS,243,2021-12-12 10:00:00,28.1,,
37870,25025340,SAN MARCOS,243,2021-12-12 11:00:00,28.6,,
37871,25025340,SAN MARCOS,243,2021-12-12 12:00:00,29.2,,
37872,25025340,SAN MARCOS,243,2021-12-12 13:00:00,29.8,,
37873,25025340,SAN MARCOS,243,2021-12-12 14:00:00,30.3,,
37874,25025340,SAN MARCOS,243,2021-12-12 15:00:00,30.5,,
37875,25025340,SAN MARCOS,243,2021-12-12 16:00:00,30.5,,
37876,25025340,SAN MARCOS,243,2021-12-12 17:00:00,30.2,,
37877,25025340,SAN MARCOS,243,2021-12-12 18:00:00,29.9,,
37878,25025340,SAN MARCOS,243,2021-12-12 19:00:00,29.4,,
37879,25025340,SAN MARCOS,243,2021-12-12 20:00:00,29.0,,
37880,25025340,SAN MARCOS,243,2021-12-12 21:00:00,28.7,,
37881,25025340,SAN MARCOS,243,2021-12-12 22:00:00,28.5,,
37882,25025340,SAN MARCOS,243,2021-12-12 23:00:00,28.2,,
37883,25025340,SAN MARCOS,243,2021-12-13 00:00:00,28.0,,
37884,25025340,SAN MARCOS,243,2021-12-13 01:00:00,27.8,,
37885,25025340,SAN MARCOS,243,2021-12-13 02:00:00,27.7,,
37886,25025340,SAN MARCOS,243,2021-12-13 03:00:00,27.5,,
37887,25025340,SAN MARCOS,243,2021-12-13 04:00:00,27.4,,
37888,25025340,SAN MARCOS,243,2021-12-13 05:00:00,27.4,,
37889,25025340,SAN MARCOS,243,2021-12-13 06:00:00,27.3,,
37890,25025340,SAN MARCOS,243,2021-12-13 07:00:00,27.2,,
37891,25025340,SAN MARCOS,243,2021-12-13 08:00:00,27.2,,
37892,25025340,SAN MARCOS,243,2021-12-13 09:00:00,27.4,,
37893,25025340,SAN MARCOS,243,2021-12-13 10:00:00,27.7,,
37894,25025340,SAN MARCOS,243,2021-12-13 11:00:00,28.6,,
37895,25025340,SAN MARCOS,243,2021-12-13 12:00:00,29.6,,
37896,25025340,SAN MARCOS,243,2021-12-13 13:00:00,30.7,,
37897,25025340,SAN MARCOS,243,2021-12-13 14:00:00,31.4,,
37898,25025340,SAN MARCOS,243,2021-12-13 15:00:00,31.7,,
37899,25025340,SAN MARCOS,243,2021-12-13 16:00:00,31.5,,
37900,25025340,SAN MARCOS,243,2021-12-13 17:00:00,31.0,,
37901,25025340,SAN MARCOS,243,2021-12-13 18:00:00,30.3,,
37902,25025340,SAN MARCOS,243,2021-12-13 19:00:00,29.7,,
37903,25025340,SAN MARCOS,243,2021-12-13 20:00:00,29.1,,
37904,25025340,SAN MARCOS,243,2021-12-13 21:00:00,28.7,,
37905,25025340,SAN MARCOS,243,2021-12-13 22:00:00,28.3,,
37906,25025340,SAN MARCOS,243,2021-12-13 23:00:00,28.1,,
37907,25025340,SAN MARCOS,243,2021-12-14 00:00:00,27.8,,
37908,25025340,SAN MARCOS,243,2021-12-14 01:00:00,27.6,,
37909,25025340,SAN MARCOS,243,2021-12-14 02:00:00,27.5,,
37910,25025340,SAN MARCOS,243,2021-12-14 03:00:00,27.4,,
37911,25025340,SAN MARCOS,243,2021-12-14 04:00:00,27.3,,
37912,25025340,SAN MARCOS,243,2021-12-14 05:00:00,27.1,,
37913,25025340,SAN MARCOS,243,2021-12-14 06:00:00,26.9,,
37914,25025340,SAN MARCOS,243,2021-12-14 07:00:00,26.8,,
37915,25025340,SAN MARCOS,243,2021-12-14 08:00:00,26.9,,
37916,25025340,SAN MARCOS,243,2021-12-14 09:00:00,27.2,,
37917,25025340,SAN MARCOS,243,2021-12-14 10:00:00,27.6,,
37918,25025340,SAN MARCOS,243,2021-12-14 11:00:00,28.6,,
37919,25025340,SAN MARCOS,243,2021-12-14 12:00:00,29.7,,
37920,25025340,SAN MARCOS,243,2021-12-14 13:00:00,30.7,,
37921,25025340,SAN MARCOS,243,2021-12-14 14:00:00,31.3,,
37922,25025340,SAN MARCOS,243,2021-12-14 15:00:00,31.8,,
37923,25025340,SAN MARCOS,243,2021-12-14 16:00:00,31.7,,
37924,25025340,SAN MARCOS,243,2021-12-14 17:00:00,31.3,,
37925,25025340,SAN MARCOS,243,2021-12-14 18:00:00,30.6,,
37926,25025340,SAN MARCOS,243,2021-12-14 19:00:00,30.0,,
37927,25025340,SAN MARCOS,243,2021-12-14 20:00:00,29.4,,
37928,25025340,SAN MARCOS,243,2021-12-14 21:00:00,29.0,,
37929,25025340,SAN MARCOS,243,2021-12-14 22:00:00,28.7,,
37930,25025340,SAN MARCOS,243,2021-12-14 23:00:00,28.4,,
37931,25025340,SAN MARCOS,243,2021-12-15 00:00:00,28.2,,
37932,25025340,SAN MARCOS,243,2021-12-15 01:00:00,28.0,,
37933,25025340,SAN MARCOS,243,2021-12-15 02:00:00,27.8,,
37934,25025340,SAN MARCOS,243,2021-12-15 03:00:00,27.5,,
37935,25025340,SAN MARCOS,243,2021-12-15 04:00:00,27.3,,
37936,25025340,SAN MARCOS,243,2021-12-15 05:00:00,27.2,,
37937,25025340,SAN MARCOS,243,2021-12-15 06:00:00,27.2,,
37938,25025340,SAN MARCOS,243,2021-12-15 07:00:00,27.1,,
37939,25025340,SAN MARCOS,243,2021-12-15 08:00:00,27.2,,
37940,25025340,SAN MARCOS,243,2021-12-15 09:00:00,27.5,,
37941,25025340,SAN MARCOS,243,2021-12-15 10:00:00,28.2,,
37942,25025340,SAN MARCOS,243,2021-12-15 11:00:00,29.0,,
37943,25025340,SAN MARCOS,243,2021-12-15 12:00:00,30.1,,
37944,25025340,SAN MARCOS,243,2021-12-15 13:00:00,31.1,,
37945,25025340,SAN MARCOS,243,2021-12-15 14:00:00,31.8,,
37946,25025340,SAN MARCOS,243,2021-12-15 15:00:00,32.2,,
37947,25025340,SAN MARCOS,243,2021-12-15 16:00:00,32.1,,
37948,25025340,SAN MARCOS,243,2021-12-15 17:00:00,31.7,,
37949,25025340,SAN MARCOS,243,2021-12-15 18:00:00,31.0,,
37950,25025340,SAN MARCOS,243,2021-12-15 19:00:00,30.3,,
37951,25025340,SAN MARCOS,243,2021-12-15 20:00:00,29.8,,
37952,25025340,SAN MARCOS,243,2021-12-15 21:00:00,29.4,,
37953,25025340,SAN MARCOS,243,2021-12-15 22:00:00,29.1,,
37954,25025340,SAN MARCOS,243,2021-12-15 23:00:00,28.8,,
37955,25025340,SAN MARCOS,243,2021-12-16 00:00:00,28.6,,
37956,25025340,SAN MARCOS,243,2021-12-16 01:00:00,28.4,,
37957,25025340,SAN MARCOS,243,2021-12-16 02:00:00,28.2,,
37958,25025340,SAN MARCOS,243,2021-12-16 03:00:00,28.2,,
37959,25025340,SAN MARCOS,243,2021-12-16 04:00:00,28.1,,
37960,25025340,SAN MARCOS,243,2021-12-16 05:00:00,28.0,,
37961,25025340,SAN MARCOS,243,2021-12-16 06:00:00,27.9,,
37962,25025340,SAN MARCOS,243,2021-12-16 07:00:00,27.8,,
37963,25025340,SAN MARCOS,243,2021-12-16 08:00:00,27.9,,
37964,25025340,SAN MARCOS,243,2021-12-16 09:00:00,28.2,,
37965,25025340,SAN MARCOS,243,2021-12-16 10:00:00,28.9,,
37966,25025340,SAN MARCOS,243,2021-12-16 11:00:00,29.8,,
37967,25025340,SAN MARCOS,243,2021-12-16 12:00:00,30.8,,
37968,25025340,SAN MARCOS,243,2021-12-16 13:00:00,31.9,,
37969,25025340,SAN MARCOS,243,2021-12-16 14:00:00,32.6,,
37970,25025340,SAN MARCOS,243,2021-12-16 15:00:00,33.0,,
37971,25025340,SAN MARCOS,243,2021-12-16 16:00:00,32.8,,
37972,25025340,SAN MARCOS,243,2021-12-16 17:00:00,32.2,,
37973,25025340,SAN MARCOS,243,2021-12-16 18:00:00,31.5,,
37974,25025340,SAN MARCOS,243,2021-12-16 19:00:00,30.8,,
37975,25025340,SAN MARCOS,243,2021-12-16 20:00:00,30.2,,
37976,25025340,SAN MARCOS,243,2021-12-16 21:00:00,29.8,,
37977,25025340,SAN MARCOS,243,2021-12-16 22:00:00,29.4,,
37978,25025340,SAN MARCOS,243,2021-12-16 23:00:00,29.2,,
37979,25025340,SAN MARCOS,243,2021-12-17 00:00:00,29.0,,
37980,25025340,SAN MARCOS,243,2021-12-17 01:00:00,28.8,,
37981,25025340,SAN MARCOS,243,2021-12-17 02:00:00,28.6,,
37982,25025340,SAN MARCOS,243,2021-12-17 03:00:00,28.5,,
37983,25025340,SAN MARCOS,243,2021-12-17 04:00:00,28.4,,
37984,25025340,SAN MARCOS,243,2021-12-17 05:00:00,28.3,,
37985,25025340,SAN MARCOS,243,2021-12-17 06:00:00,28.1,,
37986,25025340,SAN MARCOS,243,2021-12-17 07:00:00,27.9,,
37987,25025340,SAN MARCOS,243,2021-12-17 08:00:00,27.8,,
37988,25025340,SAN MARCOS,243,2021-12-17 09:00:00,28.0,,
37989,25025340,SAN MARCOS,243,2021-12-17 10:00:00,28.5,,
37990,25025340,SAN MARCOS,243,2021-12-17 11:00:00,29.3,,
37991,25025340,SAN MARCOS,243,2021-12-17 12:00:00,30.2,,
37992,25025340,SAN MARCOS,243,2021-12-17 13:00:00,31.4,,
37993,25025340,SAN MARCOS,243,2021-12-17 14:00:00,32.1,,
37994,25025340,SAN MARCOS,243,2021-12-17 15:00:00,32.3,,
37995,25025340,SAN MARCOS,243,2021-12-17 16:00:00,32.1,,
37996,25025340,SAN MARCOS,243,2021-12-17 17:00:00,31.6,,
37997,25025340,SAN MARCOS,243,2021-12-17 18:00:00,31.1,,
37998,25025340,SAN MARCOS,243,2021-12-17 19:00:00,30.5,,
37999,25025340,SAN MARCOS,243,2021-12-17 20:00:00,30.0,,
38000,25025340,SAN MARCOS,243,2021-12-17 21:00:00,29.6,,
38001,25025340,SAN MARCOS,243,2021-12-17 22:00:00,29.4,,
38002,25025340,SAN MARCOS,243,2021-12-17 23:00:00,29.1,,
38003,25025340,SAN MARCOS,243,2021-12-18 00:00:00,28.9,,
38004,25025340,SAN MARCOS,243,2021-12-18 01:00:00,28.7,,
38005,25025340,SAN MARCOS,243,2021-12-18 02:00:00,28.6,,
38006,25025340,SAN MARCOS,243,2021-12-18 03:00:00,28.4,,
38007,25025340,SAN MARCOS,243,2021-12-18 04:00:00,28.2,,
38008,25025340,SAN MARCOS,243,2021-12-18 05:00:00,28.1,,
38009,25025340,SAN MARCOS,243,2021-12-18 06:00:00,28.0,,
38010,25025340,SAN MARCOS,243,2021-12-18 07:00:00,27.8,,
38011,25025340,SAN MARCOS,243,2021-12-18 08:00:00,27.9,,
38012,25025340,SAN MARCOS,243,2021-12-18 09:00:00,28.2,,
38013,25025340,SAN MARCOS,243,2021-12-18 10:00:00,28.6,,
38014,25025340,SAN MARCOS,243,2021-12-18 11:00:00,29.1,,
38015,25025340,SAN MARCOS,243,2021-12-18 12:00:00,29.8,,
38016,25025340,SAN MARCOS,243,2021-12-18 13:00:00,30.6,,
38017,25025340,SAN MARCOS,243,2021-12-18 14:00:00,31.5,,
38018,25025340,SAN MARCOS,243,2021-12-18 15:00:00,31.6,,
38019,25025340,SAN MARCOS,243,2021-12-18 16:00:00,31.3,,
38020,25025340,SAN MARCOS,243,2021-12-18 17:00:00,30.8,,
38021,25025340,SAN MARCOS,243,2021-12-18 18:00:00,30.4,,
38022,25025340,SAN MARCOS,243,2021-12-19 01:00:00,28.3,,
38023,25025340,SAN MARCOS,243,2021-12-19 02:00:00,28.2,,
38024,25025340,SAN MARCOS,243,2021-12-19 03:00:00,28.0,,
38025,25025340,SAN MARCOS,243,2021-12-19 04:00:00,27.9,,
38026,25025340,SAN MARCOS,243,2021-12-19 05:00:00,27.7,,
38027,25025340,SAN MARCOS,243,2021-12-19 06:00:00,27.6,,
38028,25025340,SAN MARCOS,243,2021-12-19 07:00:00,27.4,,
38029,25025340,SAN MARCOS,243,2021-12-19 08:00:00,27.4,,
38030,25025340,SAN MARCOS,243,2021-12-19 09:00:00,27.7,,
38031,25025340,SAN MARCOS,243,2021-12-19 10:00:00,28.4,,
38032,25025340,SAN MARCOS,243,2021-12-19 11:00:00,29.3,,
38033,25025340,SAN MARCOS,243,2021-12-19 12:00:00,30.5,,
38034,25025340,SAN MARCOS,243,2021-12-19 13:00:00,31.6,,
38035,25025340,SAN MARCOS,243,2021-12-19 14:00:00,32.4,,
38036,25025340,SAN MARCOS,243,2021-12-19 15:00:00,32.7,,
38037,25025340,SAN MARCOS,243,2021-12-19 16:00:00,32.6,,
38038,25025340,SAN MARCOS,243,2021-12-19 17:00:00,32.0,,
38039,25025340,SAN MARCOS,243,2021-12-19 18:00:00,31.2,,
38040,25025340,SAN MARCOS,243,2021-12-19 19:00:00,30.5,,
38041,25025340,SAN MARCOS,243,2021-12-19 20:00:00,29.9,,
38042,25025340,SAN MARCOS,243,2021-12-19 21:00:00,29.5,,
38043,25025340,SAN MARCOS,243,2021-12-19 22:00:00,29.1,,
38044,25025340,SAN MARCOS,243,2021-12-19 23:00:00,28.8,,
38045,25025340,SAN MARCOS,243,2021-12-20 00:00:00,28.6,,
38046,25025340,SAN MARCOS,243,2021-12-20 01:00:00,28.4,,
38047,25025340,SAN MARCOS,243,2021-12-20 02:00:00,28.3,,
38048,25025340,SAN MARCOS,243,2021-12-20 03:00:00,28.1,,
38049,25025340,SAN MARCOS,243,2021-12-20 04:00:00,27.9,,
