Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
43057,13085050,LORICA ITA,243,2005-01-04 15:15:00,25.8,0PSO0,
43058,13085050,LORICA ITA,243,2005-01-04 15:30:00,25.3,0PSO0,
43059,13085050,LORICA ITA,243,2005-01-04 15:45:00,25.7,0PSO0,
43060,13085050,LORICA ITA,243,2005-01-04 16:00:00,25.3,,
43061,13085050,LORICA ITA,243,2005-01-04 16:15:00,25.0,0PSO0,
43062,13085050,LORICA ITA,243,2005-01-04 16:30:00,25.0,0PSO0,
43063,13085050,LORICA ITA,243,2005-01-04 16:45:00,24.8,0PSO0,
43064,13085050,LORICA ITA,243,2005-01-04 17:00:00,24.9,,
43065,13085050,LORICA ITA,243,2005-01-04 17:15:00,23.5,0PSO0,
43066,13085050,LORICA ITA,243,2005-01-04 17:30:00,23.5,0PSO0,
43067,13085050,LORICA ITA,243,2005-01-04 17:45:00,29.7,0PSO0,
43068,13085050,LORICA ITA,243,2005-01-04 18:00:00,32.1,,
43069,13085050,LORICA ITA,243,2005-01-04 18:15:00,35.1,0PSO0,
43070,13085050,LORICA ITA,243,2005-01-04 18:30:00,35.8,0PSO0,
43071,13085050,LORICA ITA,243,2005-01-04 18:45:00,30.0,0PSO0,
43072,13085050,LORICA ITA,243,2005-01-04 19:00:00,28.0,,
43073,13085050,LORICA ITA,243,2005-01-04 19:15:00,25.9,0PSO0,
43074,13085050,LORICA ITA,243,2005-01-04 19:30:00,25.5,0PSO0,
43075,13085050,LORICA ITA,243,2005-01-04 19:45:00,25.6,0PSO0,
43076,13085050,LORICA ITA,243,2005-01-04 20:00:00,25.4,,
43077,13085050,LORICA ITA,243,2005-01-04 20:15:00,25.3,0PSO0,
43078,13085050,LORICA ITA,243,2005-01-04 20:30:00,25.0,0PSO0,
43079,13085050,LORICA ITA,243,2005-01-04 20:45:00,24.6,0PSO0,
43080,13085050,LORICA ITA,243,2005-01-04 21:00:00,24.8,,
43081,13085050,LORICA ITA,243,2005-01-04 21:15:00,35.5,0PSO0,
43082,13085050,LORICA ITA,243,2005-01-04 21:30:00,32.1,0PSO0,
43083,13085050,LORICA ITA,243,2005-01-04 21:45:00,31.2,0PSO0,
43084,13085050,LORICA ITA,243,2005-01-04 22:00:00,34.0,,
43085,13085050,LORICA ITA,243,2005-01-04 22:15:00,30.9,0PSO0,
43086,13085050,LORICA ITA,243,2005-01-04 22:30:00,29.5,0PSO0,
43087,13085050,LORICA ITA,243,2005-01-04 22:45:00,29.2,0PSO0,
43088,13085050,LORICA ITA,243,2005-01-04 23:00:00,25.6,,
43089,13085050,LORICA ITA,243,2005-01-04 23:15:00,25.3,0PSO0,
43090,13085050,LORICA ITA,243,2005-01-04 23:30:00,28.8,0PSO0,
43091,13085050,LORICA ITA,243,2005-01-04 23:45:00,27.2,0PSO0,
43092,13085050,LORICA ITA,243,2005-01-05 00:00:00,26.0,,
43093,13085050,LORICA ITA,243,2005-01-05 00:15:00,25.7,0PSO0,
43094,13085050,LORICA ITA,243,2005-01-05 00:30:00,25.6,0PSO0,
43095,13085050,LORICA ITA,243,2005-01-05 00:45:00,25.6,0PSO0,
43096,13085050,LORICA ITA,243,2005-01-05 01:00:00,25.5,,
43097,13085050,LORICA ITA,243,2005-01-05 01:15:00,25.4,0PSO0,
43098,13085050,LORICA ITA,243,2005-01-05 01:30:00,25.2,0PSO0,
43099,13085050,LORICA ITA,243,2005-01-05 01:45:00,24.9,0PSO0,
43100,13085050,LORICA ITA,243,2005-01-05 02:00:00,35.4,,
43101,13085050,LORICA ITA,243,2005-01-05 02:15:00,32.2,0PSO0,
43102,13085050,LORICA ITA,243,2005-01-05 02:30:00,30.5,0PSO0,
43103,13085050,LORICA ITA,243,2005-01-05 02:45:00,26.4,0PSO0,
43104,13085050,LORICA ITA,243,2005-01-05 03:00:00,26.0,,
43105,13085050,LORICA ITA,243,2005-01-05 03:15:00,25.9,0PSO0,
43106,13085050,LORICA ITA,243,2005-01-05 03:30:00,32.9,0PSO0,
43107,13085050,LORICA ITA,243,2005-01-05 03:45:00,34.2,0PSO0,
43108,13085050,LORICA ITA,243,2005-01-05 04:00:00,35.4,,
43109,13085050,LORICA ITA,243,2005-01-05 04:15:00,36.3,0PSO0,
43110,13085050,LORICA ITA,243,2005-01-05 04:30:00,33.4,0PSO0,
43111,13085050,LORICA ITA,243,2005-01-05 04:45:00,29.8,0PSO0,
43112,13085050,LORICA ITA,243,2005-01-05 05:00:00,29.2,,
43113,13085050,LORICA ITA,243,2005-01-05 05:15:00,26.6,0PSO0,
43114,13085050,LORICA ITA,243,2005-01-05 05:30:00,26.2,0PSO0,
43115,13085050,LORICA ITA,243,2005-01-05 05:45:00,25.6,0PSO0,
43116,13085050,LORICA ITA,243,2005-01-05 06:00:00,25.0,,
43117,13085050,LORICA ITA,243,2005-01-05 06:15:00,25.1,0PSO0,
43118,13085050,LORICA ITA,243,2005-01-05 06:30:00,24.9,0PSO0,
43119,13085050,LORICA ITA,243,2005-01-05 06:45:00,24.7,0PSO0,
43120,13085050,LORICA ITA,243,2005-01-05 07:00:00,25.1,,
43121,13085050,LORICA ITA,243,2005-01-05 07:15:00,0.0,0PSO0,
43122,13085050,LORICA ITA,243,2005-01-05 07:30:00,0.0,0PSO0,
43123,13085050,LORICA ITA,243,2005-01-05 07:45:00,24.5,0PSO0,
43124,13085050,LORICA ITA,243,2005-01-05 08:00:00,24.4,,
43125,13085050,LORICA ITA,243,2005-01-05 08:15:00,30.4,0PSO0,
43126,13085050,LORICA ITA,243,2005-01-05 08:30:00,33.5,0PSO0,
43127,13085050,LORICA ITA,243,2005-01-05 08:45:00,36.5,0PSO0,
43128,13085050,LORICA ITA,243,2005-01-05 09:00:00,37.0,,
43129,13085050,LORICA ITA,243,2005-01-05 09:15:00,37.1,0PSO0,
43130,13085050,LORICA ITA,243,2005-01-05 09:30:00,26.1,0PSO0,
43131,13085050,LORICA ITA,243,2005-01-05 09:45:00,25.5,0PSO0,
43132,13085050,LORICA ITA,243,2005-01-05 10:00:00,25.3,,
43133,13085050,LORICA ITA,243,2005-01-05 10:15:00,25.0,0PSO0,
43134,13085050,LORICA ITA,243,2005-01-05 10:30:00,24.6,0PSO0,
43135,13085050,LORICA ITA,243,2005-01-05 10:45:00,24.7,0PSO0,
43136,13085050,LORICA ITA,243,2005-01-05 11:00:00,23.8,,
43137,13085050,LORICA ITA,243,2005-01-05 11:15:00,24.8,0PSO0,
43138,13085050,LORICA ITA,243,2005-01-05 11:30:00,30.1,0PSO0,
43139,13085050,LORICA ITA,243,2005-01-05 11:45:00,34.5,0PSO0,
43140,13085050,LORICA ITA,243,2005-01-05 12:00:00,33.3,,
43141,13085050,LORICA ITA,243,2005-01-05 12:15:00,29.7,0PSO0,
43142,13085050,LORICA ITA,243,2005-01-05 12:30:00,28.9,0PSO0,
43143,13085050,LORICA ITA,243,2005-01-05 12:45:00,28.1,0PSO0,
43144,13085050,LORICA ITA,243,2005-01-05 13:00:00,24.3,,
43145,13085050,LORICA ITA,243,2005-01-05 13:15:00,23.5,0PSO0,
43146,13085050,LORICA ITA,243,2005-01-05 13:30:00,23.4,0PSO0,
43147,13085050,LORICA ITA,243,2005-01-05 13:45:00,23.3,0PSO0,
43148,13085050,LORICA ITA,243,2005-01-05 14:00:00,23.5,,
43149,13085050,LORICA ITA,243,2005-01-05 14:15:00,22.1,0PSO0,
43150,13085050,LORICA ITA,243,2005-01-05 14:30:00,34.4,0PSO0,
43151,13085050,LORICA ITA,243,2005-01-05 14:45:00,34.9,0PSO0,
43152,13085050,LORICA ITA,243,2005-01-05 15:00:00,32.6,,
43153,13085050,LORICA ITA,243,2005-01-05 15:15:00,33.2,0PSO0,
43154,13085050,LORICA ITA,243,2005-01-05 15:30:00,30.3,0PSO0,
43155,13085050,LORICA ITA,243,2005-01-05 15:45:00,29.0,0PSO0,
43156,13085050,LORICA ITA,243,2005-01-05 16:00:00,28.5,,
43157,13085050,LORICA ITA,243,2005-01-05 16:15:00,25.7,0PSO0,
43158,13085050,LORICA ITA,243,2005-01-05 16:30:00,25.2,0PSO0,
43159,13085050,LORICA ITA,243,2005-01-05 16:45:00,25.3,0PSO0,
43160,13085050,LORICA ITA,243,2005-01-05 17:00:00,23.6,,
43161,13085050,LORICA ITA,243,2005-01-05 17:15:00,23.4,0PSO0,
43162,13085050,LORICA ITA,243,2005-01-05 17:30:00,22.4,0PSO0,
43163,13085050,LORICA ITA,243,2005-01-05 17:45:00,30.8,0PSO0,
43164,13085050,LORICA ITA,243,2005-01-05 18:00:00,30.2,,
43165,13085050,LORICA ITA,243,2005-01-05 18:15:00,33.7,0PSO0,
43166,13085050,LORICA ITA,243,2005-01-05 18:30:00,34.0,0PSO0,
43167,13085050,LORICA ITA,243,2005-01-05 18:45:00,29.0,0PSO0,
43168,13085050,LORICA ITA,243,2005-01-05 19:00:00,27.6,,
43169,13085050,LORICA ITA,243,2005-01-05 19:15:00,25.5,0PSO0,
43170,13085050,LORICA ITA,243,2005-01-05 19:30:00,24.1,0PSO0,
43171,13085050,LORICA ITA,243,2005-01-05 19:45:00,23.6,0PSO0,
43172,13085050,LORICA ITA,243,2005-01-05 20:00:00,22.6,,
43173,13085050,LORICA ITA,243,2005-01-05 20:15:00,29.1,0PSO0,
43174,13085050,LORICA ITA,243,2005-01-05 20:30:00,30.1,0PSO0,
43175,13085050,LORICA ITA,243,2005-01-05 20:45:00,28.4,0PSO0,
43176,13085050,LORICA ITA,243,2005-01-05 21:00:00,25.3,,
43177,13085050,LORICA ITA,243,2005-01-05 21:15:00,24.7,0PSO0,
43178,13085050,LORICA ITA,243,2005-01-05 21:30:00,24.1,0PSO0,
43179,13085050,LORICA ITA,243,2005-01-05 21:45:00,23.1,0PSO0,
43180,13085050,LORICA ITA,243,2005-01-05 22:00:00,23.0,,
43181,13085050,LORICA ITA,243,2005-01-05 22:15:00,32.7,0PSO0,
43182,13085050,LORICA ITA,243,2005-01-05 22:30:00,34.1,0PSO0,
43183,13085050,LORICA ITA,243,2005-01-05 22:45:00,33.4,0PSO0,
43184,13085050,LORICA ITA,243,2005-01-05 23:00:00,24.5,,
43185,13085050,LORICA ITA,243,2005-01-05 23:15:00,25.0,0PSO0,
43186,13085050,LORICA ITA,243,2005-01-05 23:30:00,24.3,0PSO0,
43187,13085050,LORICA ITA,243,2005-01-05 23:45:00,22.7,0PSO0,
43188,13085050,LORICA ITA,243,2005-01-06 00:00:00,21.9,,
43189,13085050,LORICA ITA,243,2005-01-06 00:15:00,22.9,0PSO0,
43190,13085050,LORICA ITA,243,2005-01-06 00:30:00,34.4,0PSO0,
43191,13085050,LORICA ITA,243,2005-01-06 00:45:00,34.6,0PSO0,
43192,13085050,LORICA ITA,243,2005-01-06 01:00:00,34.7,,
43193,13085050,LORICA ITA,243,2005-01-06 01:15:00,30.5,0PSO0,
43194,13085050,LORICA ITA,243,2005-01-06 01:30:00,28.7,0PSO0,
43195,13085050,LORICA ITA,243,2005-01-06 01:45:00,26.0,0PSO0,
43196,13085050,LORICA ITA,243,2005-01-06 02:00:00,25.2,,
43197,13085050,LORICA ITA,243,2005-01-06 02:15:00,25.0,0PSO0,
43198,13085050,LORICA ITA,243,2005-01-06 02:30:00,24.7,0PSO0,
43199,13085050,LORICA ITA,243,2005-01-06 02:45:00,25.1,0PSO0,
43200,13085050,LORICA ITA,243,2005-01-06 03:00:00,24.7,,
43201,13085050,LORICA ITA,243,2005-01-06 03:15:00,24.6,0PSO0,
43202,13085050,LORICA ITA,243,2005-01-06 03:30:00,22.2,0PSO0,
43203,13085050,LORICA ITA,243,2005-01-06 03:45:00,24.4,0PSO0,
43204,13085050,LORICA ITA,243,2005-01-06 04:00:00,25.2,,
43205,13085050,LORICA ITA,243,2005-01-06 04:15:00,31.9,0PSO0,
43206,13085050,LORICA ITA,243,2005-01-06 04:30:00,28.6,0PSO0,
43207,13085050,LORICA ITA,243,2005-01-06 04:45:00,25.8,0PSO0,
43208,13085050,LORICA ITA,243,2005-01-06 05:00:00,24.8,,
43209,13085050,LORICA ITA,243,2005-01-06 05:15:00,25.0,0PSO0,
43210,13085050,LORICA ITA,243,2005-01-06 05:30:00,24.8,0PSO0,
43211,13085050,LORICA ITA,243,2005-01-06 05:45:00,23.1,0PSO0,
43212,13085050,LORICA ITA,243,2005-01-06 06:00:00,22.0,,
43213,13085050,LORICA ITA,243,2005-01-06 06:15:00,25.3,0PSO0,
43214,13085050,LORICA ITA,243,2005-01-06 06:30:00,31.3,0PSO0,
43215,13085050,LORICA ITA,243,2005-01-06 06:45:00,36.2,0PSO0,
43216,13085050,LORICA ITA,243,2005-01-06 07:00:00,36.2,,
43217,13085050,LORICA ITA,243,2005-01-06 07:15:00,37.1,0PSO0,
43218,13085050,LORICA ITA,243,2005-01-06 07:30:00,32.9,0PSO0,
43219,13085050,LORICA ITA,243,2005-01-06 07:45:00,32.0,0PSO0,
43220,13085050,LORICA ITA,243,2005-01-06 08:00:00,30.3,,
43221,13085050,LORICA ITA,243,2005-01-06 08:15:00,27.7,0PSO0,
43222,13085050,LORICA ITA,243,2005-01-06 08:30:00,26.1,0PSO0,
43223,13085050,LORICA ITA,243,2005-01-06 08:45:00,25.6,0PSO0,
43224,13085050,LORICA ITA,243,2005-01-06 09:00:00,25.3,,
43225,13085050,LORICA ITA,243,2005-01-06 09:15:00,24.1,0PSO0,
43226,13085050,LORICA ITA,243,2005-01-06 09:30:00,23.8,0PSO0,
43227,13085050,LORICA ITA,243,2005-01-06 09:45:00,24.9,0PSO0,
43228,13085050,LORICA ITA,243,2005-01-06 10:00:00,29.7,,
43229,13085050,LORICA ITA,243,2005-01-06 10:15:00,33.3,0PSO0,
43230,13085050,LORICA ITA,243,2005-01-06 10:30:00,34.7,0PSO0,
43231,13085050,LORICA ITA,243,2005-01-06 10:45:00,31.9,0PSO0,
43232,13085050,LORICA ITA,243,2005-01-06 11:00:00,30.1,,
43233,13085050,LORICA ITA,243,2005-01-06 11:15:00,26.3,0PSO0,
43234,13085050,LORICA ITA,243,2005-01-06 11:30:00,25.8,0PSO0,
43235,13085050,LORICA ITA,243,2005-01-06 11:45:00,24.0,0PSO0,
43236,13085050,LORICA ITA,243,2005-01-06 12:00:00,24.1,,
43237,13085050,LORICA ITA,243,2005-01-06 12:15:00,23.4,0PSO0,
43238,13085050,LORICA ITA,243,2005-01-06 12:30:00,28.2,0PSO0,
43239,13085050,LORICA ITA,243,2005-01-06 12:45:00,33.3,0PSO0,
43240,13085050,LORICA ITA,243,2005-01-06 13:00:00,34.2,,
43241,13085050,LORICA ITA,243,2005-01-06 13:15:00,36.4,0PSO0,
43242,13085050,LORICA ITA,243,2005-01-06 13:30:00,28.4,0PSO0,
43243,13085050,LORICA ITA,243,2005-01-06 13:45:00,26.2,0PSO0,
43244,13085050,LORICA ITA,243,2005-01-06 14:00:00,25.8,,
43245,13085050,LORICA ITA,243,2005-01-06 14:15:00,24.9,0PSO0,
43246,13085050,LORICA ITA,243,2005-01-06 14:30:00,24.7,0PSO0,
43247,13085050,LORICA ITA,243,2005-01-06 14:45:00,24.5,0PSO0,
43248,13085050,LORICA ITA,243,2005-01-06 15:00:00,27.1,,
43249,13085050,LORICA ITA,243,2005-01-06 15:15:00,33.1,0PSO0,
43250,13085050,LORICA ITA,243,2005-01-06 15:30:00,37.2,0PSO0,
43251,13085050,LORICA ITA,243,2005-01-06 15:45:00,34.5,0PSO0,
43252,13085050,LORICA ITA,243,2005-01-06 16:00:00,31.2,,
43253,13085050,LORICA ITA,243,2005-01-06 16:15:00,28.5,0PSO0,
43254,13085050,LORICA ITA,243,2005-01-06 16:30:00,25.1,0PSO0,
43255,13085050,LORICA ITA,243,2005-01-06 16:45:00,25.0,0PSO0,
43256,13085050,LORICA ITA,243,2005-01-06 17:00:00,24.4,,
43257,13085050,LORICA ITA,243,2005-01-06 17:15:00,23.7,0PSO0,
43258,13085050,LORICA ITA,243,2005-01-06 17:30:00,22.5,0PSO0,
43259,13085050,LORICA ITA,243,2005-01-06 17:45:00,32.6,0PSO0,
43260,13085050,LORICA ITA,243,2005-01-06 18:00:00,33.8,,
43261,13085050,LORICA ITA,243,2005-01-06 18:15:00,29.4,0PSO0,
43262,13085050,LORICA ITA,243,2005-01-06 18:30:00,28.7,0PSO0,
43263,13085050,LORICA ITA,243,2005-01-06 18:45:00,26.3,0PSO0,
43264,13085050,LORICA ITA,243,2005-01-06 19:00:00,25.4,,
43265,13085050,LORICA ITA,243,2005-01-06 19:15:00,25.3,0PSO0,
43266,13085050,LORICA ITA,243,2005-01-06 19:30:00,24.4,0PSO0,
43267,13085050,LORICA ITA,243,2005-01-06 19:45:00,23.6,0PSO0,
43268,13085050,LORICA ITA,243,2005-01-06 20:00:00,23.7,,
43269,13085050,LORICA ITA,243,2005-01-06 20:15:00,24.1,0PSO0,
43270,13085050,LORICA ITA,243,2005-01-06 20:30:00,31.4,0PSO0,
43271,13085050,LORICA ITA,243,2005-01-06 20:45:00,36.6,0PSO0,
43272,13085050,LORICA ITA,243,2005-01-06 21:00:00,37.8,,
43273,13085050,LORICA ITA,243,2005-01-06 21:15:00,32.2,0PSO0,
43274,13085050,LORICA ITA,243,2005-01-06 21:30:00,26.0,0PSO0,
43275,13085050,LORICA ITA,243,2005-01-06 21:45:00,25.7,0PSO0,
43276,13085050,LORICA ITA,243,2005-01-06 22:00:00,23.6,,
43277,13085050,LORICA ITA,243,2005-01-06 22:15:00,24.3,0PSO0,
43278,13085050,LORICA ITA,243,2005-01-06 22:30:00,23.5,0PSO0,
43279,13085050,LORICA ITA,243,2005-01-06 22:45:00,23.5,0PSO0,
43280,13085050,LORICA ITA,243,2005-01-06 23:00:00,23.3,,
43281,13085050,LORICA ITA,243,2005-01-06 23:15:00,24.1,0PSO0,
43282,13085050,LORICA ITA,243,2005-01-06 23:30:00,36.5,0PSO0,
43283,13085050,LORICA ITA,243,2005-01-06 23:45:00,39.0,0PSO0,
43284,13085050,LORICA ITA,243,2005-01-07 00:00:00,32.0,,
43285,13085050,LORICA ITA,243,2005-01-07 00:15:00,30.2,0PSO0,
43286,13085050,LORICA ITA,243,2005-01-07 00:30:00,29.2,0PSO0,
43287,13085050,LORICA ITA,243,2005-01-07 00:45:00,26.7,0PSO0,
43288,13085050,LORICA ITA,243,2005-01-07 01:00:00,26.1,,
43289,13085050,LORICA ITA,243,2005-01-07 01:15:00,26.1,0PSO0,
43290,13085050,LORICA ITA,243,2005-01-07 01:30:00,25.1,0PSO0,
43291,13085050,LORICA ITA,243,2005-01-07 01:45:00,24.8,0PSO0,
43292,13085050,LORICA ITA,243,2005-01-07 02:00:00,29.1,,
43293,13085050,LORICA ITA,243,2005-01-07 02:15:00,34.0,0PSO0,
43294,13085050,LORICA ITA,243,2005-01-07 02:30:00,35.6,0PSO0,
43295,13085050,LORICA ITA,243,2005-01-07 02:45:00,38.5,0PSO0,
43296,13085050,LORICA ITA,243,2005-01-07 03:00:00,32.6,,
43297,13085050,LORICA ITA,243,2005-01-07 03:15:00,26.4,0PSO0,
43298,13085050,LORICA ITA,243,2005-01-07 03:30:00,25.0,0PSO0,
43299,13085050,LORICA ITA,243,2005-01-07 03:45:00,23.8,0PSO0,
43300,13085050,LORICA ITA,243,2005-01-07 04:00:00,30.3,,
43301,13085050,LORICA ITA,243,2005-01-07 04:15:00,36.7,0PSO0,
43302,13085050,LORICA ITA,243,2005-01-07 04:30:00,37.3,0PSO0,
43303,13085050,LORICA ITA,243,2005-01-07 04:45:00,35.3,0PSO0,
43304,13085050,LORICA ITA,243,2005-01-07 05:00:00,26.7,,
43305,13085050,LORICA ITA,243,2005-01-07 05:15:00,25.2,0PSO0,
43306,13085050,LORICA ITA,243,2005-01-07 05:30:00,25.0,0PSO0,
43307,13085050,LORICA ITA,243,2005-01-07 05:45:00,24.4,0PSO0,
43308,13085050,LORICA ITA,243,2005-01-07 06:00:00,24.8,,
43309,13085050,LORICA ITA,243,2005-01-07 06:15:00,29.7,0PSO0,
43310,13085050,LORICA ITA,243,2005-01-07 06:30:00,34.1,0PSO0,
43311,13085050,LORICA ITA,243,2005-01-07 06:45:00,29.4,0PSO0,
43312,13085050,LORICA ITA,243,2005-01-07 07:00:00,28.6,,
43313,13085050,LORICA ITA,243,2005-01-07 07:15:00,26.7,0PSO0,
43314,13085050,LORICA ITA,243,2005-01-07 07:30:00,24.0,0PSO0,
43315,13085050,LORICA ITA,243,2005-01-07 07:45:00,24.1,0PSO0,
43316,13085050,LORICA ITA,243,2005-01-07 08:00:00,23.6,,
43317,13085050,LORICA ITA,243,2005-01-07 08:15:00,24.9,0PSO0,
43318,13085050,LORICA ITA,243,2005-01-07 08:30:00,32.0,0PSO0,
43319,13085050,LORICA ITA,243,2005-01-07 08:45:00,34.6,0PSO0,
43320,13085050,LORICA ITA,243,2005-01-07 09:00:00,36.8,,
43321,13085050,LORICA ITA,243,2005-01-07 09:15:00,37.1,0PSO0,
43322,13085050,LORICA ITA,243,2005-01-07 09:30:00,38.4,0PSO0,
43323,13085050,LORICA ITA,243,2005-01-07 09:45:00,33.4,0PSO0,
43324,13085050,LORICA ITA,243,2005-01-07 10:00:00,31.0,,
43325,13085050,LORICA ITA,243,2005-01-07 10:15:00,30.4,0PSO0,
43326,13085050,LORICA ITA,243,2005-01-07 10:30:00,27.5,0PSO0,
43327,13085050,LORICA ITA,243,2005-01-07 10:45:00,26.9,0PSO0,
43328,13085050,LORICA ITA,243,2005-01-07 11:00:00,26.4,,
43329,13085050,LORICA ITA,243,2005-01-07 11:15:00,26.2,0PSO0,
43330,13085050,LORICA ITA,243,2005-01-07 11:30:00,26.1,0PSO0,
43331,13085050,LORICA ITA,243,2005-01-07 11:45:00,25.9,0PSO0,
43332,13085050,LORICA ITA,243,2005-01-07 12:00:00,24.4,,
43333,13085050,LORICA ITA,243,2005-01-07 12:15:00,27.6,0PSO0,
43334,13085050,LORICA ITA,243,2005-01-07 12:30:00,29.6,0PSO0,
43335,13085050,LORICA ITA,243,2005-01-07 12:45:00,34.9,0PSO0,
43336,13085050,LORICA ITA,243,2005-01-07 13:00:00,37.1,,
43337,13085050,LORICA ITA,243,2005-01-07 13:15:00,35.2,0PSO0,
43338,13085050,LORICA ITA,243,2005-01-07 13:30:00,34.6,0PSO0,
43339,13085050,LORICA ITA,243,2005-01-07 13:45:00,33.4,0PSO0,
43340,13085050,LORICA ITA,243,2005-01-07 14:00:00,30.6,,
43341,13085050,LORICA ITA,243,2005-01-07 14:15:00,29.5,0PSO0,
43342,13085050,LORICA ITA,243,2005-01-07 14:30:00,27.8,0PSO0,
43343,13085050,LORICA ITA,243,2005-01-07 14:45:00,25.9,0PSO0,
43344,13085050,LORICA ITA,243,2005-01-07 15:00:00,25.6,,
43345,13085050,LORICA ITA,243,2005-01-07 15:15:00,25.7,0PSO0,
43346,13085050,LORICA ITA,243,2005-01-07 15:30:00,24.5,0PSO0,
43347,13085050,LORICA ITA,243,2005-01-07 15:45:00,29.6,0PSO0,
43348,13085050,LORICA ITA,243,2005-01-07 16:00:00,32.7,,
43349,13085050,LORICA ITA,243,2005-01-07 16:15:00,32.1,0PSO0,
43350,13085050,LORICA ITA,243,2005-01-07 16:30:00,33.5,0PSO0,
43351,13085050,LORICA ITA,243,2005-01-07 16:45:00,35.1,0PSO0,
43352,13085050,LORICA ITA,243,2005-01-07 17:00:00,29.9,,
43353,13085050,LORICA ITA,243,2005-01-07 17:15:00,27.3,0PSO0,
43354,13085050,LORICA ITA,243,2005-01-07 17:30:00,26.3,0PSO0,
43355,13085050,LORICA ITA,243,2005-01-07 17:45:00,25.0,0PSO0,
43356,13085050,LORICA ITA,243,2005-01-07 18:00:00,25.1,,
43357,13085050,LORICA ITA,243,2005-01-07 18:15:00,27.7,0PSO0,
43358,13085050,LORICA ITA,243,2005-01-07 18:30:00,29.5,0PSO0,
43359,13085050,LORICA ITA,243,2005-01-07 18:45:00,34.1,0PSO0,
43360,13085050,LORICA ITA,243,2005-01-07 19:00:00,34.1,,
43361,13085050,LORICA ITA,243,2005-01-07 19:15:00,31.0,0PSO0,
43362,13085050,LORICA ITA,243,2005-01-07 19:30:00,29.9,0PSO0,
43363,13085050,LORICA ITA,243,2005-01-07 19:45:00,27.1,0PSO0,
43364,13085050,LORICA ITA,243,2005-01-07 20:00:00,26.2,,
43365,13085050,LORICA ITA,243,2005-01-07 20:15:00,26.2,0PSO0,
43366,13085050,LORICA ITA,243,2005-01-07 20:30:00,25.4,0PSO0,
43367,13085050,LORICA ITA,243,2005-01-07 20:45:00,25.5,0PSO0,
43368,13085050,LORICA ITA,243,2005-01-07 21:00:00,25.3,,
43369,13085050,LORICA ITA,243,2005-01-07 21:15:00,24.9,0PSO0,
43370,13085050,LORICA ITA,243,2005-01-07 21:30:00,25.6,0PSO0,
43371,13085050,LORICA ITA,243,2005-01-07 21:45:00,24.3,0PSO0,
43372,13085050,LORICA ITA,243,2005-01-07 22:00:00,24.2,,
43373,13085050,LORICA ITA,243,2005-01-07 22:15:00,24.8,0PSO0,
43374,13085050,LORICA ITA,243,2005-01-07 22:30:00,27.8,0PSO0,
43375,13085050,LORICA ITA,243,2005-01-07 22:45:00,32.6,0PSO0,
43376,13085050,LORICA ITA,243,2005-01-07 23:00:00,36.1,,
43377,13085050,LORICA ITA,243,2005-01-07 23:15:00,30.0,0PSO0,
43378,13085050,LORICA ITA,243,2005-01-07 23:30:00,27.5,0PSO0,
43379,13085050,LORICA ITA,243,2005-01-07 23:45:00,26.7,0PSO0,
43380,13085050,LORICA ITA,243,2005-01-08 00:00:00,26.7,,
43381,13085050,LORICA ITA,243,2005-01-08 00:15:00,25.8,0PSO0,
43382,13085050,LORICA ITA,243,2005-01-08 00:30:00,25.3,0PSO0,
43383,13085050,LORICA ITA,243,2005-01-08 00:45:00,25.1,0PSO0,
43384,13085050,LORICA ITA,243,2005-01-08 01:00:00,28.5,,
43385,13085050,LORICA ITA,243,2005-01-08 01:15:00,36.7,0PSO0,
43386,13085050,LORICA ITA,243,2005-01-08 01:30:00,35.0,0PSO0,
43387,13085050,LORICA ITA,243,2005-01-08 01:45:00,34.6,0PSO0,
43388,13085050,LORICA ITA,243,2005-01-08 02:00:00,31.0,,
43389,13085050,LORICA ITA,243,2005-01-08 02:15:00,26.4,0PSO0,
43390,13085050,LORICA ITA,243,2005-01-08 02:30:00,25.4,0PSO0,
43391,13085050,LORICA ITA,243,2005-01-08 02:45:00,25.1,0PSO0,
43392,13085050,LORICA ITA,243,2005-01-08 03:00:00,24.9,,
43393,13085050,LORICA ITA,243,2005-01-08 03:15:00,24.6,0PSO0,
43394,13085050,LORICA ITA,243,2005-01-08 03:30:00,24.4,0PSO0,
43395,13085050,LORICA ITA,243,2005-01-08 03:45:00,29.1,0PSO0,
43396,13085050,LORICA ITA,243,2005-01-08 04:00:00,31.4,,
43397,13085050,LORICA ITA,243,2005-01-08 04:15:00,31.1,0PSO0,
43398,13085050,LORICA ITA,243,2005-01-08 04:30:00,32.1,0PSO0,
43399,13085050,LORICA ITA,243,2005-01-08 04:45:00,32.5,0PSO0,
43400,13085050,LORICA ITA,243,2005-01-08 05:00:00,31.7,,
43401,13085050,LORICA ITA,243,2005-01-08 05:15:00,27.8,0PSO0,
43402,13085050,LORICA ITA,243,2005-01-08 05:30:00,25.8,0PSO0,
43403,13085050,LORICA ITA,243,2005-01-08 05:45:00,24.4,0PSO0,
43404,13085050,LORICA ITA,243,2005-01-08 06:00:00,24.5,,
43405,13085050,LORICA ITA,243,2005-01-08 06:15:00,24.5,0PSO0,
43406,13085050,LORICA ITA,243,2005-01-08 06:30:00,23.0,0PSO0,
43407,13085050,LORICA ITA,243,2005-01-08 06:45:00,24.3,0PSO0,
