Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
195130,3526500201,LA PRIMAVERA,243,2023-08-02 23:00:00,28.0,,
195131,3526500201,LA PRIMAVERA,243,2023-08-03 00:00:00,28.0,,
195132,3526500201,LA PRIMAVERA,243,2023-08-03 01:00:00,28.0,,
195133,3526500201,LA PRIMAVERA,243,2023-08-03 02:00:00,28.0,,
195134,3526500201,LA PRIMAVERA,243,2023-08-03 03:00:00,28.0,,
195135,3526500201,LA PRIMAVERA,243,2023-08-03 04:00:00,28.0,,
195136,3526500201,LA PRIMAVERA,243,2023-08-03 05:00:00,28.0,,
195137,3526500201,LA PRIMAVERA,243,2023-08-03 06:00:00,28.0,,
195138,3526500201,LA PRIMAVERA,243,2023-08-03 07:00:00,28.0,,
195139,3526500201,LA PRIMAVERA,243,2023-08-03 08:00:00,28.0,,
195140,3526500201,LA PRIMAVERA,243,2023-08-03 09:00:00,27.8,,
195141,3526500201,LA PRIMAVERA,243,2023-08-03 10:00:00,27.8,,
195142,3526500201,LA PRIMAVERA,243,2023-08-03 11:00:00,27.8,,
195143,3526500201,LA PRIMAVERA,243,2023-08-03 12:00:00,27.8,,
195144,3526500201,LA PRIMAVERA,243,2023-08-03 13:00:00,27.8,,
195145,3526500201,LA PRIMAVERA,243,2023-08-03 14:00:00,27.8,,
195146,3526500201,LA PRIMAVERA,243,2023-08-03 15:00:00,27.8,,
195147,3526500201,LA PRIMAVERA,243,2023-08-03 16:00:00,27.8,,
195148,3526500201,LA PRIMAVERA,243,2023-08-03 17:00:00,27.8,,
195149,3526500201,LA PRIMAVERA,243,2023-08-03 18:00:00,27.8,,
195150,3526500201,LA PRIMAVERA,243,2023-08-03 19:00:00,27.8,,
195151,3526500201,LA PRIMAVERA,243,2023-08-03 20:00:00,27.8,,
195152,3526500201,LA PRIMAVERA,243,2023-08-03 21:00:00,28.0,,
195153,3526500201,LA PRIMAVERA,243,2023-08-03 22:00:00,28.0,,
195154,3526500201,LA PRIMAVERA,243,2023-08-03 23:00:00,28.0,,
195155,3526500201,LA PRIMAVERA,243,2023-08-04 00:00:00,28.0,,
195156,3526500201,LA PRIMAVERA,243,2023-08-04 01:00:00,28.0,,
195157,3526500201,LA PRIMAVERA,243,2023-08-04 02:00:00,28.3,,
195158,3526500201,LA PRIMAVERA,243,2023-08-04 03:00:00,28.3,,
195159,3526500201,LA PRIMAVERA,243,2023-08-04 04:00:00,28.3,,
195160,3526500201,LA PRIMAVERA,243,2023-08-04 05:00:00,28.3,,
195161,3526500201,LA PRIMAVERA,243,2023-08-04 06:00:00,28.3,,
195162,3526500201,LA PRIMAVERA,243,2023-08-04 07:00:00,28.3,,
195163,3526500201,LA PRIMAVERA,243,2023-08-04 08:00:00,28.3,,
195164,3526500201,LA PRIMAVERA,243,2023-08-04 09:00:00,28.3,,
195165,3526500201,LA PRIMAVERA,243,2023-08-04 10:00:00,28.3,,
195166,3526500201,LA PRIMAVERA,243,2023-08-04 11:00:00,28.3,,
195167,3526500201,LA PRIMAVERA,243,2023-08-04 12:00:00,28.3,,
195168,3526500201,LA PRIMAVERA,243,2023-08-04 13:00:00,28.3,,
195169,3526500201,LA PRIMAVERA,243,2023-08-04 14:00:00,28.3,,
195170,3526500201,LA PRIMAVERA,243,2023-08-04 15:00:00,28.0,,
195171,3526500201,LA PRIMAVERA,243,2023-08-04 16:00:00,28.0,,
195172,3526500201,LA PRIMAVERA,243,2023-08-04 17:00:00,28.3,,
195173,3526500201,LA PRIMAVERA,243,2023-08-04 18:00:00,28.3,,
195174,3526500201,LA PRIMAVERA,243,2023-08-04 19:00:00,28.3,,
195175,3526500201,LA PRIMAVERA,243,2023-08-04 20:00:00,28.3,,
195176,3526500201,LA PRIMAVERA,243,2023-08-04 21:00:00,28.3,,
195177,3526500201,LA PRIMAVERA,243,2023-08-04 22:00:00,28.3,,
195178,3526500201,LA PRIMAVERA,243,2023-08-04 23:00:00,28.3,,
195179,3526500201,LA PRIMAVERA,243,2023-08-05 00:00:00,28.3,,
195180,3526500201,LA PRIMAVERA,243,2023-08-05 01:00:00,28.3,,
195181,3526500201,LA PRIMAVERA,243,2023-08-05 02:00:00,28.3,,
195182,3526500201,LA PRIMAVERA,243,2023-08-05 03:00:00,28.3,,
195183,3526500201,LA PRIMAVERA,243,2023-08-05 04:00:00,28.3,,
195184,3526500201,LA PRIMAVERA,243,2023-08-05 05:00:00,28.3,,
195185,3526500201,LA PRIMAVERA,243,2023-08-05 06:00:00,28.3,,
195186,3526500201,LA PRIMAVERA,243,2023-08-05 07:00:00,28.3,,
195187,3526500201,LA PRIMAVERA,243,2023-08-05 08:00:00,28.3,,
195188,3526500201,LA PRIMAVERA,243,2023-08-05 09:00:00,28.3,,
195189,3526500201,LA PRIMAVERA,243,2023-08-05 10:00:00,28.3,,
195190,3526500201,LA PRIMAVERA,243,2023-08-05 11:00:00,28.0,,
195191,3526500201,LA PRIMAVERA,243,2023-08-05 12:00:00,28.0,,
195192,3526500201,LA PRIMAVERA,243,2023-08-05 13:00:00,28.0,,
195193,3526500201,LA PRIMAVERA,243,2023-08-05 14:00:00,28.0,,
195194,3526500201,LA PRIMAVERA,243,2023-08-05 15:00:00,28.0,,
195195,3526500201,LA PRIMAVERA,243,2023-08-05 16:00:00,28.0,,
195196,3526500201,LA PRIMAVERA,243,2023-08-05 17:00:00,28.0,,
195197,3526500201,LA PRIMAVERA,243,2023-08-05 18:00:00,28.0,,
195198,3526500201,LA PRIMAVERA,243,2023-08-05 19:00:00,28.3,,
195199,3526500201,LA PRIMAVERA,243,2023-08-05 20:00:00,28.3,,
195200,3526500201,LA PRIMAVERA,243,2023-08-05 21:00:00,28.3,,
195201,3526500201,LA PRIMAVERA,243,2023-08-05 22:00:00,28.3,,
195202,3526500201,LA PRIMAVERA,243,2023-08-05 23:00:00,28.3,,
195203,3526500201,LA PRIMAVERA,243,2023-08-06 00:00:00,28.6,,
195204,3526500201,LA PRIMAVERA,243,2023-08-06 01:00:00,28.6,,
195205,3526500201,LA PRIMAVERA,243,2023-08-06 02:00:00,28.6,,
195206,3526500201,LA PRIMAVERA,243,2023-08-06 03:00:00,28.6,,
195207,3526500201,LA PRIMAVERA,243,2023-08-06 04:00:00,28.6,,
195208,3526500201,LA PRIMAVERA,243,2023-08-06 05:00:00,28.6,,
195209,3526500201,LA PRIMAVERA,243,2023-08-06 06:00:00,28.6,,
195210,3526500201,LA PRIMAVERA,243,2023-08-06 07:00:00,28.6,,
195211,3526500201,LA PRIMAVERA,243,2023-08-06 08:00:00,28.6,,
195212,3526500201,LA PRIMAVERA,243,2023-08-06 09:00:00,28.6,,
195213,3526500201,LA PRIMAVERA,243,2023-08-06 10:00:00,28.6,,
195214,3526500201,LA PRIMAVERA,243,2023-08-06 11:00:00,28.6,,
195215,3526500201,LA PRIMAVERA,243,2023-08-06 12:00:00,28.6,,
195216,3526500201,LA PRIMAVERA,243,2023-08-06 13:00:00,28.6,,
195217,3526500201,LA PRIMAVERA,243,2023-08-06 14:00:00,28.3,,
195218,3526500201,LA PRIMAVERA,243,2023-08-06 15:00:00,28.3,,
195219,3526500201,LA PRIMAVERA,243,2023-08-06 16:00:00,28.6,,
195220,3526500201,LA PRIMAVERA,243,2023-08-06 17:00:00,28.6,,
195221,3526500201,LA PRIMAVERA,243,2023-08-06 18:00:00,28.6,,
195222,3526500201,LA PRIMAVERA,243,2023-08-06 19:00:00,28.6,,
195223,3526500201,LA PRIMAVERA,243,2023-08-06 20:00:00,28.6,,
195224,3526500201,LA PRIMAVERA,243,2023-08-06 21:00:00,28.6,,
195225,3526500201,LA PRIMAVERA,243,2023-08-06 22:00:00,28.9,,
195226,3526500201,LA PRIMAVERA,243,2023-08-06 23:00:00,28.9,,
195227,3526500201,LA PRIMAVERA,243,2023-08-07 00:00:00,28.9,,
195228,3526500201,LA PRIMAVERA,243,2023-08-07 01:00:00,28.9,,
195229,3526500201,LA PRIMAVERA,243,2023-08-07 02:00:00,28.9,,
195230,3526500201,LA PRIMAVERA,243,2023-08-07 03:00:00,28.9,,
195231,3526500201,LA PRIMAVERA,243,2023-08-07 04:00:00,28.9,,
195232,3526500201,LA PRIMAVERA,243,2023-08-07 05:00:00,28.9,,
195233,3526500201,LA PRIMAVERA,243,2023-08-07 06:00:00,28.9,,
195234,3526500201,LA PRIMAVERA,243,2023-08-07 07:00:00,28.9,,
195235,3526500201,LA PRIMAVERA,243,2023-08-07 08:00:00,28.9,,
195236,3526500201,LA PRIMAVERA,243,2023-08-07 09:00:00,28.9,,
195237,3526500201,LA PRIMAVERA,243,2023-08-07 10:00:00,28.6,,
195238,3526500201,LA PRIMAVERA,243,2023-08-07 11:00:00,28.6,,
195239,3526500201,LA PRIMAVERA,243,2023-08-07 12:00:00,28.6,,
195240,3526500201,LA PRIMAVERA,243,2023-08-07 13:00:00,28.6,,
195241,3526500201,LA PRIMAVERA,243,2023-08-07 14:00:00,28.6,,
195242,3526500201,LA PRIMAVERA,243,2023-08-07 15:00:00,28.6,,
195243,3526500201,LA PRIMAVERA,243,2023-08-07 16:00:00,28.6,,
195244,3526500201,LA PRIMAVERA,243,2023-08-07 17:00:00,28.6,,
195245,3526500201,LA PRIMAVERA,243,2023-08-07 18:00:00,28.6,,
195246,3526500201,LA PRIMAVERA,243,2023-08-07 19:00:00,28.6,,
195247,3526500201,LA PRIMAVERA,243,2023-08-07 20:00:00,28.6,,
195248,3526500201,LA PRIMAVERA,243,2023-08-07 21:00:00,28.9,,
195249,3526500201,LA PRIMAVERA,243,2023-08-07 22:00:00,28.9,,
195250,3526500201,LA PRIMAVERA,243,2023-08-07 23:00:00,28.9,,
195251,3526500201,LA PRIMAVERA,243,2023-08-08 00:00:00,28.9,,
195252,3526500201,LA PRIMAVERA,243,2023-08-08 01:00:00,28.9,,
195253,3526500201,LA PRIMAVERA,243,2023-08-08 02:00:00,28.9,,
195254,3526500201,LA PRIMAVERA,243,2023-08-08 03:00:00,28.9,,
195255,3526500201,LA PRIMAVERA,243,2023-08-08 04:00:00,28.9,,
195256,3526500201,LA PRIMAVERA,243,2023-08-08 05:00:00,28.9,,
195257,3526500201,LA PRIMAVERA,243,2023-08-08 06:00:00,28.6,,
195258,3526500201,LA PRIMAVERA,243,2023-08-08 07:00:00,28.6,,
195259,3526500201,LA PRIMAVERA,243,2023-08-08 08:00:00,28.6,,
195260,3526500201,LA PRIMAVERA,243,2023-08-08 09:00:00,28.6,,
195261,3526500201,LA PRIMAVERA,243,2023-08-08 10:00:00,28.6,,
195262,3526500201,LA PRIMAVERA,243,2023-08-08 11:00:00,28.6,,
195263,3526500201,LA PRIMAVERA,243,2023-08-08 12:00:00,28.6,,
195264,3526500201,LA PRIMAVERA,243,2023-08-08 13:00:00,28.6,,
195265,3526500201,LA PRIMAVERA,243,2023-08-08 14:00:00,28.6,,
195266,3526500201,LA PRIMAVERA,243,2023-08-08 15:00:00,28.6,,
195267,3526500201,LA PRIMAVERA,243,2023-08-08 16:00:00,28.6,,
195268,3526500201,LA PRIMAVERA,243,2023-08-08 17:00:00,28.6,,
195269,3526500201,LA PRIMAVERA,243,2023-08-08 18:00:00,28.6,,
195270,3526500201,LA PRIMAVERA,243,2023-08-08 19:00:00,28.9,,
195271,3526500201,LA PRIMAVERA,243,2023-08-08 20:00:00,28.9,,
195272,3526500201,LA PRIMAVERA,243,2023-08-08 21:00:00,28.9,,
195273,3526500201,LA PRIMAVERA,243,2023-08-08 22:00:00,28.9,,
195274,3526500201,LA PRIMAVERA,243,2023-08-08 23:00:00,29.2,,
195275,3526500201,LA PRIMAVERA,243,2023-08-09 00:00:00,29.2,,
195276,3526500201,LA PRIMAVERA,243,2023-08-09 01:00:00,29.2,,
195277,3526500201,LA PRIMAVERA,243,2023-08-09 02:00:00,29.2,,
195278,3526500201,LA PRIMAVERA,243,2023-08-09 03:00:00,29.2,,
195279,3526500201,LA PRIMAVERA,243,2023-08-09 04:00:00,29.2,,
195280,3526500201,LA PRIMAVERA,243,2023-08-09 05:00:00,29.2,,
195281,3526500201,LA PRIMAVERA,243,2023-08-09 06:00:00,29.2,,
195282,3526500201,LA PRIMAVERA,243,2023-08-09 07:00:00,29.2,,
195283,3526500201,LA PRIMAVERA,243,2023-08-09 08:00:00,29.2,,
195284,3526500201,LA PRIMAVERA,243,2023-08-09 09:00:00,29.2,,
195285,3526500201,LA PRIMAVERA,243,2023-08-09 10:00:00,29.2,,
195286,3526500201,LA PRIMAVERA,243,2023-08-09 11:00:00,29.2,,
195287,3526500201,LA PRIMAVERA,243,2023-08-09 12:00:00,28.9,,
195288,3526500201,LA PRIMAVERA,243,2023-08-09 13:00:00,28.9,,
195289,3526500201,LA PRIMAVERA,243,2023-08-09 14:00:00,28.9,,
195290,3526500201,LA PRIMAVERA,243,2023-08-09 15:00:00,28.9,,
195291,3526500201,LA PRIMAVERA,243,2023-08-09 16:00:00,28.9,,
195292,3526500201,LA PRIMAVERA,243,2023-08-09 17:00:00,28.9,,
195293,3526500201,LA PRIMAVERA,243,2023-08-09 18:00:00,28.9,,
195294,3526500201,LA PRIMAVERA,243,2023-08-09 19:00:00,29.2,,
195295,3526500201,LA PRIMAVERA,243,2023-08-09 20:00:00,29.2,,
195296,3526500201,LA PRIMAVERA,243,2023-08-09 21:00:00,29.2,,
195297,3526500201,LA PRIMAVERA,243,2023-08-09 22:00:00,29.2,,
195298,3526500201,LA PRIMAVERA,243,2023-08-09 23:00:00,29.2,,
195299,3526500201,LA PRIMAVERA,243,2023-08-10 00:00:00,29.2,,
195300,3526500201,LA PRIMAVERA,243,2023-08-10 01:00:00,29.2,,
195301,3526500201,LA PRIMAVERA,243,2023-08-10 02:00:00,29.2,,
195302,3526500201,LA PRIMAVERA,243,2023-08-10 03:00:00,29.2,,
195303,3526500201,LA PRIMAVERA,243,2023-08-10 04:00:00,29.2,,
195304,3526500201,LA PRIMAVERA,243,2023-08-10 05:00:00,29.2,,
195305,3526500201,LA PRIMAVERA,243,2023-08-10 06:00:00,29.2,,
195306,3526500201,LA PRIMAVERA,243,2023-08-10 07:00:00,29.2,,
195307,3526500201,LA PRIMAVERA,243,2023-08-10 08:00:00,29.2,,
195308,3526500201,LA PRIMAVERA,243,2023-08-10 09:00:00,29.2,,
195309,3526500201,LA PRIMAVERA,243,2023-08-10 10:00:00,29.2,,
195310,3526500201,LA PRIMAVERA,243,2023-08-10 11:00:00,29.2,,
195311,3526500201,LA PRIMAVERA,243,2023-08-10 12:00:00,28.9,,
195312,3526500201,LA PRIMAVERA,243,2023-08-10 13:00:00,28.9,,
195313,3526500201,LA PRIMAVERA,243,2023-08-10 14:00:00,28.9,,
195314,3526500201,LA PRIMAVERA,243,2023-08-10 15:00:00,28.9,,
195315,3526500201,LA PRIMAVERA,243,2023-08-10 16:00:00,28.9,,
195316,3526500201,LA PRIMAVERA,243,2023-08-10 17:00:00,28.9,,
195317,3526500201,LA PRIMAVERA,243,2023-08-10 18:00:00,28.9,,
195318,3526500201,LA PRIMAVERA,243,2023-08-10 19:00:00,28.9,,
195319,3526500201,LA PRIMAVERA,243,2023-08-10 20:00:00,28.9,,
195320,3526500201,LA PRIMAVERA,243,2023-08-10 21:00:00,28.9,,
195321,3526500201,LA PRIMAVERA,243,2023-08-10 22:00:00,28.9,,
195322,3526500201,LA PRIMAVERA,243,2023-08-10 23:00:00,28.9,,
195323,3526500201,LA PRIMAVERA,243,2023-08-11 00:00:00,28.9,,
195324,3526500201,LA PRIMAVERA,243,2023-08-11 01:00:00,28.9,,
195325,3526500201,LA PRIMAVERA,243,2023-08-11 02:00:00,28.9,,
195326,3526500201,LA PRIMAVERA,243,2023-08-11 03:00:00,28.9,,
195327,3526500201,LA PRIMAVERA,243,2023-08-11 04:00:00,28.9,,
195328,3526500201,LA PRIMAVERA,243,2023-08-11 05:00:00,28.9,,
195329,3526500201,LA PRIMAVERA,243,2023-08-11 06:00:00,28.9,,
195330,3526500201,LA PRIMAVERA,243,2023-08-11 07:00:00,28.6,,
195331,3526500201,LA PRIMAVERA,243,2023-08-11 08:00:00,28.6,,
195332,3526500201,LA PRIMAVERA,243,2023-08-11 09:00:00,28.6,,
195333,3526500201,LA PRIMAVERA,243,2023-08-11 10:00:00,28.6,,
195334,3526500201,LA PRIMAVERA,243,2023-08-11 11:00:00,28.6,,
195335,3526500201,LA PRIMAVERA,243,2023-08-11 12:00:00,28.6,,
195336,3526500201,LA PRIMAVERA,243,2023-08-11 13:00:00,28.6,,
195337,3526500201,LA PRIMAVERA,243,2023-08-11 14:00:00,28.3,,
195338,3526500201,LA PRIMAVERA,243,2023-08-11 15:00:00,28.6,,
195339,3526500201,LA PRIMAVERA,243,2023-08-11 16:00:00,28.6,,
195340,3526500201,LA PRIMAVERA,243,2023-08-11 17:00:00,28.6,,
195341,3526500201,LA PRIMAVERA,243,2023-08-11 18:00:00,28.6,,
195342,3526500201,LA PRIMAVERA,243,2023-08-11 19:00:00,28.9,,
195343,3526500201,LA PRIMAVERA,243,2023-08-11 20:00:00,28.9,,
195344,3526500201,LA PRIMAVERA,243,2023-08-11 21:00:00,28.9,,
195345,3526500201,LA PRIMAVERA,243,2023-08-11 22:00:00,28.9,,
195346,3526500201,LA PRIMAVERA,243,2023-08-11 23:00:00,29.2,,
195347,3526500201,LA PRIMAVERA,243,2023-08-12 00:00:00,29.2,,
195348,3526500201,LA PRIMAVERA,243,2023-08-12 01:00:00,29.2,,
195349,3526500201,LA PRIMAVERA,243,2023-08-12 02:00:00,29.2,,
195350,3526500201,LA PRIMAVERA,243,2023-08-12 03:00:00,29.2,,
195351,3526500201,LA PRIMAVERA,243,2023-08-12 04:00:00,29.2,,
195352,3526500201,LA PRIMAVERA,243,2023-08-12 05:00:00,29.2,,
195353,3526500201,LA PRIMAVERA,243,2023-08-12 06:00:00,29.2,,
195354,3526500201,LA PRIMAVERA,243,2023-08-12 07:00:00,29.2,,
195355,3526500201,LA PRIMAVERA,243,2023-08-12 08:00:00,29.2,,
195356,3526500201,LA PRIMAVERA,243,2023-08-12 09:00:00,29.2,,
195357,3526500201,LA PRIMAVERA,243,2023-08-12 10:00:00,29.2,,
195358,3526500201,LA PRIMAVERA,243,2023-08-12 11:00:00,28.9,,
195359,3526500201,LA PRIMAVERA,243,2023-08-12 12:00:00,28.9,,
195360,3526500201,LA PRIMAVERA,243,2023-08-12 13:00:00,28.9,,
195361,3526500201,LA PRIMAVERA,243,2023-08-12 14:00:00,29.2,,
195362,3526500201,LA PRIMAVERA,243,2023-08-12 15:00:00,29.5,,
195363,3526500201,LA PRIMAVERA,243,2023-08-12 16:00:00,28.0,,
195364,3526500201,LA PRIMAVERA,243,2023-08-12 17:00:00,27.2,,
195365,3526500201,LA PRIMAVERA,243,2023-08-12 18:00:00,27.2,,
195366,3526500201,LA PRIMAVERA,243,2023-08-12 19:00:00,27.5,,
195367,3526500201,LA PRIMAVERA,243,2023-08-12 20:00:00,27.5,,
195368,3526500201,LA PRIMAVERA,243,2023-08-12 21:00:00,27.8,,
195369,3526500201,LA PRIMAVERA,243,2023-08-12 22:00:00,27.8,,
195370,3526500201,LA PRIMAVERA,243,2023-08-12 23:00:00,27.8,,
195371,3526500201,LA PRIMAVERA,243,2023-08-13 00:00:00,27.8,,
195372,3526500201,LA PRIMAVERA,243,2023-08-13 01:00:00,28.0,,
195373,3526500201,LA PRIMAVERA,243,2023-08-13 02:00:00,28.0,,
195374,3526500201,LA PRIMAVERA,243,2023-08-13 03:00:00,27.8,,
195375,3526500201,LA PRIMAVERA,243,2023-08-13 04:00:00,27.8,,
195376,3526500201,LA PRIMAVERA,243,2023-08-13 05:00:00,27.8,,
195377,3526500201,LA PRIMAVERA,243,2023-08-13 06:00:00,27.8,,
195378,3526500201,LA PRIMAVERA,243,2023-08-13 07:00:00,27.8,,
195379,3526500201,LA PRIMAVERA,243,2023-08-13 08:00:00,27.8,,
195380,3526500201,LA PRIMAVERA,243,2023-08-13 09:00:00,27.8,,
195381,3526500201,LA PRIMAVERA,243,2023-08-13 10:00:00,27.8,,
195382,3526500201,LA PRIMAVERA,243,2023-08-13 11:00:00,27.8,,
195383,3526500201,LA PRIMAVERA,243,2023-08-13 12:00:00,27.8,,
195384,3526500201,LA PRIMAVERA,243,2023-08-13 13:00:00,27.8,,
195385,3526500201,LA PRIMAVERA,243,2023-08-13 14:00:00,27.8,,
195386,3526500201,LA PRIMAVERA,243,2023-08-13 15:00:00,27.8,,
195387,3526500201,LA PRIMAVERA,243,2023-08-13 16:00:00,27.8,,
195388,3526500201,LA PRIMAVERA,243,2023-08-13 17:00:00,28.0,,
195389,3526500201,LA PRIMAVERA,243,2023-08-13 18:00:00,28.0,,
195390,3526500201,LA PRIMAVERA,243,2023-08-13 19:00:00,28.0,,
195391,3526500201,LA PRIMAVERA,243,2023-08-13 20:00:00,28.3,,
195392,3526500201,LA PRIMAVERA,243,2023-08-13 21:00:00,28.3,,
195393,3526500201,LA PRIMAVERA,243,2023-08-13 22:00:00,28.3,,
195394,3526500201,LA PRIMAVERA,243,2023-08-13 23:00:00,28.3,,
195395,3526500201,LA PRIMAVERA,243,2023-08-14 00:00:00,28.6,,
195396,3526500201,LA PRIMAVERA,243,2023-08-14 01:00:00,28.6,,
195397,3526500201,LA PRIMAVERA,243,2023-08-14 02:00:00,28.6,,
195398,3526500201,LA PRIMAVERA,243,2023-08-14 03:00:00,28.6,,
195399,3526500201,LA PRIMAVERA,243,2023-08-14 04:00:00,28.6,,
195400,3526500201,LA PRIMAVERA,243,2023-08-14 05:00:00,28.6,,
195401,3526500201,LA PRIMAVERA,243,2023-08-14 06:00:00,28.6,,
195402,3526500201,LA PRIMAVERA,243,2023-08-14 07:00:00,28.6,,
195403,3526500201,LA PRIMAVERA,243,2023-08-14 08:00:00,28.6,,
195404,3526500201,LA PRIMAVERA,243,2023-08-14 09:00:00,28.6,,
195405,3526500201,LA PRIMAVERA,243,2023-08-14 10:00:00,28.6,,
195406,3526500201,LA PRIMAVERA,243,2023-08-14 11:00:00,28.6,,
195407,3526500201,LA PRIMAVERA,243,2023-08-14 12:00:00,28.6,,
195408,3526500201,LA PRIMAVERA,243,2023-08-14 13:00:00,28.6,,
195409,3526500201,LA PRIMAVERA,243,2023-08-14 14:00:00,28.6,,
195410,3526500201,LA PRIMAVERA,243,2023-08-14 15:00:00,28.6,,
195411,3526500201,LA PRIMAVERA,243,2023-08-14 16:00:00,28.6,,
195412,3526500201,LA PRIMAVERA,243,2023-08-14 17:00:00,28.6,,
195413,3526500201,LA PRIMAVERA,243,2023-08-14 18:00:00,28.6,,
195414,3526500201,LA PRIMAVERA,243,2023-08-14 19:00:00,28.6,,
195415,3526500201,LA PRIMAVERA,243,2023-08-14 20:00:00,28.6,,
195416,3526500201,LA PRIMAVERA,243,2023-08-14 21:00:00,28.6,,
195417,3526500201,LA PRIMAVERA,243,2023-08-14 22:00:00,28.6,,
195418,3526500201,LA PRIMAVERA,243,2023-08-14 23:00:00,28.6,,
195419,3526500201,LA PRIMAVERA,243,2023-08-15 00:00:00,28.6,,
195420,3526500201,LA PRIMAVERA,243,2023-08-15 01:00:00,28.3,,
195421,3526500201,LA PRIMAVERA,243,2023-08-15 02:00:00,28.3,,
195422,3526500201,LA PRIMAVERA,243,2023-08-15 03:00:00,28.3,,
195423,3526500201,LA PRIMAVERA,243,2023-08-15 04:00:00,28.3,,
195424,3526500201,LA PRIMAVERA,243,2023-08-15 05:00:00,28.3,,
195425,3526500201,LA PRIMAVERA,243,2023-08-15 06:00:00,28.3,,
195426,3526500201,LA PRIMAVERA,243,2023-08-15 07:00:00,28.3,,
195427,3526500201,LA PRIMAVERA,243,2023-08-15 08:00:00,28.3,,
195428,3526500201,LA PRIMAVERA,243,2023-08-15 09:00:00,28.3,,
195429,3526500201,LA PRIMAVERA,243,2023-08-15 10:00:00,28.3,,
195430,3526500201,LA PRIMAVERA,243,2023-08-15 11:00:00,28.0,,
195431,3526500201,LA PRIMAVERA,243,2023-08-15 12:00:00,28.0,,
195432,3526500201,LA PRIMAVERA,243,2023-08-15 13:00:00,28.0,,
195433,3526500201,LA PRIMAVERA,243,2023-08-15 14:00:00,28.0,,
195434,3526500201,LA PRIMAVERA,243,2023-08-15 15:00:00,28.0,,
195435,3526500201,LA PRIMAVERA,243,2023-08-15 16:00:00,28.0,,
195436,3526500201,LA PRIMAVERA,243,2023-08-15 17:00:00,28.0,,
195437,3526500201,LA PRIMAVERA,243,2023-08-15 18:00:00,28.0,,
195438,3526500201,LA PRIMAVERA,243,2023-08-15 19:00:00,28.0,,
195439,3526500201,LA PRIMAVERA,243,2023-08-15 20:00:00,28.0,,
195440,3526500201,LA PRIMAVERA,243,2023-08-15 21:00:00,28.3,,
195441,3526500201,LA PRIMAVERA,243,2023-08-15 22:00:00,28.3,,
195442,3526500201,LA PRIMAVERA,243,2023-08-15 23:00:00,28.3,,
195443,3526500201,LA PRIMAVERA,243,2023-08-16 01:00:00,28.3,,
195444,3526500201,LA PRIMAVERA,243,2023-08-16 02:00:00,28.3,,
195445,3526500201,LA PRIMAVERA,243,2023-08-16 03:00:00,28.3,,
195446,3526500201,LA PRIMAVERA,243,2023-08-16 04:00:00,28.3,,
195447,3526500201,LA PRIMAVERA,243,2023-08-16 05:00:00,28.3,,
195448,3526500201,LA PRIMAVERA,243,2023-08-16 06:00:00,28.3,,
195449,3526500201,LA PRIMAVERA,243,2023-08-16 07:00:00,28.3,,
195450,3526500201,LA PRIMAVERA,243,2023-08-16 08:00:00,28.3,,
195451,3526500201,LA PRIMAVERA,243,2023-08-16 09:00:00,28.3,,
195452,3526500201,LA PRIMAVERA,243,2023-08-16 10:00:00,28.3,,
195453,3526500201,LA PRIMAVERA,243,2023-08-16 11:00:00,28.3,,
195454,3526500201,LA PRIMAVERA,243,2023-08-16 12:00:00,28.3,,
195455,3526500201,LA PRIMAVERA,243,2023-08-16 13:00:00,28.3,,
195456,3526500201,LA PRIMAVERA,243,2023-08-16 14:00:00,28.0,,
195457,3526500201,LA PRIMAVERA,243,2023-08-16 15:00:00,28.3,,
195458,3526500201,LA PRIMAVERA,243,2023-08-16 16:00:00,28.3,,
195459,3526500201,LA PRIMAVERA,243,2023-08-16 17:00:00,28.3,,
195460,3526500201,LA PRIMAVERA,243,2023-08-16 18:00:00,28.3,,
195461,3526500201,LA PRIMAVERA,243,2023-08-16 19:00:00,28.3,,
195462,3526500201,LA PRIMAVERA,243,2023-08-16 20:00:00,28.3,,
195463,3526500201,LA PRIMAVERA,243,2023-08-16 21:00:00,28.3,,
195464,3526500201,LA PRIMAVERA,243,2023-08-16 22:00:00,28.3,,
195465,3526500201,LA PRIMAVERA,243,2023-08-16 23:00:00,28.6,,
195466,3526500201,LA PRIMAVERA,243,2023-08-17 00:00:00,28.6,,
195467,3526500201,LA PRIMAVERA,243,2023-08-17 01:00:00,28.6,,
195468,3526500201,LA PRIMAVERA,243,2023-08-17 02:00:00,28.6,,
195469,3526500201,LA PRIMAVERA,243,2023-08-17 03:00:00,28.6,,
195470,3526500201,LA PRIMAVERA,243,2023-08-17 04:00:00,28.6,,
195471,3526500201,LA PRIMAVERA,243,2023-08-17 05:00:00,28.6,,
195472,3526500201,LA PRIMAVERA,243,2023-08-17 06:00:00,28.6,,
195473,3526500201,LA PRIMAVERA,243,2023-08-17 07:00:00,28.6,,
195474,3526500201,LA PRIMAVERA,243,2023-08-17 08:00:00,28.6,,
195475,3526500201,LA PRIMAVERA,243,2023-08-17 09:00:00,28.6,,
195476,3526500201,LA PRIMAVERA,243,2023-08-17 10:00:00,28.3,,
195477,3526500201,LA PRIMAVERA,243,2023-08-17 11:00:00,28.3,,
