Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
990905,21202180,QUIBA,243,2024-04-22 09:29:00,13.33,0PSO0,
990906,21202180,QUIBA,243,2024-04-22 09:31:00,13.28,0PSO0,
990907,21202180,QUIBA,243,2024-04-22 09:42:00,13.32,0PSO0,
990908,21202180,QUIBA,243,2024-04-22 09:47:00,13.57,0PSO0,
990909,21202180,QUIBA,243,2024-04-22 09:49:00,13.58,0PSO0,
990910,21202180,QUIBA,243,2024-04-22 09:55:00,13.46,0PSO0,
990911,21202180,QUIBA,243,2024-04-22 09:57:00,13.53,0PSO0,
990912,21202180,QUIBA,243,2024-04-22 10:01:00,13.55,0PSO0,
990913,21202180,QUIBA,243,2024-04-22 10:08:00,13.51,0PSO0,
990914,21202180,QUIBA,243,2024-04-22 10:09:00,13.52,0PSO0,
990915,21202180,QUIBA,243,2024-04-22 10:13:00,13.55,0PSO0,
990916,21202180,QUIBA,243,2024-04-22 10:21:00,13.86,0PSO0,
990917,21202180,QUIBA,243,2024-04-22 10:23:00,13.97,0PSO0,
990918,21202180,QUIBA,243,2024-04-22 10:33:00,14.04,0PSO0,
990919,21202180,QUIBA,243,2024-04-22 10:35:00,13.83,0PSO0,
990920,21202180,QUIBA,243,2024-04-22 10:39:00,13.9,0PSO0,
990921,21202180,QUIBA,243,2024-04-22 10:41:00,13.95,0PSO0,
990922,21202180,QUIBA,243,2024-04-22 10:46:00,13.96,0PSO0,
990923,21202180,QUIBA,243,2024-04-22 10:50:00,14.03,0PSO0,
990924,21202180,QUIBA,243,2024-04-22 10:53:00,13.86,0PSO0,
990925,21202180,QUIBA,243,2024-04-22 11:00:00,14.19,0PSO0,
990926,21202180,QUIBA,243,2024-04-22 11:05:00,13.89,0PSO0,
990927,21202180,QUIBA,243,2024-04-22 11:09:00,13.99,0PSO0,
990928,21202180,QUIBA,243,2024-04-22 11:19:00,14.1,0PSO0,
990929,21202180,QUIBA,243,2024-04-22 11:26:00,14.42,0PSO0,
990930,21202180,QUIBA,243,2024-04-22 11:31:00,14.6,0PSO0,
990931,21202180,QUIBA,243,2024-04-22 11:35:00,14.56,0PSO0,
990932,21202180,QUIBA,243,2024-04-22 11:37:00,14.75,0PSO0,
990933,21202180,QUIBA,243,2024-04-22 11:41:00,14.94,0PSO0,
990934,21202180,QUIBA,243,2024-04-22 11:44:00,14.93,0PSO0,
990935,21202180,QUIBA,243,2024-04-22 12:21:00,16.65,0PSO0,
990936,21202180,QUIBA,243,2024-04-22 12:33:00,15.93,0PSO0,
990937,21202180,QUIBA,243,2024-04-22 12:59:00,14.92,0PSO0,
990938,21202180,QUIBA,243,2024-04-22 13:05:00,14.81,0PSO0,
990939,21202180,QUIBA,243,2024-04-22 13:11:00,14.94,0PSO0,
990940,21202180,QUIBA,243,2024-04-22 13:23:00,15.56,0PSO0,
990941,21202180,QUIBA,243,2024-04-22 13:25:00,15.48,0PSO0,
990942,21202180,QUIBA,243,2024-04-22 13:29:00,15.87,0PSO0,
990943,21202180,QUIBA,243,2024-04-22 13:31:00,16.09,0PSO0,
990944,21202180,QUIBA,243,2024-04-22 13:36:00,15.62,0PSO0,
990945,21202180,QUIBA,243,2024-04-22 13:41:00,15.61,0PSO0,
990946,21202180,QUIBA,243,2024-04-22 13:47:00,15.87,0PSO0,
990947,21202180,QUIBA,243,2024-04-22 13:48:00,15.89,0PSO0,
990948,21202180,QUIBA,243,2024-04-22 13:52:00,15.55,0PSO0,
990949,21202180,QUIBA,243,2024-04-22 14:02:00,15.47,0PSO0,
990950,21202180,QUIBA,243,2024-04-22 14:07:00,15.56,0PSO0,
990951,21202180,QUIBA,243,2024-04-22 14:09:00,15.68,0PSO0,
990952,21202180,QUIBA,243,2024-04-22 14:15:00,15.69,0PSO0,
990953,21202180,QUIBA,243,2024-04-22 14:17:00,15.57,0PSO0,
990954,21202180,QUIBA,243,2024-04-22 14:21:00,15.55,0PSO0,
990955,21202180,QUIBA,243,2024-04-22 14:28:00,16.12,0PSO0,
990956,21202180,QUIBA,243,2024-04-22 14:29:00,16.05,0PSO0,
990957,21202180,QUIBA,243,2024-04-22 14:33:00,15.71,0PSO0,
990958,21202180,QUIBA,243,2024-04-22 14:43:00,15.7,0PSO0,
990959,21202180,QUIBA,243,2024-04-22 14:46:00,15.66,0PSO0,
990960,21202180,QUIBA,243,2024-04-22 14:51:00,15.52,0PSO0,
990961,21202180,QUIBA,243,2024-04-22 14:53:00,15.57,0PSO0,
990962,21202180,QUIBA,243,2024-04-22 14:54:00,15.58,0PSO0,
990963,21202180,QUIBA,243,2024-04-22 15:01:00,14.76,0PSO0,
990964,21202180,QUIBA,243,2024-04-22 15:06:00,14.4,0PSO0,
990965,21202180,QUIBA,243,2024-04-22 15:09:00,14.41,0PSO0,
990966,21202180,QUIBA,243,2024-04-22 15:13:00,14.35,0PSO0,
990967,21202180,QUIBA,243,2024-04-22 15:18:00,14.52,0PSO0,
990968,21202180,QUIBA,243,2024-04-22 15:19:00,14.63,0PSO0,
990969,21202180,QUIBA,243,2024-04-22 15:23:00,14.56,0PSO0,
990970,21202180,QUIBA,243,2024-04-22 15:27:00,14.69,0PSO0,
990971,21202180,QUIBA,243,2024-04-22 15:31:00,14.42,0PSO0,
990972,21202180,QUIBA,243,2024-04-22 15:32:00,14.33,0PSO0,
990973,21202180,QUIBA,243,2024-04-22 15:34:00,14.29,0PSO0,
990974,21202180,QUIBA,243,2024-04-22 15:38:00,14.17,0PSO0,
990975,21202180,QUIBA,243,2024-04-22 15:45:00,13.32,0PSO0,
990976,21202180,QUIBA,243,2024-04-22 15:50:00,13.22,0PSO0,
990977,21202180,QUIBA,243,2024-04-22 15:52:00,13.17,0PSO0,
990978,21202180,QUIBA,243,2024-04-22 15:58:00,13.3,0PSO0,
990979,21202180,QUIBA,243,2024-04-22 16:00:00,13.23,0PSO0,
990980,21202180,QUIBA,243,2024-04-22 16:04:00,13.26,0PSO0,
990981,21202180,QUIBA,243,2024-04-22 16:09:00,12.96,0PSO0,
990982,21202180,QUIBA,243,2024-04-22 16:13:00,12.86,0PSO0,
990983,21202180,QUIBA,243,2024-04-22 16:14:00,12.91,0PSO0,
990984,21202180,QUIBA,243,2024-04-22 16:23:00,12.97,0PSO0,
990985,21202180,QUIBA,243,2024-04-22 16:25:00,13.05,0PSO0,
990986,21202180,QUIBA,243,2024-04-22 16:30:00,13.07,0PSO0,
990987,21202180,QUIBA,243,2024-04-22 16:32:00,13.19,0PSO0,
990988,21202180,QUIBA,243,2024-04-22 16:37:00,13.13,0PSO0,
990989,21202180,QUIBA,243,2024-04-22 16:41:00,13.13,0PSO0,
990990,21202180,QUIBA,243,2024-04-22 16:44:00,13.24,0PSO0,
990991,21202180,QUIBA,243,2024-04-22 16:53:00,13.53,0PSO0,
990992,21202180,QUIBA,243,2024-04-22 17:03:00,13.29,0PSO0,
990993,21202180,QUIBA,243,2024-04-22 17:05:00,13.2,0PSO0,
990994,21202180,QUIBA,243,2024-04-22 17:09:00,13.3,0PSO0,
990995,21202180,QUIBA,243,2024-04-22 17:16:00,13.35,0PSO0,
990996,21202180,QUIBA,243,2024-04-22 17:20:00,13.23,0PSO0,
990997,21202180,QUIBA,243,2024-04-22 17:24:00,13.21,0PSO0,
990998,21202180,QUIBA,243,2024-04-22 17:30:00,13.1,0PSO0,
990999,21202180,QUIBA,243,2024-04-22 17:34:00,13.04,0PSO0,
991000,21202180,QUIBA,243,2024-04-22 17:38:00,13.14,0PSO0,
991001,21202180,QUIBA,243,2024-04-22 17:42:00,13.05,0PSO0,
991002,21202180,QUIBA,243,2024-04-22 17:46:00,12.96,0PSO0,
991003,21202180,QUIBA,243,2024-04-22 17:48:00,13.11,0PSO0,
991004,21202180,QUIBA,243,2024-04-22 17:52:00,13.0,0PSO0,
991005,21202180,QUIBA,243,2024-04-22 17:57:00,13.11,0PSO0,
991006,21202180,QUIBA,243,2024-04-22 17:58:00,13.19,0PSO0,
991007,21202180,QUIBA,243,2024-04-22 18:05:00,13.01,0PSO0,
991008,21202180,QUIBA,243,2024-04-22 18:10:00,12.92,0PSO0,
991009,21202180,QUIBA,243,2024-04-22 18:15:00,12.97,0PSO0,
991010,21202180,QUIBA,243,2024-04-22 18:17:00,13.04,0PSO0,
991011,21202180,QUIBA,243,2024-04-22 18:22:00,12.84,0PSO0,
991012,21202180,QUIBA,243,2024-04-22 18:24:00,12.82,0PSO0,
991013,21202180,QUIBA,243,2024-04-22 18:33:00,12.85,0PSO0,
991014,21202180,QUIBA,243,2024-04-22 18:34:00,12.88,0PSO0,
991015,21202180,QUIBA,243,2024-04-22 18:36:00,12.88,0PSO0,
991016,21202180,QUIBA,243,2024-04-22 18:40:00,13.15,0PSO0,
991017,21202180,QUIBA,243,2024-04-22 18:42:00,13.08,0PSO0,
991018,21202180,QUIBA,243,2024-04-22 18:47:00,12.94,0PSO0,
991019,21202180,QUIBA,243,2024-04-22 18:52:00,13.0,0PSO0,
991020,21202180,QUIBA,243,2024-04-22 19:03:00,13.11,0PSO0,
991021,21202180,QUIBA,243,2024-04-22 19:05:00,13.02,0PSO0,
991022,21202180,QUIBA,243,2024-04-22 19:10:00,13.1,0PSO0,
991023,21202180,QUIBA,243,2024-04-22 19:13:00,13.14,0PSO0,
991024,21202180,QUIBA,243,2024-04-22 19:17:00,13.17,0PSO0,
991025,21202180,QUIBA,243,2024-04-22 19:24:00,13.05,0PSO0,
991026,21202180,QUIBA,243,2024-04-22 19:29:00,13.01,0PSO0,
991027,21202180,QUIBA,243,2024-04-22 19:31:00,13.01,0PSO0,
991028,21202180,QUIBA,243,2024-04-22 19:40:00,13.03,0PSO0,
991029,21202180,QUIBA,243,2024-04-22 19:42:00,13.17,0PSO0,
991030,21202180,QUIBA,243,2024-04-22 19:54:00,13.29,0PSO0,
991031,21202180,QUIBA,243,2024-04-22 19:58:00,13.33,0PSO0,
991032,21202180,QUIBA,243,2024-04-22 20:00:00,13.32,0PSO0,
991033,21202180,QUIBA,243,2024-04-22 20:06:00,13.14,0PSO0,
991034,21202180,QUIBA,243,2024-04-22 20:08:00,13.21,0PSO0,
991035,21202180,QUIBA,243,2024-04-22 20:13:00,13.3,0PSO0,
991036,21202180,QUIBA,243,2024-04-22 20:21:00,13.15,0PSO0,
991037,21202180,QUIBA,243,2024-04-22 20:23:00,13.28,0PSO0,
991038,21202180,QUIBA,243,2024-04-22 20:28:00,13.3,0PSO0,
991039,21202180,QUIBA,243,2024-04-22 20:30:00,13.23,0PSO0,
991040,21202180,QUIBA,243,2024-04-22 20:31:00,13.21,0PSO0,
991041,21202180,QUIBA,243,2024-04-22 20:35:00,13.24,0PSO0,
991042,21202180,QUIBA,243,2024-04-22 20:39:00,13.32,0PSO0,
991043,21202180,QUIBA,243,2024-04-22 20:42:00,13.2,0PSO0,
991044,21202180,QUIBA,243,2024-04-22 20:46:00,13.14,0PSO0,
991045,21202180,QUIBA,243,2024-04-22 20:48:00,13.16,0PSO0,
991046,21202180,QUIBA,243,2024-04-22 20:52:00,13.3,0PSO0,
991047,21202180,QUIBA,243,2024-04-22 20:57:00,13.28,0PSO0,
991048,21202180,QUIBA,243,2024-04-22 20:59:00,13.17,0PSO0,
991049,21202180,QUIBA,243,2024-04-22 21:04:00,13.13,0PSO0,
991050,21202180,QUIBA,243,2024-04-22 21:07:00,13.11,0PSO0,
991051,21202180,QUIBA,243,2024-04-22 21:11:00,13.02,0PSO0,
991052,21202180,QUIBA,243,2024-04-22 21:18:00,13.04,0PSO0,
991053,21202180,QUIBA,243,2024-04-22 21:24:00,13.08,0PSO0,
991054,21202180,QUIBA,243,2024-04-22 21:25:00,13.1,0PSO0,
991055,21202180,QUIBA,243,2024-04-22 21:30:00,13.03,0PSO0,
991056,21202180,QUIBA,243,2024-04-22 21:32:00,13.03,0PSO0,
991057,21202180,QUIBA,243,2024-04-22 21:36:00,13.17,0PSO0,
991058,21202180,QUIBA,243,2024-04-22 21:37:00,13.11,0PSO0,
991059,21202180,QUIBA,243,2024-04-22 21:41:00,13.09,0PSO0,
991060,21202180,QUIBA,243,2024-04-22 21:43:00,13.03,0PSO0,
991061,21202180,QUIBA,243,2024-04-22 21:53:00,12.92,0PSO0,
991062,21202180,QUIBA,243,2024-04-22 21:55:00,13.02,0PSO0,
991063,21202180,QUIBA,243,2024-04-22 22:00:00,13.0,0PSO0,
991064,21202180,QUIBA,243,2024-04-22 22:02:00,12.95,0PSO0,
991065,21202180,QUIBA,243,2024-04-22 22:07:00,13.14,0PSO0,
991066,21202180,QUIBA,243,2024-04-22 22:18:00,13.09,0PSO0,
991067,21202180,QUIBA,243,2024-04-22 22:20:00,13.08,0PSO0,
991068,21202180,QUIBA,243,2024-04-22 22:24:00,13.09,0PSO0,
991069,21202180,QUIBA,243,2024-04-22 22:29:00,13.11,0PSO0,
991070,21202180,QUIBA,243,2024-04-22 22:31:00,13.14,0PSO0,
991071,21202180,QUIBA,243,2024-04-22 22:41:00,13.0,0PSO0,
991072,21202180,QUIBA,243,2024-04-22 22:43:00,12.98,0PSO0,
991073,21202180,QUIBA,243,2024-04-22 22:47:00,13.19,0PSO0,
991074,21202180,QUIBA,243,2024-04-22 22:49:00,13.11,0PSO0,
991075,21202180,QUIBA,243,2024-04-22 22:54:00,12.97,0PSO0,
991076,21202180,QUIBA,243,2024-04-22 22:59:00,13.0,0PSO0,
991077,21202180,QUIBA,243,2024-04-22 23:01:00,12.88,0PSO0,
991078,21202180,QUIBA,243,2024-04-22 23:09:00,12.79,0PSO0,
991079,21202180,QUIBA,243,2024-04-22 23:20:00,12.9,0PSO0,
991080,21202180,QUIBA,243,2024-04-22 23:25:00,12.98,0PSO0,
991081,21202180,QUIBA,243,2024-04-22 23:27:00,12.9,0PSO0,
991082,21202180,QUIBA,243,2024-04-22 23:36:00,12.84,0PSO0,
991083,21202180,QUIBA,243,2024-04-22 23:38:00,12.82,0PSO0,
991084,21202180,QUIBA,243,2024-04-22 23:42:00,12.77,0PSO0,
991085,21202180,QUIBA,243,2024-04-23 00:00:00,12.75,0PSO0,
991086,21202180,QUIBA,243,2024-04-23 00:01:00,12.69,0PSO0,
991087,21202180,QUIBA,243,2024-04-23 00:05:00,12.69,0PSO0,
991088,21202180,QUIBA,243,2024-04-23 00:07:00,12.7,0PSO0,
991089,21202180,QUIBA,243,2024-04-23 00:12:00,12.78,0PSO0,
991090,21202180,QUIBA,243,2024-04-23 00:14:00,12.75,0PSO0,
991091,21202180,QUIBA,243,2024-04-23 00:18:00,12.67,0PSO0,
991092,21202180,QUIBA,243,2024-04-23 00:25:00,12.79,0PSO0,
991093,21202180,QUIBA,243,2024-04-23 00:35:00,12.86,0PSO0,
991094,21202180,QUIBA,243,2024-04-23 00:40:00,12.86,0PSO0,
991095,21202180,QUIBA,243,2024-04-23 00:44:00,12.73,0PSO0,
991096,21202180,QUIBA,243,2024-04-23 00:46:00,12.63,0PSO0,
991097,21202180,QUIBA,243,2024-04-23 00:52:00,12.65,0PSO0,
991098,21202180,QUIBA,243,2024-04-23 00:56:00,12.63,0PSO0,
991099,21202180,QUIBA,243,2024-04-23 00:58:00,12.64,0PSO0,
991100,21202180,QUIBA,243,2024-04-23 01:07:00,12.47,0PSO0,
991101,21202180,QUIBA,243,2024-04-23 01:09:00,12.51,0PSO0,
991102,21202180,QUIBA,243,2024-04-23 01:13:00,12.47,0PSO0,
991103,21202180,QUIBA,243,2024-04-23 01:18:00,12.51,0PSO0,
991104,21202180,QUIBA,243,2024-04-23 01:20:00,12.46,0PSO0,
991105,21202180,QUIBA,243,2024-04-23 01:32:00,12.5,0PSO0,
991106,21202180,QUIBA,243,2024-04-23 01:34:00,12.37,0PSO0,
991107,21202180,QUIBA,243,2024-04-23 01:42:00,12.53,0PSO0,
991108,21202180,QUIBA,243,2024-04-23 01:43:00,12.52,0PSO0,
991109,21202180,QUIBA,243,2024-04-23 01:58:00,12.6,0PSO0,
991110,21202180,QUIBA,243,2024-04-23 02:00:00,12.64,0PSO0,
991111,21202180,QUIBA,243,2024-04-23 02:04:00,12.59,0PSO0,
991112,21202180,QUIBA,243,2024-04-23 02:07:00,12.44,0PSO0,
991113,21202180,QUIBA,243,2024-04-23 02:12:00,12.59,0PSO0,
991114,21202180,QUIBA,243,2024-04-23 02:17:00,12.54,0PSO0,
991115,21202180,QUIBA,243,2024-04-23 02:23:00,12.58,0PSO0,
991116,21202180,QUIBA,243,2024-04-23 02:26:00,12.43,0PSO0,
991117,21202180,QUIBA,243,2024-04-23 02:36:00,12.57,0PSO0,
991118,21202180,QUIBA,243,2024-04-23 02:37:00,12.57,0PSO0,
991119,21202180,QUIBA,243,2024-04-23 02:42:00,12.52,0PSO0,
991120,21202180,QUIBA,243,2024-04-23 02:49:00,12.45,0PSO0,
991121,21202180,QUIBA,243,2024-04-23 02:53:00,12.56,0PSO0,
991122,21202180,QUIBA,243,2024-04-23 02:55:00,12.54,0PSO0,
991123,21202180,QUIBA,243,2024-04-23 03:04:00,12.7,0PSO0,
991124,21202180,QUIBA,243,2024-04-23 03:07:00,12.62,0PSO0,
991125,21202180,QUIBA,243,2024-04-23 03:14:00,12.63,0PSO0,
991126,21202180,QUIBA,243,2024-04-23 03:19:00,12.53,0PSO0,
991127,21202180,QUIBA,243,2024-04-23 03:23:00,12.52,0PSO0,
991128,21202180,QUIBA,243,2024-04-23 03:25:00,12.57,0PSO0,
991129,21202180,QUIBA,243,2024-04-23 03:30:00,12.53,0PSO0,
991130,21202180,QUIBA,243,2024-04-23 03:33:00,12.51,0PSO0,
991131,21202180,QUIBA,243,2024-04-23 03:41:00,12.45,0PSO0,
991132,21202180,QUIBA,243,2024-04-23 03:45:00,12.41,0PSO0,
991133,21202180,QUIBA,243,2024-04-23 03:52:00,12.29,0PSO0,
991134,21202180,QUIBA,243,2024-04-23 03:53:00,12.26,0PSO0,
991135,21202180,QUIBA,243,2024-04-23 03:55:00,12.38,0PSO0,
991136,21202180,QUIBA,243,2024-04-23 03:59:00,12.38,0PSO0,
991137,21202180,QUIBA,243,2024-04-23 04:01:00,12.39,0PSO0,
991138,21202180,QUIBA,243,2024-04-23 04:05:00,12.43,0PSO0,
991139,21202180,QUIBA,243,2024-04-23 04:10:00,12.37,0PSO0,
991140,21202180,QUIBA,243,2024-04-23 04:12:00,12.39,0PSO0,
991141,21202180,QUIBA,243,2024-04-23 04:20:00,12.37,0PSO0,
991142,21202180,QUIBA,243,2024-04-23 04:24:00,12.21,0PSO0,
991143,21202180,QUIBA,243,2024-04-23 04:29:00,12.26,0PSO0,
991144,21202180,QUIBA,243,2024-04-23 04:32:00,12.25,0PSO0,
991145,21202180,QUIBA,243,2024-04-23 04:36:00,12.27,0PSO0,
991146,21202180,QUIBA,243,2024-04-23 04:38:00,12.31,0PSO0,
991147,21202180,QUIBA,243,2024-04-23 04:47:00,12.47,0PSO0,
991148,21202180,QUIBA,243,2024-04-23 04:49:00,12.43,0PSO0,
991149,21202180,QUIBA,243,2024-04-23 04:58:00,12.38,0PSO0,
991150,21202180,QUIBA,243,2024-04-23 05:00:00,12.27,0PSO0,
991151,21202180,QUIBA,243,2024-04-23 05:05:00,12.22,0PSO0,
991152,21202180,QUIBA,243,2024-04-23 05:07:00,12.31,0PSO0,
991153,21202180,QUIBA,243,2024-04-23 05:12:00,12.18,0PSO0,
991154,21202180,QUIBA,243,2024-04-23 05:16:00,12.14,0PSO0,
991155,21202180,QUIBA,243,2024-04-23 05:24:00,12.29,0PSO0,
991156,21202180,QUIBA,243,2024-04-23 05:25:00,12.33,0PSO0,
991157,21202180,QUIBA,243,2024-04-23 05:26:00,12.37,0PSO0,
991158,21202180,QUIBA,243,2024-04-23 05:30:00,12.2,0PSO0,
991159,21202180,QUIBA,243,2024-04-23 05:37:00,12.22,0PSO0,
991160,21202180,QUIBA,243,2024-04-23 05:41:00,12.1,0PSO0,
991161,21202180,QUIBA,243,2024-04-23 05:46:00,12.15,0PSO0,
991162,21202180,QUIBA,243,2024-04-23 05:53:00,12.43,0PSO0,
991163,21202180,QUIBA,243,2024-04-23 05:55:00,12.39,0PSO0,
991164,21202180,QUIBA,243,2024-04-23 05:59:00,12.51,0PSO0,
991165,21202180,QUIBA,243,2024-04-23 06:04:00,12.56,0PSO0,
991166,21202180,QUIBA,243,2024-04-23 06:06:00,12.53,0PSO0,
991167,21202180,QUIBA,243,2024-04-23 06:16:00,12.64,0PSO0,
991168,21202180,QUIBA,243,2024-04-23 06:18:00,12.63,0PSO0,
991169,21202180,QUIBA,243,2024-04-23 06:23:00,12.38,0PSO0,
991170,21202180,QUIBA,243,2024-04-23 06:30:00,12.53,0PSO0,
991171,21202180,QUIBA,243,2024-04-23 06:32:00,12.44,0PSO0,
991172,21202180,QUIBA,243,2024-04-23 06:36:00,12.34,0PSO0,
991173,21202180,QUIBA,243,2024-04-23 06:44:00,12.64,0PSO0,
991174,21202180,QUIBA,243,2024-04-23 06:48:00,12.78,0PSO0,
991175,21202180,QUIBA,243,2024-04-23 06:50:00,12.77,0PSO0,
991176,21202180,QUIBA,243,2024-04-23 06:55:00,12.78,0PSO0,
991177,21202180,QUIBA,243,2024-04-23 07:00:00,12.85,0PSO0,
991178,21202180,QUIBA,243,2024-04-23 07:03:00,12.79,0PSO0,
991179,21202180,QUIBA,243,2024-04-23 07:07:00,12.81,0PSO0,
991180,21202180,QUIBA,243,2024-04-23 07:08:00,12.83,0PSO0,
991181,21202180,QUIBA,243,2024-04-23 07:09:00,12.84,0PSO0,
991182,21202180,QUIBA,243,2024-04-23 07:14:00,12.76,0PSO0,
991183,21202180,QUIBA,243,2024-04-23 07:16:00,12.82,0PSO0,
991184,21202180,QUIBA,243,2024-04-23 07:21:00,13.19,0PSO0,
991185,21202180,QUIBA,243,2024-04-23 07:26:00,13.32,0PSO0,
991186,21202180,QUIBA,243,2024-04-23 07:28:00,13.42,0PSO0,
991187,21202180,QUIBA,243,2024-04-23 07:37:00,14.22,0PSO0,
991188,21202180,QUIBA,243,2024-04-23 07:39:00,14.59,0PSO0,
991189,21202180,QUIBA,243,2024-04-23 07:45:00,15.25,0PSO0,
991190,21202180,QUIBA,243,2024-04-23 07:50:00,14.99,0PSO0,
991191,21202180,QUIBA,243,2024-04-23 07:56:00,15.5,0PSO0,
991192,21202180,QUIBA,243,2024-04-23 08:01:00,16.2,0PSO0,
991193,21202180,QUIBA,243,2024-04-23 08:05:00,15.54,0PSO0,
991194,21202180,QUIBA,243,2024-04-23 08:09:00,15.98,0PSO0,
991195,21202180,QUIBA,243,2024-04-23 08:15:00,16.23,0PSO0,
991196,21202180,QUIBA,243,2024-04-23 08:24:00,15.43,0PSO0,
991197,21202180,QUIBA,243,2024-04-23 08:28:00,15.92,0PSO0,
991198,21202180,QUIBA,243,2024-04-23 08:29:00,16.01,0PSO0,
991199,21202180,QUIBA,243,2024-04-23 08:32:00,16.21,0PSO0,
991200,21202180,QUIBA,243,2024-04-23 08:36:00,16.3,0PSO0,
991201,21202180,QUIBA,243,2024-04-23 08:40:00,15.9,0PSO0,
991202,21202180,QUIBA,243,2024-04-23 08:42:00,15.77,0PSO0,
991203,21202180,QUIBA,243,2024-04-23 08:46:00,15.85,0PSO0,
991204,21202180,QUIBA,243,2024-04-23 08:54:00,15.36,0PSO0,
991205,21202180,QUIBA,243,2024-04-23 08:58:00,15.69,0PSO0,
991206,21202180,QUIBA,243,2024-04-23 08:59:00,15.73,0PSO0,
991207,21202180,QUIBA,243,2024-04-23 09:07:00,15.09,0PSO0,
991208,21202180,QUIBA,243,2024-04-23 09:17:00,15.93,0PSO0,
991209,21202180,QUIBA,243,2024-04-23 09:18:00,15.79,0PSO0,
991210,21202180,QUIBA,243,2024-04-23 09:22:00,15.87,0PSO0,
991211,21202180,QUIBA,243,2024-04-23 09:29:00,15.57,0PSO0,
991212,21202180,QUIBA,243,2024-04-23 09:31:00,15.39,0PSO0,
991213,21202180,QUIBA,243,2024-04-23 09:32:00,15.43,0PSO0,
991214,21202180,QUIBA,243,2024-04-23 09:35:00,15.38,0PSO0,
991215,21202180,QUIBA,243,2024-04-23 09:39:00,15.57,0PSO0,
991216,21202180,QUIBA,243,2024-04-23 09:43:00,15.86,0PSO0,
991217,21202180,QUIBA,243,2024-04-23 09:45:00,16.06,0PSO0,
991218,21202180,QUIBA,243,2024-04-23 09:46:00,15.93,0PSO0,
991219,21202180,QUIBA,243,2024-04-23 09:49:00,16.19,0PSO0,
991220,21202180,QUIBA,243,2024-04-23 09:58:00,16.53,0PSO0,
991221,21202180,QUIBA,243,2024-04-23 09:59:00,16.58,0PSO0,
991222,21202180,QUIBA,243,2024-04-23 10:03:00,16.71,0PSO0,
991223,21202180,QUIBA,243,2024-04-23 10:11:00,17.09,0PSO0,
991224,21202180,QUIBA,243,2024-04-23 10:12:00,17.21,0PSO0,
991225,21202180,QUIBA,243,2024-04-23 10:13:00,17.18,0PSO0,
991226,21202180,QUIBA,243,2024-04-23 10:17:00,17.06,0PSO0,
991227,21202180,QUIBA,243,2024-04-23 10:21:00,17.44,0PSO0,
991228,21202180,QUIBA,243,2024-04-23 10:25:00,16.87,0PSO0,
991229,21202180,QUIBA,243,2024-04-23 10:26:00,16.84,0PSO0,
991230,21202180,QUIBA,243,2024-04-23 10:27:00,16.96,0PSO0,
991231,21202180,QUIBA,243,2024-04-23 10:31:00,17.09,0PSO0,
991232,21202180,QUIBA,243,2024-04-23 10:35:00,16.57,0PSO0,
991233,21202180,QUIBA,243,2024-04-23 10:39:00,16.69,0PSO0,
991234,21202180,QUIBA,243,2024-04-23 10:41:00,17.03,0PSO0,
991235,21202180,QUIBA,243,2024-04-23 10:45:00,17.38,0PSO0,
991236,21202180,QUIBA,243,2024-04-23 10:49:00,17.01,0PSO0,
991237,21202180,QUIBA,243,2024-04-23 10:53:00,17.27,0PSO0,
991238,21202180,QUIBA,243,2024-04-23 10:55:00,16.64,0PSO0,
991239,21202180,QUIBA,243,2024-04-23 10:59:00,16.05,0PSO0,
991240,21202180,QUIBA,243,2024-04-23 11:03:00,15.82,0PSO0,
991241,21202180,QUIBA,243,2024-04-23 11:09:00,16.02,0PSO0,
991242,21202180,QUIBA,243,2024-04-23 11:13:00,16.0,0PSO0,
991243,21202180,QUIBA,243,2024-04-23 11:18:00,15.86,0PSO0,
991244,21202180,QUIBA,243,2024-04-23 11:22:00,16.04,0PSO0,
991245,21202180,QUIBA,243,2024-04-23 11:27:00,16.27,0PSO0,
991246,21202180,QUIBA,243,2024-04-23 11:28:00,16.2,0PSO0,
991247,21202180,QUIBA,243,2024-04-23 11:32:00,16.65,0PSO0,
991248,21202180,QUIBA,243,2024-04-23 11:42:00,17.26,0PSO0,
991249,21202180,QUIBA,243,2024-04-23 11:46:00,17.16,0PSO0,
991250,21202180,QUIBA,243,2024-04-23 11:51:00,17.14,0PSO0,
991251,21202180,QUIBA,243,2024-04-23 11:56:00,17.47,0PSO0,
991252,21202180,QUIBA,243,2024-04-23 11:59:00,17.76,0PSO0,
991253,21202180,QUIBA,243,2024-04-23 12:11:00,16.07,0PSO0,
991254,21202180,QUIBA,243,2024-04-23 12:26:00,16.37,0PSO0,
991255,21202180,QUIBA,243,2024-04-23 12:30:00,16.39,0PSO0,
991256,21202180,QUIBA,243,2024-04-23 12:40:00,16.19,0PSO0,
991257,21202180,QUIBA,243,2024-04-23 12:52:00,16.2,0PSO0,
991258,21202180,QUIBA,243,2024-04-23 13:01:00,16.82,0PSO0,
991259,21202180,QUIBA,243,2024-04-23 13:03:00,16.83,0PSO0,
991260,21202180,QUIBA,243,2024-04-23 13:07:00,16.89,0PSO0,
991261,21202180,QUIBA,243,2024-04-23 13:13:00,16.71,0PSO0,
