Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
53338,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 16:54:00,16.51,0PSO0,
53339,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 16:55:00,16.44,0PSO0,
53340,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 16:57:00,16.3,0PSO0,
53341,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 16:58:00,16.23,0PSO0,
53342,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:02:00,16.13,0PSO0,
53343,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:03:00,16.1,0PSO0,
53344,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:04:00,16.05,0PSO0,
53345,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:05:00,15.98,0PSO0,
53346,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:07:00,15.88,0PSO0,
53347,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:08:00,15.84,0PSO0,
53348,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:11:00,15.75,0PSO0,
53349,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:13:00,15.67,0PSO0,
53350,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:17:00,15.51,0PSO0,
53351,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:18:00,15.46,0PSO0,
53352,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:19:00,15.4,0PSO0,
53353,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:22:00,15.3,0PSO0,
53354,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:26:00,15.12,0PSO0,
53355,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:27:00,15.06,0PSO0,
53356,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:28:00,15.03,0PSO0,
53357,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:31:00,14.95,0PSO0,
53358,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:32:00,14.92,0PSO0,
53359,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:35:00,14.85,0PSO0,
53360,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:39:00,14.78,0PSO0,
53361,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:40:00,14.76,0PSO0,
53362,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:41:00,14.75,0PSO0,
53363,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:44:00,14.7,0PSO0,
53364,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:45:00,14.69,0PSO0,
53365,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:46:00,14.66,0PSO0,
53366,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:47:00,14.61,0PSO0,
53367,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:51:00,14.54,0PSO0,
53368,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:52:00,14.53,0PSO0,
53369,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:54:00,14.49,0PSO0,
53370,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:55:00,14.49,0PSO0,
53371,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:57:00,14.5,0PSO0,
53372,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 17:59:00,14.57,0PSO0,
53373,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:00:00,14.57,0PSO0,
53374,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:01:00,14.57,0PSO0,
53375,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:02:00,14.6,0PSO0,
53376,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:06:00,14.39,0PSO0,
53377,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:07:00,14.28,0PSO0,
53378,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:08:00,14.21,0PSO0,
53379,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:09:00,14.13,0PSO0,
53380,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:11:00,14.0,0PSO0,
53381,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:12:00,13.95,0PSO0,
53382,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:14:00,13.86,0PSO0,
53383,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:15:00,13.82,0PSO0,
53384,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:18:00,13.89,0PSO0,
53385,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:19:00,13.89,0PSO0,
53386,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:20:00,13.87,0PSO0,
53387,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:21:00,13.8,0PSO0,
53388,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:24:00,13.56,0PSO0,
53389,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:25:00,13.46,0PSO0,
53390,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:26:00,13.3,0PSO0,
53391,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:27:00,13.16,0PSO0,
53392,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:28:00,13.07,0PSO0,
53393,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:29:00,13.02,0PSO0,
53394,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:33:00,13.3,0PSO0,
53395,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:34:00,13.39,0PSO0,
53396,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:37:00,13.49,0PSO0,
53397,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:38:00,13.46,0PSO0,
53398,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:39:00,13.42,0PSO0,
53399,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:40:00,13.35,0PSO0,
53400,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:43:00,13.13,0PSO0,
53401,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:44:00,13.09,0PSO0,
53402,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:45:00,13.06,0PSO0,
53403,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:46:00,13.02,0PSO0,
53404,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:47:00,12.99,0PSO0,
53405,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:52:00,12.83,0PSO0,
53406,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:55:00,12.69,0PSO0,
53407,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:56:00,12.65,0PSO0,
53408,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:57:00,12.63,0PSO0,
53409,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 18:58:00,12.59,0PSO0,
53410,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:04:00,12.38,0PSO0,
53411,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:05:00,12.52,0PSO0,
53412,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:07:00,12.87,0PSO0,
53413,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:08:00,12.9,0PSO0,
53414,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:09:00,12.88,0PSO0,
53415,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:11:00,12.71,0PSO0,
53416,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:12:00,12.63,0PSO0,
53417,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:13:00,12.6,0PSO0,
53418,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:17:00,12.65,0PSO0,
53419,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:18:00,12.81,0PSO0,
53420,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:19:00,12.9,0PSO0,
53421,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:22:00,13.03,0PSO0,
53422,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:23:00,13.08,0PSO0,
53423,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:24:00,13.16,0PSO0,
53424,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:28:00,13.16,0PSO0,
53425,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:30:00,13.13,0PSO0,
53426,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:31:00,13.1,0PSO0,
53427,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:32:00,13.12,0PSO0,
53428,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:33:00,13.12,0PSO0,
53429,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:37:00,13.1,0PSO0,
53430,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:38:00,13.11,0PSO0,
53431,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:40:00,13.09,0PSO0,
53432,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:41:00,13.09,0PSO0,
53433,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:42:00,13.11,0PSO0,
53434,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:44:00,13.11,0PSO0,
53435,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:45:00,13.12,0PSO0,
53436,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:51:00,13.25,0PSO0,
53437,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:52:00,13.26,0PSO0,
53438,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:53:00,13.24,0PSO0,
53439,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:55:00,13.21,0PSO0,
53440,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:56:00,13.19,0PSO0,
53441,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:57:00,13.19,0PSO0,
53442,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:58:00,13.16,0PSO0,
53443,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 19:59:00,13.15,0PSO0,
53444,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:00:00,13.14,0PSO0,
53445,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:01:00,13.14,0PSO0,
53446,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:02:00,13.15,0PSO0,
53447,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:03:00,13.15,0PSO0,
53448,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:04:00,13.17,0PSO0,
53449,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:10:00,13.0,0PSO0,
53450,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:11:00,12.98,0PSO0,
53451,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:12:00,12.95,0PSO0,
53452,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:18:00,12.9,0PSO0,
53453,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:22:00,12.84,0PSO0,
53454,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:23:00,12.83,0PSO0,
53455,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:25:00,12.81,0PSO0,
53456,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:26:00,12.81,0PSO0,
53457,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:27:00,12.81,0PSO0,
53458,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:31:00,12.82,0PSO0,
53459,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:32:00,12.83,0PSO0,
53460,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:33:00,12.81,0PSO0,
53461,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:34:00,12.77,0PSO0,
53462,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:35:00,12.74,0PSO0,
53463,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:36:00,12.71,0PSO0,
53464,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:39:00,12.78,0PSO0,
53465,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:40:00,12.8,0PSO0,
53466,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:41:00,12.77,0PSO0,
53467,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:42:00,12.73,0PSO0,
53468,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:43:00,12.71,0PSO0,
53469,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:44:00,12.71,0PSO0,
53470,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:45:00,12.71,0PSO0,
53471,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:46:00,12.72,0PSO0,
53472,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:50:00,12.72,0PSO0,
53473,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:51:00,12.72,0PSO0,
53474,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:52:00,12.69,0PSO0,
53475,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:56:00,12.63,0PSO0,
53476,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 20:57:00,12.6,0PSO0,
53477,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:00:00,12.47,0PSO0,
53478,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:01:00,12.42,0PSO0,
53479,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:02:00,12.39,0PSO0,
53480,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:05:00,12.33,0PSO0,
53481,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:06:00,12.29,0PSO0,
53482,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:09:00,12.17,0PSO0,
53483,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:10:00,12.12,0PSO0,
53484,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:11:00,12.02,0PSO0,
53485,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:14:00,11.69,0PSO0,
53486,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:15:00,11.62,0PSO0,
53487,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:18:00,11.55,0PSO0,
53488,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:20:00,11.43,0PSO0,
53489,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:24:00,11.27,0PSO0,
53490,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:25:00,11.25,0PSO0,
53491,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:26:00,11.2,0PSO0,
53492,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:27:00,11.18,0PSO0,
53493,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:31:00,11.07,0PSO0,
53494,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:33:00,11.08,0PSO0,
53495,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:34:00,11.07,0PSO0,
53496,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:35:00,11.05,0PSO0,
53497,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:36:00,11.03,0PSO0,
53498,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:37:00,11.01,0PSO0,
53499,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:38:00,10.99,0PSO0,
53500,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:39:00,10.96,0PSO0,
53501,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:44:00,10.71,0PSO0,
53502,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:45:00,10.64,0PSO0,
53503,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:49:00,10.44,0PSO0,
53504,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:50:00,10.38,0PSO0,
53505,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:51:00,10.34,0PSO0,
53506,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:55:00,10.2,0PSO0,
53507,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:56:00,10.17,0PSO0,
53508,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 21:57:00,10.16,0PSO0,
53509,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:00:00,10.15,0PSO0,
53510,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:02:00,10.22,0PSO0,
53511,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:03:00,10.34,0PSO0,
53512,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:08:00,10.5,0PSO0,
53513,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:09:00,10.48,0PSO0,
53514,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:13:00,10.32,0PSO0,
53515,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:14:00,10.3,0PSO0,
53516,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:16:00,10.23,0PSO0,
53517,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:17:00,10.2,0PSO0,
53518,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:19:00,10.06,0PSO0,
53519,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:20:00,10.02,0PSO0,
53520,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:22:00,9.95,0PSO0,
53521,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:24:00,9.84,0PSO0,
53522,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:25:00,9.79,0PSO0,
53523,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:26:00,9.79,0PSO0,
53524,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:29:00,9.95,0PSO0,
53525,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:30:00,9.97,0PSO0,
53526,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:33:00,10.28,0PSO0,
53527,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:34:00,10.45,0PSO0,
53528,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:35:00,10.51,0PSO0,
53529,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:36:00,10.51,0PSO0,
53530,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:39:00,10.43,0PSO0,
53531,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:40:00,10.37,0PSO0,
53532,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:43:00,10.27,0PSO0,
53533,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:44:00,10.25,0PSO0,
53534,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:45:00,10.23,0PSO0,
53535,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:46:00,10.2,0PSO0,
53536,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:48:00,10.17,0PSO0,
53537,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:49:00,10.07,0PSO0,
53538,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:52:00,9.93,0PSO0,
53539,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:53:00,9.88,0PSO0,
53540,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:54:00,9.82,0PSO0,
53541,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:55:00,9.79,0PSO0,
53542,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:56:00,9.77,0PSO0,
53543,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 22:59:00,9.73,0PSO0,
53544,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:02:00,9.75,0PSO0,
53545,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:07:00,10.02,0PSO0,
53546,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:09:00,10.12,0PSO0,
53547,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:10:00,10.16,0PSO0,
53548,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:11:00,10.17,0PSO0,
53549,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:13:00,10.18,0PSO0,
53550,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:14:00,10.19,0PSO0,
53551,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:21:00,10.01,0PSO0,
53552,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:22:00,9.98,0PSO0,
53553,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:24:00,9.88,0PSO0,
53554,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:25:00,9.82,0PSO0,
53555,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:26:00,9.77,0PSO0,
53556,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:28:00,9.72,0PSO0,
53557,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:29:00,9.68,0PSO0,
53558,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:32:00,9.49,0PSO0,
53559,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:33:00,9.46,0PSO0,
53560,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:35:00,9.44,0PSO0,
53561,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:36:00,9.42,0PSO0,
53562,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:38:00,9.43,0PSO0,
53563,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:39:00,9.45,0PSO0,
53564,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:41:00,9.45,0PSO0,
53565,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:44:00,9.5,0PSO0,
53566,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:45:00,9.49,0PSO0,
53567,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:46:00,9.48,0PSO0,
53568,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:48:00,9.3,0PSO0,
53569,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:49:00,9.23,0PSO0,
53570,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:50:00,9.21,0PSO0,
53571,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:51:00,9.2,0PSO0,
53572,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:54:00,9.21,0PSO0,
53573,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:55:00,9.2,0PSO0,
53574,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:56:00,9.2,0PSO0,
53575,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-06 23:57:00,9.19,0PSO0,
53576,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:00:00,9.19,0PSO0,
53577,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:01:00,9.19,0PSO0,
53578,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:03:00,9.22,0PSO0,
53579,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:04:00,9.25,0PSO0,
53580,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:05:00,9.24,0PSO0,
53581,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:08:00,9.2,0PSO0,
53582,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:09:00,9.19,0PSO0,
53583,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:10:00,9.17,0PSO0,
53584,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:15:00,9.11,0PSO0,
53585,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:16:00,9.1,0PSO0,
53586,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:17:00,9.09,0PSO0,
