Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
173070,26015030,PNN PURACE,243,2022-11-06 20:00:00,10.1,,
173071,26015030,PNN PURACE,243,2022-11-06 21:00:00,10.1,,
173072,26015030,PNN PURACE,243,2022-11-06 22:00:00,10.1,,
173073,26015030,PNN PURACE,243,2022-11-06 23:00:00,10.1,,
173074,26015030,PNN PURACE,243,2022-11-07 00:00:00,10.1,,
173075,26015030,PNN PURACE,243,2022-11-07 01:00:00,10.1,,
173076,26015030,PNN PURACE,243,2022-11-07 02:00:00,10.1,,
173077,26015030,PNN PURACE,243,2022-11-07 03:00:00,10.1,,
173078,26015030,PNN PURACE,243,2022-11-07 04:00:00,10.1,,
173079,26015030,PNN PURACE,243,2022-11-07 05:00:00,10.1,,
173080,26015030,PNN PURACE,243,2022-11-07 06:00:00,10.1,,
173081,26015030,PNN PURACE,243,2022-11-07 07:00:00,10.1,,
173082,26015030,PNN PURACE,243,2022-11-07 08:00:00,10.1,,
173083,26015030,PNN PURACE,243,2022-11-07 09:00:00,10.1,,
173084,26015030,PNN PURACE,243,2022-11-07 10:00:00,10.1,,
173085,26015030,PNN PURACE,243,2022-11-07 11:00:00,10.1,,
173086,26015030,PNN PURACE,243,2022-11-07 12:00:00,10.1,,
173087,26015030,PNN PURACE,243,2022-11-07 13:00:00,10.1,,
173088,26015030,PNN PURACE,243,2022-11-07 14:00:00,10.1,,
173089,26015030,PNN PURACE,243,2022-11-07 15:00:00,10.1,,
173090,26015030,PNN PURACE,243,2022-11-07 16:00:00,10.1,,
173091,26015030,PNN PURACE,243,2022-11-07 17:00:00,10.1,,
173092,26015030,PNN PURACE,243,2022-11-07 18:00:00,10.1,,
173093,26015030,PNN PURACE,243,2022-11-07 19:00:00,10.1,,
173094,26015030,PNN PURACE,243,2022-11-07 20:00:00,10.1,,
173095,26015030,PNN PURACE,243,2022-11-07 21:00:00,10.1,,
173096,26015030,PNN PURACE,243,2022-11-07 22:00:00,10.1,,
173097,26015030,PNN PURACE,243,2022-11-07 23:00:00,10.1,,
173098,26015030,PNN PURACE,243,2022-11-08 00:00:00,10.1,,
173099,26015030,PNN PURACE,243,2022-11-08 01:00:00,10.1,,
173100,26015030,PNN PURACE,243,2022-11-08 02:00:00,10.1,,
173101,26015030,PNN PURACE,243,2022-11-08 03:00:00,10.1,,
173102,26015030,PNN PURACE,243,2022-11-08 04:00:00,10.1,,
173103,26015030,PNN PURACE,243,2022-11-08 05:00:00,10.1,,
173104,26015030,PNN PURACE,243,2022-11-08 06:00:00,10.1,,
173105,26015030,PNN PURACE,243,2022-11-08 07:00:00,10.1,,
173106,26015030,PNN PURACE,243,2022-11-08 08:00:00,10.1,,
173107,26015030,PNN PURACE,243,2022-11-08 09:00:00,10.1,,
173108,26015030,PNN PURACE,243,2022-11-08 10:00:00,10.1,,
173109,26015030,PNN PURACE,243,2022-11-08 11:00:00,10.1,,
173110,26015030,PNN PURACE,243,2022-11-08 12:00:00,10.2,,
173111,26015030,PNN PURACE,243,2022-11-08 13:00:00,10.1,,
173112,26015030,PNN PURACE,243,2022-11-08 14:00:00,10.1,,
173113,26015030,PNN PURACE,243,2022-11-08 15:00:00,10.1,,
173114,26015030,PNN PURACE,243,2022-11-08 16:00:00,10.1,,
173115,26015030,PNN PURACE,243,2022-11-08 17:00:00,10.1,,
173116,26015030,PNN PURACE,243,2022-11-08 18:00:00,10.1,,
173117,26015030,PNN PURACE,243,2022-11-08 19:00:00,10.1,,
173118,26015030,PNN PURACE,243,2022-11-08 20:00:00,10.1,,
173119,26015030,PNN PURACE,243,2022-11-08 21:00:00,10.1,,
173120,26015030,PNN PURACE,243,2022-11-08 22:00:00,10.1,,
173121,26015030,PNN PURACE,243,2022-11-08 23:00:00,10.1,,
173122,26015030,PNN PURACE,243,2022-11-09 00:00:00,10.1,,
173123,26015030,PNN PURACE,243,2022-11-09 01:00:00,10.1,,
173124,26015030,PNN PURACE,243,2022-11-09 02:00:00,10.2,,
173125,26015030,PNN PURACE,243,2022-11-09 03:00:00,10.2,,
173126,26015030,PNN PURACE,243,2022-11-09 04:00:00,10.2,,
173127,26015030,PNN PURACE,243,2022-11-09 05:00:00,10.2,,
173128,26015030,PNN PURACE,243,2022-11-09 06:00:00,10.2,,
173129,26015030,PNN PURACE,243,2022-11-09 07:00:00,10.2,,
173130,26015030,PNN PURACE,243,2022-11-09 08:00:00,10.2,,
173131,26015030,PNN PURACE,243,2022-11-09 09:00:00,10.2,,
173132,26015030,PNN PURACE,243,2022-11-09 10:00:00,10.2,,
173133,26015030,PNN PURACE,243,2022-11-09 11:00:00,10.2,,
173134,26015030,PNN PURACE,243,2022-11-09 12:00:00,10.2,,
173135,26015030,PNN PURACE,243,2022-11-09 13:00:00,10.2,,
173136,26015030,PNN PURACE,243,2022-11-09 14:00:00,10.2,,
173137,26015030,PNN PURACE,243,2022-11-09 15:00:00,10.2,,
173138,26015030,PNN PURACE,243,2022-11-09 16:00:00,10.2,,
173139,26015030,PNN PURACE,243,2022-11-09 17:00:00,10.2,,
173140,26015030,PNN PURACE,243,2022-11-09 18:00:00,10.2,,
173141,26015030,PNN PURACE,243,2022-11-09 19:00:00,10.2,,
173142,26015030,PNN PURACE,243,2022-11-09 20:00:00,10.2,,
173143,26015030,PNN PURACE,243,2022-11-09 21:00:00,10.2,,
173144,26015030,PNN PURACE,243,2022-11-09 22:00:00,10.2,,
173145,26015030,PNN PURACE,243,2022-11-09 23:00:00,10.2,,
173146,26015030,PNN PURACE,243,2022-11-10 00:00:00,10.2,,
173147,26015030,PNN PURACE,243,2022-11-10 01:00:00,10.2,,
173148,26015030,PNN PURACE,243,2022-11-10 02:00:00,10.2,,
173149,26015030,PNN PURACE,243,2022-11-10 03:00:00,10.2,,
173150,26015030,PNN PURACE,243,2022-11-10 04:00:00,10.2,,
173151,26015030,PNN PURACE,243,2022-11-10 05:00:00,10.2,,
173152,26015030,PNN PURACE,243,2022-11-10 06:00:00,10.2,,
173153,26015030,PNN PURACE,243,2022-11-10 07:00:00,10.2,,
173154,26015030,PNN PURACE,243,2022-11-10 08:00:00,10.2,,
173155,26015030,PNN PURACE,243,2022-11-10 09:00:00,10.2,,
173156,26015030,PNN PURACE,243,2022-11-10 10:00:00,10.2,,
173157,26015030,PNN PURACE,243,2022-11-10 11:00:00,10.2,,
173158,26015030,PNN PURACE,243,2022-11-10 12:00:00,10.2,,
173159,26015030,PNN PURACE,243,2022-11-10 13:00:00,10.2,,
173160,26015030,PNN PURACE,243,2022-11-10 14:00:00,10.2,,
173161,26015030,PNN PURACE,243,2022-11-10 15:00:00,10.2,,
173162,26015030,PNN PURACE,243,2022-11-10 16:00:00,10.2,,
173163,26015030,PNN PURACE,243,2022-11-10 17:00:00,10.2,,
173164,26015030,PNN PURACE,243,2022-11-10 18:00:00,10.2,,
173165,26015030,PNN PURACE,243,2022-11-10 19:00:00,10.2,,
173166,26015030,PNN PURACE,243,2022-11-10 20:00:00,10.2,,
173167,26015030,PNN PURACE,243,2022-11-10 21:00:00,10.2,,
173168,26015030,PNN PURACE,243,2022-11-10 22:00:00,10.2,,
173169,26015030,PNN PURACE,243,2022-11-10 23:00:00,10.2,,
173170,26015030,PNN PURACE,243,2022-11-11 00:00:00,10.2,,
173171,26015030,PNN PURACE,243,2022-11-11 01:00:00,10.2,,
173172,26015030,PNN PURACE,243,2022-11-11 02:00:00,10.2,,
173173,26015030,PNN PURACE,243,2022-11-11 03:00:00,10.2,,
173174,26015030,PNN PURACE,243,2022-11-11 04:00:00,10.2,,
173175,26015030,PNN PURACE,243,2022-11-11 05:00:00,10.2,,
173176,26015030,PNN PURACE,243,2022-11-11 06:00:00,10.2,,
173177,26015030,PNN PURACE,243,2022-11-11 07:00:00,10.2,,
173178,26015030,PNN PURACE,243,2022-11-11 08:00:00,10.2,,
173179,26015030,PNN PURACE,243,2022-11-11 09:00:00,10.2,,
173180,26015030,PNN PURACE,243,2022-11-11 10:00:00,10.2,,
173181,26015030,PNN PURACE,243,2022-11-11 11:00:00,10.2,,
173182,26015030,PNN PURACE,243,2022-11-11 12:00:00,10.2,,
173183,26015030,PNN PURACE,243,2022-11-11 13:00:00,10.2,,
173184,26015030,PNN PURACE,243,2022-11-11 14:00:00,10.2,,
173185,26015030,PNN PURACE,243,2022-11-11 15:00:00,10.2,,
173186,26015030,PNN PURACE,243,2022-11-11 16:00:00,10.2,,
173187,26015030,PNN PURACE,243,2022-11-11 17:00:00,10.2,,
173188,26015030,PNN PURACE,243,2022-11-11 18:00:00,10.2,,
173189,26015030,PNN PURACE,243,2022-11-11 19:00:00,10.2,,
173190,26015030,PNN PURACE,243,2022-11-11 20:00:00,10.2,,
173191,26015030,PNN PURACE,243,2022-11-11 21:00:00,10.2,,
173192,26015030,PNN PURACE,243,2022-11-11 22:00:00,10.1,,
173193,26015030,PNN PURACE,243,2022-11-11 23:00:00,10.1,,
173194,26015030,PNN PURACE,243,2022-11-12 00:00:00,10.1,,
173195,26015030,PNN PURACE,243,2022-11-12 01:00:00,10.1,,
173196,26015030,PNN PURACE,243,2022-11-12 02:00:00,10.1,,
173197,26015030,PNN PURACE,243,2022-11-12 03:00:00,10.1,,
173198,26015030,PNN PURACE,243,2022-11-12 04:00:00,10.1,,
173199,26015030,PNN PURACE,243,2022-11-12 05:00:00,10.1,,
173200,26015030,PNN PURACE,243,2022-11-12 06:00:00,10.1,,
173201,26015030,PNN PURACE,243,2022-11-12 07:00:00,10.1,,
173202,26015030,PNN PURACE,243,2022-11-12 08:00:00,10.2,,
173203,26015030,PNN PURACE,243,2022-11-12 09:00:00,10.2,,
173204,26015030,PNN PURACE,243,2022-11-12 10:00:00,10.2,,
173205,26015030,PNN PURACE,243,2022-11-12 11:00:00,10.2,,
173206,26015030,PNN PURACE,243,2022-11-12 12:00:00,10.2,,
173207,26015030,PNN PURACE,243,2022-11-12 13:00:00,10.2,,
173208,26015030,PNN PURACE,243,2022-11-12 14:00:00,10.2,,
173209,26015030,PNN PURACE,243,2022-11-12 15:00:00,10.2,,
173210,26015030,PNN PURACE,243,2022-11-12 16:00:00,10.2,,
173211,26015030,PNN PURACE,243,2022-11-12 17:00:00,10.2,,
173212,26015030,PNN PURACE,243,2022-11-12 18:00:00,10.1,,
173213,26015030,PNN PURACE,243,2022-11-12 19:00:00,10.1,,
173214,26015030,PNN PURACE,243,2022-11-12 20:00:00,10.1,,
173215,26015030,PNN PURACE,243,2022-11-12 21:00:00,10.1,,
173216,26015030,PNN PURACE,243,2022-11-12 22:00:00,10.1,,
173217,26015030,PNN PURACE,243,2022-11-12 23:00:00,10.1,,
173218,26015030,PNN PURACE,243,2022-11-13 00:00:00,10.1,,
173219,26015030,PNN PURACE,243,2022-11-13 01:00:00,10.1,,
173220,26015030,PNN PURACE,243,2022-11-13 02:00:00,10.1,,
173221,26015030,PNN PURACE,243,2022-11-13 03:00:00,10.1,,
173222,26015030,PNN PURACE,243,2022-11-13 04:00:00,10.1,,
173223,26015030,PNN PURACE,243,2022-11-13 05:00:00,10.1,,
173224,26015030,PNN PURACE,243,2022-11-13 06:00:00,10.1,,
173225,26015030,PNN PURACE,243,2022-11-13 07:00:00,10.1,,
173226,26015030,PNN PURACE,243,2022-11-13 08:00:00,10.1,,
173227,26015030,PNN PURACE,243,2022-11-13 09:00:00,10.1,,
173228,26015030,PNN PURACE,243,2022-11-13 10:00:00,10.2,,
173229,26015030,PNN PURACE,243,2022-11-13 11:00:00,10.2,,
173230,26015030,PNN PURACE,243,2022-11-13 12:00:00,10.1,,
173231,26015030,PNN PURACE,243,2022-11-13 13:00:00,10.1,,
173232,26015030,PNN PURACE,243,2022-11-13 14:00:00,10.1,,
173233,26015030,PNN PURACE,243,2022-11-13 15:00:00,10.1,,
173234,26015030,PNN PURACE,243,2022-11-13 16:00:00,10.1,,
173235,26015030,PNN PURACE,243,2022-11-13 17:00:00,10.1,,
173236,26015030,PNN PURACE,243,2022-11-13 18:00:00,10.1,,
173237,26015030,PNN PURACE,243,2022-11-13 19:00:00,10.1,,
173238,26015030,PNN PURACE,243,2022-11-13 20:00:00,10.1,,
173239,26015030,PNN PURACE,243,2022-11-13 21:00:00,10.1,,
173240,26015030,PNN PURACE,243,2022-11-13 22:00:00,10.1,,
173241,26015030,PNN PURACE,243,2022-11-13 23:00:00,10.1,,
173242,26015030,PNN PURACE,243,2022-11-14 00:00:00,10.1,,
173243,26015030,PNN PURACE,243,2022-11-14 01:00:00,10.1,,
173244,26015030,PNN PURACE,243,2022-11-14 02:00:00,10.1,,
173245,26015030,PNN PURACE,243,2022-11-14 03:00:00,10.1,,
173246,26015030,PNN PURACE,243,2022-11-14 04:00:00,10.1,,
173247,26015030,PNN PURACE,243,2022-11-14 05:00:00,10.1,,
173248,26015030,PNN PURACE,243,2022-11-14 06:00:00,10.1,,
173249,26015030,PNN PURACE,243,2022-11-14 07:00:00,10.1,,
173250,26015030,PNN PURACE,243,2022-11-14 08:00:00,10.1,,
173251,26015030,PNN PURACE,243,2022-11-14 09:00:00,10.1,,
173252,26015030,PNN PURACE,243,2022-11-14 10:00:00,10.1,,
173253,26015030,PNN PURACE,243,2022-11-14 11:00:00,10.1,,
173254,26015030,PNN PURACE,243,2022-11-14 12:00:00,10.1,,
173255,26015030,PNN PURACE,243,2022-11-14 13:00:00,10.1,,
173256,26015030,PNN PURACE,243,2022-11-14 14:00:00,10.1,,
173257,26015030,PNN PURACE,243,2022-11-14 15:00:00,10.1,,
173258,26015030,PNN PURACE,243,2022-11-14 16:00:00,10.1,,
173259,26015030,PNN PURACE,243,2022-11-14 17:00:00,10.1,,
173260,26015030,PNN PURACE,243,2022-11-14 18:00:00,10.1,,
173261,26015030,PNN PURACE,243,2022-11-14 19:00:00,10.1,,
173262,26015030,PNN PURACE,243,2022-11-14 20:00:00,10.1,,
173263,26015030,PNN PURACE,243,2022-11-14 21:00:00,10.1,,
173264,26015030,PNN PURACE,243,2022-11-14 22:00:00,10.1,,
173265,26015030,PNN PURACE,243,2022-11-14 23:00:00,10.1,,
173266,26015030,PNN PURACE,243,2022-11-15 00:00:00,10.1,,
173267,26015030,PNN PURACE,243,2022-11-15 01:00:00,10.1,,
173268,26015030,PNN PURACE,243,2022-11-15 02:00:00,10.1,,
173269,26015030,PNN PURACE,243,2022-11-15 03:00:00,10.1,,
173270,26015030,PNN PURACE,243,2022-11-15 04:00:00,10.1,,
173271,26015030,PNN PURACE,243,2022-11-15 05:00:00,10.1,,
173272,26015030,PNN PURACE,243,2022-11-15 06:00:00,10.1,,
173273,26015030,PNN PURACE,243,2022-11-15 07:00:00,10.1,,
173274,26015030,PNN PURACE,243,2022-11-15 08:00:00,10.1,,
173275,26015030,PNN PURACE,243,2022-11-15 09:00:00,10.1,,
173276,26015030,PNN PURACE,243,2022-11-15 10:00:00,10.2,,
173277,26015030,PNN PURACE,243,2022-11-15 11:00:00,10.2,,
173278,26015030,PNN PURACE,243,2022-11-15 12:00:00,10.2,,
173279,26015030,PNN PURACE,243,2022-11-15 13:00:00,10.2,,
173280,26015030,PNN PURACE,243,2022-11-15 14:00:00,10.2,,
173281,26015030,PNN PURACE,243,2022-11-15 15:00:00,10.2,,
173282,26015030,PNN PURACE,243,2022-11-15 16:00:00,10.2,,
173283,26015030,PNN PURACE,243,2022-11-15 17:00:00,10.2,,
173284,26015030,PNN PURACE,243,2022-11-15 18:00:00,10.2,,
173285,26015030,PNN PURACE,243,2022-11-15 19:00:00,10.2,,
173286,26015030,PNN PURACE,243,2022-11-15 20:00:00,10.2,,
173287,26015030,PNN PURACE,243,2022-11-15 21:00:00,10.2,,
173288,26015030,PNN PURACE,243,2022-11-15 22:00:00,10.2,,
173289,26015030,PNN PURACE,243,2022-11-15 23:00:00,10.2,,
173290,26015030,PNN PURACE,243,2022-11-16 00:00:00,10.2,,
173291,26015030,PNN PURACE,243,2022-11-16 01:00:00,10.2,,
173292,26015030,PNN PURACE,243,2022-11-16 02:00:00,10.2,,
173293,26015030,PNN PURACE,243,2022-11-16 03:00:00,10.2,,
173294,26015030,PNN PURACE,243,2022-11-16 04:00:00,10.2,,
173295,26015030,PNN PURACE,243,2022-11-16 05:00:00,10.2,,
173296,26015030,PNN PURACE,243,2022-11-16 06:00:00,10.2,,
173297,26015030,PNN PURACE,243,2022-11-16 07:00:00,10.2,,
173298,26015030,PNN PURACE,243,2022-11-16 08:00:00,10.2,,
173299,26015030,PNN PURACE,243,2022-11-16 09:00:00,10.2,,
173300,26015030,PNN PURACE,243,2022-11-16 10:00:00,10.2,,
173301,26015030,PNN PURACE,243,2022-11-16 11:00:00,10.3,,
173302,26015030,PNN PURACE,243,2022-11-16 12:00:00,10.3,,
173303,26015030,PNN PURACE,243,2022-11-16 13:00:00,10.2,,
173304,26015030,PNN PURACE,243,2022-11-16 14:00:00,10.2,,
173305,26015030,PNN PURACE,243,2022-11-16 15:00:00,10.2,,
173306,26015030,PNN PURACE,243,2022-11-16 16:00:00,10.2,,
173307,26015030,PNN PURACE,243,2022-11-16 17:00:00,10.2,,
173308,26015030,PNN PURACE,243,2022-11-16 18:00:00,10.2,,
173309,26015030,PNN PURACE,243,2022-11-16 19:00:00,10.2,,
173310,26015030,PNN PURACE,243,2022-11-16 20:00:00,10.2,,
173311,26015030,PNN PURACE,243,2022-11-16 21:00:00,10.2,,
173312,26015030,PNN PURACE,243,2022-11-16 22:00:00,10.2,,
173313,26015030,PNN PURACE,243,2022-11-16 23:00:00,10.2,,
173314,26015030,PNN PURACE,243,2022-11-17 00:00:00,10.2,,
173315,26015030,PNN PURACE,243,2022-11-17 01:00:00,10.2,,
173316,26015030,PNN PURACE,243,2022-11-17 08:00:00,10.3,,
173317,26015030,PNN PURACE,243,2022-11-17 09:00:00,10.3,,
173318,26015030,PNN PURACE,243,2022-11-17 10:00:00,10.3,,
173319,26015030,PNN PURACE,243,2022-11-17 11:00:00,10.3,,
173320,26015030,PNN PURACE,243,2022-11-17 12:00:00,10.3,,
173321,26015030,PNN PURACE,243,2022-11-17 13:00:00,10.3,,
173322,26015030,PNN PURACE,243,2022-11-17 14:00:00,10.3,,
173323,26015030,PNN PURACE,243,2022-11-17 15:00:00,10.3,,
173324,26015030,PNN PURACE,243,2022-11-17 16:00:00,10.3,,
173325,26015030,PNN PURACE,243,2022-11-17 17:00:00,10.3,,
173326,26015030,PNN PURACE,243,2022-11-17 18:00:00,10.3,,
173327,26015030,PNN PURACE,243,2022-11-17 19:00:00,10.3,,
173328,26015030,PNN PURACE,243,2022-11-17 20:00:00,10.3,,
173329,26015030,PNN PURACE,243,2022-11-17 21:00:00,10.3,,
173330,26015030,PNN PURACE,243,2022-11-17 22:00:00,10.3,,
173331,26015030,PNN PURACE,243,2022-11-18 00:00:00,10.3,,
173332,26015030,PNN PURACE,243,2022-11-18 01:00:00,10.3,,
173333,26015030,PNN PURACE,243,2022-11-18 02:00:00,10.3,,
173334,26015030,PNN PURACE,243,2022-11-18 03:00:00,10.3,,
173335,26015030,PNN PURACE,243,2022-11-18 04:00:00,10.3,,
173336,26015030,PNN PURACE,243,2022-11-18 05:00:00,10.3,,
173337,26015030,PNN PURACE,243,2022-11-18 06:00:00,10.3,,
173338,26015030,PNN PURACE,243,2022-11-18 07:00:00,10.3,,
173339,26015030,PNN PURACE,243,2022-11-18 08:00:00,10.3,,
173340,26015030,PNN PURACE,243,2022-11-18 09:00:00,10.3,,
173341,26015030,PNN PURACE,243,2022-11-18 10:00:00,10.3,,
173342,26015030,PNN PURACE,243,2022-11-18 11:00:00,10.3,,
173343,26015030,PNN PURACE,243,2022-11-18 12:00:00,10.3,,
173344,26015030,PNN PURACE,243,2022-11-18 13:00:00,10.3,,
173345,26015030,PNN PURACE,243,2022-11-18 14:00:00,10.3,,
173346,26015030,PNN PURACE,243,2022-11-18 15:00:00,10.3,,
173347,26015030,PNN PURACE,243,2022-11-18 16:00:00,10.3,,
173348,26015030,PNN PURACE,243,2022-11-18 17:00:00,10.3,,
173349,26015030,PNN PURACE,243,2022-11-18 18:00:00,10.3,,
173350,26015030,PNN PURACE,243,2022-11-18 19:00:00,10.3,,
173351,26015030,PNN PURACE,243,2022-11-18 20:00:00,10.3,,
173352,26015030,PNN PURACE,243,2022-11-18 21:00:00,10.3,,
173353,26015030,PNN PURACE,243,2022-11-18 22:00:00,10.3,,
173354,26015030,PNN PURACE,243,2022-11-18 23:00:00,10.3,,
173355,26015030,PNN PURACE,243,2022-11-19 00:00:00,10.3,,
173356,26015030,PNN PURACE,243,2022-11-19 01:00:00,10.3,,
173357,26015030,PNN PURACE,243,2022-11-19 02:00:00,10.3,,
173358,26015030,PNN PURACE,243,2022-11-19 03:00:00,10.3,,
173359,26015030,PNN PURACE,243,2022-11-19 04:00:00,10.3,,
173360,26015030,PNN PURACE,243,2022-11-19 05:00:00,10.3,,
173361,26015030,PNN PURACE,243,2022-11-19 06:00:00,10.3,,
173362,26015030,PNN PURACE,243,2022-11-19 07:00:00,10.3,,
173363,26015030,PNN PURACE,243,2022-11-19 08:00:00,10.3,,
173364,26015030,PNN PURACE,243,2022-11-19 09:00:00,10.3,,
173365,26015030,PNN PURACE,243,2022-11-19 10:00:00,10.3,,
173366,26015030,PNN PURACE,243,2022-11-19 11:00:00,10.3,,
173367,26015030,PNN PURACE,243,2022-11-19 12:00:00,10.3,,
173368,26015030,PNN PURACE,243,2022-11-19 13:00:00,10.3,,
173369,26015030,PNN PURACE,243,2022-11-19 14:00:00,10.3,,
173370,26015030,PNN PURACE,243,2022-11-19 15:00:00,10.3,,
173371,26015030,PNN PURACE,243,2022-11-19 16:00:00,10.3,,
173372,26015030,PNN PURACE,243,2022-11-19 17:00:00,10.2,,
173373,26015030,PNN PURACE,243,2022-11-19 18:00:00,10.2,,
173374,26015030,PNN PURACE,243,2022-11-19 19:00:00,10.2,,
173375,26015030,PNN PURACE,243,2022-11-19 20:00:00,10.2,,
173376,26015030,PNN PURACE,243,2022-11-19 21:00:00,10.2,,
173377,26015030,PNN PURACE,243,2022-11-19 22:00:00,10.2,,
173378,26015030,PNN PURACE,243,2022-11-19 23:00:00,10.2,,
173379,26015030,PNN PURACE,243,2022-11-20 00:00:00,10.2,,
173380,26015030,PNN PURACE,243,2022-11-20 01:00:00,10.2,,
173381,26015030,PNN PURACE,243,2022-11-20 02:00:00,10.2,,
173382,26015030,PNN PURACE,243,2022-11-20 03:00:00,10.2,,
173383,26015030,PNN PURACE,243,2022-11-20 04:00:00,10.2,,
173384,26015030,PNN PURACE,243,2022-11-20 05:00:00,10.2,,
173385,26015030,PNN PURACE,243,2022-11-20 06:00:00,10.2,,
173386,26015030,PNN PURACE,243,2022-11-20 07:00:00,10.2,,
173387,26015030,PNN PURACE,243,2022-11-20 08:00:00,10.2,,
173388,26015030,PNN PURACE,243,2022-11-20 09:00:00,10.2,,
173389,26015030,PNN PURACE,243,2022-11-20 10:00:00,10.2,,
173390,26015030,PNN PURACE,243,2022-11-20 11:00:00,10.2,,
173391,26015030,PNN PURACE,243,2022-11-20 12:00:00,10.1,,
173392,26015030,PNN PURACE,243,2022-11-20 13:00:00,10.1,,
173393,26015030,PNN PURACE,243,2022-11-20 14:00:00,10.0,,
173394,26015030,PNN PURACE,243,2022-11-20 15:00:00,10.0,,
173395,26015030,PNN PURACE,243,2022-11-20 16:00:00,10.0,,
173396,26015030,PNN PURACE,243,2022-11-20 17:00:00,10.0,,
173397,26015030,PNN PURACE,243,2022-11-20 18:00:00,10.0,,
173398,26015030,PNN PURACE,243,2022-11-20 19:00:00,10.1,,
173399,26015030,PNN PURACE,243,2022-11-20 20:00:00,10.1,,
173400,26015030,PNN PURACE,243,2022-11-20 21:00:00,10.1,,
173401,26015030,PNN PURACE,243,2022-11-20 22:00:00,10.1,,
173402,26015030,PNN PURACE,243,2022-11-20 23:00:00,10.1,,
173403,26015030,PNN PURACE,243,2022-11-21 00:00:00,10.1,,
173404,26015030,PNN PURACE,243,2022-11-21 01:00:00,10.1,,
173405,26015030,PNN PURACE,243,2022-11-21 02:00:00,10.1,,
173406,26015030,PNN PURACE,243,2022-11-21 03:00:00,10.1,,
173407,26015030,PNN PURACE,243,2022-11-21 04:00:00,10.1,,
173408,26015030,PNN PURACE,243,2022-11-21 05:00:00,10.1,,
173409,26015030,PNN PURACE,243,2022-11-21 06:00:00,10.1,,
173410,26015030,PNN PURACE,243,2022-11-21 07:00:00,10.1,,
173411,26015030,PNN PURACE,243,2022-11-21 08:00:00,10.1,,
173412,26015030,PNN PURACE,243,2022-11-21 09:00:00,10.1,,
173413,26015030,PNN PURACE,243,2022-11-21 10:00:00,10.1,,
173414,26015030,PNN PURACE,243,2022-11-21 11:00:00,10.1,,
173415,26015030,PNN PURACE,243,2022-11-21 12:00:00,10.1,,
173416,26015030,PNN PURACE,243,2022-11-21 13:00:00,10.1,,
173417,26015030,PNN PURACE,243,2022-11-21 14:00:00,10.1,,
173418,26015030,PNN PURACE,243,2022-11-21 15:00:00,10.1,,
173419,26015030,PNN PURACE,243,2022-11-21 16:00:00,10.1,,
173420,26015030,PNN PURACE,243,2022-11-21 17:00:00,10.1,,
173421,26015030,PNN PURACE,243,2022-11-21 18:00:00,10.1,,
173422,26015030,PNN PURACE,243,2022-11-21 19:00:00,10.1,,
173423,26015030,PNN PURACE,243,2022-11-21 20:00:00,10.1,,
173424,26015030,PNN PURACE,243,2022-11-21 21:00:00,10.1,,
173425,26015030,PNN PURACE,243,2022-11-21 22:00:00,10.1,,
173426,26015030,PNN PURACE,243,2022-11-21 23:00:00,10.0,,
173427,26015030,PNN PURACE,243,2022-11-22 00:00:00,10.0,,
173428,26015030,PNN PURACE,243,2022-11-22 01:00:00,10.0,,
173429,26015030,PNN PURACE,243,2022-11-22 02:00:00,10.0,,
173430,26015030,PNN PURACE,243,2022-11-22 03:00:00,10.0,,
173431,26015030,PNN PURACE,243,2022-11-22 04:00:00,10.0,,
173432,26015030,PNN PURACE,243,2022-11-22 05:00:00,10.0,,
173433,26015030,PNN PURACE,243,2022-11-22 06:00:00,10.0,,
173434,26015030,PNN PURACE,243,2022-11-22 07:00:00,10.0,,
173435,26015030,PNN PURACE,243,2022-11-22 08:00:00,10.0,,
173436,26015030,PNN PURACE,243,2022-11-22 09:00:00,10.0,,
173437,26015030,PNN PURACE,243,2022-11-22 10:00:00,10.0,,
173438,26015030,PNN PURACE,243,2022-11-22 11:00:00,10.0,,
173439,26015030,PNN PURACE,243,2022-11-22 12:00:00,10.0,,
173440,26015030,PNN PURACE,243,2022-11-22 13:00:00,10.0,,
173441,26015030,PNN PURACE,243,2022-11-22 14:00:00,10.0,,
173442,26015030,PNN PURACE,243,2022-11-22 15:00:00,10.0,,
173443,26015030,PNN PURACE,243,2022-11-22 16:00:00,10.0,,
173444,26015030,PNN PURACE,243,2022-11-22 17:00:00,10.0,,
173445,26015030,PNN PURACE,243,2022-11-22 18:00:00,9.9,,
173446,26015030,PNN PURACE,243,2022-11-22 19:00:00,9.9,,
173447,26015030,PNN PURACE,243,2022-11-22 20:00:00,9.9,,
173448,26015030,PNN PURACE,243,2022-11-22 21:00:00,9.9,,
173449,26015030,PNN PURACE,243,2022-11-22 22:00:00,9.9,,
173450,26015030,PNN PURACE,243,2022-11-22 23:00:00,10.0,,
173451,26015030,PNN PURACE,243,2022-11-23 00:00:00,10.0,,
173452,26015030,PNN PURACE,243,2022-11-23 01:00:00,10.0,,
173453,26015030,PNN PURACE,243,2022-11-23 02:00:00,10.0,,
173454,26015030,PNN PURACE,243,2022-11-23 03:00:00,10.0,,
173455,26015030,PNN PURACE,243,2022-11-23 04:00:00,10.0,,
173456,26015030,PNN PURACE,243,2022-11-23 05:00:00,10.0,,
